index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
171,r1i1p1f1,2015,06,21,0.0,34.29581,15.935362,2015
172,r1i1p1f1,2015,06,22,0.0,34.790382,14.936899,2015
173,r1i1p1f1,2015,06,23,0.0,33.282253,16.687,2015
174,r1i1p1f1,2015,06,24,0.0,32.843494,15.71239,2015
175,r1i1p1f1,2015,06,25,0.0,32.267223,15.320934,2015
176,r1i1p1f1,2015,06,26,0.0,32.75183,14.993115,2015
177,r1i1p1f1,2015,06,27,0.0,32.06883,15.170133,2015
178,r1i1p1f1,2015,06,28,0.0,31.978046,14.518776,2015
179,r1i1p1f1,2015,06,29,0.0,33.213528,15.520217,2015
180,r1i1p1f1,2015,06,30,0.0,34.660297,18.068697,2015
181,r1i1p1f1,2015,07,01,0.0,34.382984,16.662504,2015
182,r1i1p1f1,2015,07,02,0.0,31.250257,14.111412,2015
183,r1i1p1f1,2015,07,03,0.0,26.670313,9.974052,2015
184,r1i1p1f1,2015,07,04,0.0,26.203934,9.554755,2015
185,r1i1p1f1,2015,07,05,0.0,31.080637,13.717445,2015
186,r1i1p1f1,2015,07,06,0.0,34.95948,16.222462,2015
187,r1i1p1f1,2015,07,07,0.0,35.084282,17.709177,2015
188,r1i1p1f1,2015,07,08,0.0,34.830963,16.523903,2015
189,r1i1p1f1,2015,07,09,0.0,35.12424,16.31901,2015
190,r1i1p1f1,2015,07,10,0.0,35.483437,17.471846,2015
191,r1i1p1f1,2015,07,11,0.0,35.011868,18.06247,2015
192,r1i1p1f1,2015,07,12,0.0,35.141674,18.361444,2015
193,r1i1p1f1,2015,07,13,0.0,34.597054,16.405088,2015
194,r1i1p1f1,2015,07,14,0.0,32.86767,16.077284,2015
195,r1i1p1f1,2015,07,15,0.0,35.651722,17.745798,2015
196,r1i1p1f1,2015,07,16,0.0,37.657787,18.699888,2015
197,r1i1p1f1,2015,07,17,0.0,38.12772,20.005577,2015
198,r1i1p1f1,2015,07,18,0.0,37.973534,16.447546,2015
199,r1i1p1f1,2015,07,19,0.0,33.07549,15.164823,2015
200,r1i1p1f1,2015,07,20,0.0,33.346752,16.35354,2015
201,r1i1p1f1,2015,07,21,0.0,35.342865,15.99911,2015
202,r1i1p1f1,2015,07,22,0.0,35.45292,18.537125,2015
203,r1i1p1f1,2015,07,23,0.0,35.499645,18.985285,2015
204,r1i1p1f1,2015,07,24,0.6101306866879129,35.08151,18.54642,2015
205,r1i1p1f1,2015,07,25,0.0,33.917923,16.95815,2015
206,r1i1p1f1,2015,07,26,0.18607841590509402,34.45742,17.974146,2015
207,r1i1p1f1,2015,07,27,0.0,32.57337,15.308434,2015
208,r1i1p1f1,2015,07,28,0.0,32.153187,15.083912,2015
209,r1i1p1f1,2015,07,29,0.0,32.39965,14.878146,2015
210,r1i1p1f1,2015,07,30,0.0,33.744457,15.935336,2015
211,r1i1p1f1,2015,07,31,0.0,33.92179,16.630478,2015
212,r1i1p1f1,2015,08,01,0.0,33.70334,16.187666,2015
213,r1i1p1f1,2015,08,02,0.0,33.825874,15.755268,2015
214,r1i1p1f1,2015,08,03,0.0,36.314507,17.325476,2015
215,r1i1p1f1,2015,08,04,0.0,38.032513,18.62301,2015
216,r1i1p1f1,2015,08,05,0.0,37.704235,17.862392,2015
217,r1i1p1f1,2015,08,06,0.036334418846787515,33.12267,15.213949,2015
218,r1i1p1f1,2015,08,07,0.0,30.086637,12.723409,2015
219,r1i1p1f1,2015,08,08,0.0,30.502207,13.282635,2015
220,r1i1p1f1,2015,08,09,0.0,32.523476,15.2924595,2015
221,r1i1p1f1,2015,08,10,0.0,33.178143,16.121347,2015
222,r1i1p1f1,2015,08,11,0.0,32.699955,16.68081,2015
223,r1i1p1f1,2015,08,12,0.0,33.854305,16.118917,2015
224,r1i1p1f1,2015,08,13,0.0,33.83656,16.22379,2015
225,r1i1p1f1,2015,08,14,0.0,32.70006,16.883368,2015
226,r1i1p1f1,2015,08,15,0.0,35.701668,16.903936,2015
227,r1i1p1f1,2015,08,16,0.0,38.3693,19.50735,2015
228,r1i1p1f1,2015,08,17,0.0,38.525898,20.407782,2015
229,r1i1p1f1,2015,08,18,0.0,35.51436,16.138098,2015
230,r1i1p1f1,2015,08,19,0.0,31.689142,16.663532,2015
231,r1i1p1f1,2015,08,20,0.0,33.536285,16.747482,2015
232,r1i1p1f1,2015,08,21,0.0,36.476116,18.27663,2015
233,r1i1p1f1,2015,08,22,0.10383104956034865,36.02233,20.31786,2015
234,r1i1p1f1,2015,08,23,0.0,37.206375,19.112503,2015
235,r1i1p1f1,2015,08,24,0.0,38.44554,18.105259,2015
236,r1i1p1f1,2015,08,25,0.0,36.92801,16.141178,2015
237,r1i1p1f1,2015,08,26,0.0,33.19588,16.598795,2015
238,r1i1p1f1,2015,08,27,0.0,31.815153,14.352796,2015
239,r1i1p1f1,2015,08,28,0.0,31.627316,14.335094,2015
240,r1i1p1f1,2015,08,29,0.0,32.202713,14.912005,2015
241,r1i1p1f1,2015,08,30,0.0,31.843216,14.600102,2015
242,r1i1p1f1,2015,08,31,0.0,30.61237,14.290441,2015
243,r1i1p1f1,2015,09,01,0.0,33.07765,16.3827,2015
244,r1i1p1f1,2015,09,02,0.0,34.83542,16.209898,2015
245,r1i1p1f1,2015,09,03,0.0,35.195705,15.702365,2015
246,r1i1p1f1,2015,09,04,0.0,33.45042,15.184648,2015
247,r1i1p1f1,2015,09,05,0.0,34.34231,15.576493,2015
248,r1i1p1f1,2015,09,06,0.0,32.962616,16.248075,2015
249,r1i1p1f1,2015,09,07,0.0,32.65242,16.575619,2015
250,r1i1p1f1,2015,09,08,0.0,34.866432,16.544693,2015
251,r1i1p1f1,2015,09,09,0.0,36.023144,18.610382,2015
252,r1i1p1f1,2015,09,10,0.0,38.055267,20.533466,2015
253,r1i1p1f1,2015,09,11,0.0,38.982517,18.699831,2015
254,r1i1p1f1,2015,09,12,0.0,38.80225,19.76195,2015
255,r1i1p1f1,2015,09,13,0.0,34.379326,15.2472105,2015
256,r1i1p1f1,2015,09,14,0.0,31.242,16.002851,2015
257,r1i1p1f1,2015,09,15,32.953635353202884,26.935131,14.015822,2015
258,r1i1p1f1,2015,09,16,0.0,25.2014,10.367068,2015
259,r1i1p1f1,2015,09,17,0.0,26.576416,10.571326,2015
260,r1i1p1f1,2015,09,18,0.0,26.56255,10.664787,2015
261,r1i1p1f1,2015,09,19,0.0,29.6243,14.137127,2015
262,r1i1p1f1,2015,09,20,0.0,36.232086,17.275908,2015
263,r1i1p1f1,2015,09,21,0.0,36.96644,19.523973,2015
264,r1i1p1f1,2015,09,22,0.0,37.95918,19.39131,2015
265,r1i1p1f1,2015,09,23,0.0,38.78882,21.068155,2015
266,r1i1p1f1,2015,09,24,0.0,38.65801,20.748404,2015
267,r1i1p1f1,2015,09,25,0.0,39.26747,18.86459,2015
268,r1i1p1f1,2015,09,26,0.0,36.852463,20.44318,2015
269,r1i1p1f1,2015,09,27,0.0,34.211853,18.925808,2015
270,r1i1p1f1,2015,09,28,0.0,34.716915,19.07498,2015
271,r1i1p1f1,2015,09,29,0.0,34.671276,19.45843,2015
272,r1i1p1f1,2015,09,30,0.0,32.548206,18.326862,2015
273,r1i1p1f1,2015,10,01,0.0,31.61475,17.163038,2015
274,r1i1p1f1,2015,10,02,0.0,30.750648,16.550325,2015
275,r1i1p1f1,2015,10,03,0.0,31.676245,15.662562,2015
276,r1i1p1f1,2015,10,04,0.0,26.212252,12.313761,2015
277,r1i1p1f1,2015,10,05,0.0,23.272213,7.4326186,2015
278,r1i1p1f1,2015,10,06,0.0,29.596788,13.814066,2015
279,r1i1p1f1,2015,10,07,0.0,32.191254,15.7013855,2015
280,r1i1p1f1,2015,10,08,0.0,32.507595,16.017399,2015
281,r1i1p1f1,2015,10,09,0.0,32.561504,15.458461,2015
282,r1i1p1f1,2015,10,10,0.0,33.15083,14.635249,2015
283,r1i1p1f1,2015,10,11,27.224910749263426,28.28626,14.637507,2015
284,r1i1p1f1,2015,10,12,15.05447060212885,17.66639,11.566363,2015
285,r1i1p1f1,2015,10,13,0.0,25.422443,9.714453,2015
286,r1i1p1f1,2015,10,14,0.0,27.281485,12.48745,2015
287,r1i1p1f1,2015,10,15,0.0,28.755365,12.73067,2015
288,r1i1p1f1,2015,10,16,0.0,28.320955,12.80142,2015
289,r1i1p1f1,2015,10,17,0.0,26.049929,8.665912,2015
290,r1i1p1f1,2015,10,18,0.0,20.058353,6.125363,2015
291,r1i1p1f1,2015,10,19,0.0,16.882668,3.0707324,2015
292,r1i1p1f1,2015,10,20,0.0,16.19297,4.772536,2015
293,r1i1p1f1,2015,10,21,1.7322198150084565,14.560878,5.5104084,2015
294,r1i1p1f1,2015,10,22,0.0,19.992233,5.45349,2015
295,r1i1p1f1,2015,10,23,0.0,20.334957,6.25925,2015
296,r1i1p1f1,2015,10,24,0.0,20.842882,8.3159485,2015
297,r1i1p1f1,2015,10,25,55.80989511585549,14.628197,9.111504,2015
298,r1i1p1f1,2015,10,26,3.1941348503144247,13.571313,4.156934,2015
299,r1i1p1f1,2015,10,27,1.465247445967658,14.351201,4.726431,2015
300,r1i1p1f1,2015,10,28,0.0,16.098629,4.4054766,2015
301,r1i1p1f1,2015,10,29,0.0,16.167685,2.442291,2015
302,r1i1p1f1,2015,10,30,0.0,15.266162,5.2352347,2015
303,r1i1p1f1,2015,10,31,16.36616692347544,11.110809,5.5947866,2015
304,r1i1p1f1,2015,11,01,47.37178987186206,12.515585,6.77906,2015
305,r1i1p1f1,2015,11,02,1.8694426244014481,16.409676,6.8653655,2015
306,r1i1p1f1,2015,11,03,3.182006201184681,16.583086,6.002854,2015
307,r1i1p1f1,2015,11,04,0.1905222406908012,17.569178,4.9776993,2015
308,r1i1p1f1,2015,11,05,0.0,13.803098,5.8835545,2015
309,r1i1p1f1,2015,11,06,15.62471407156217,12.182552,7.57322,2015
310,r1i1p1f1,2015,11,07,0.4621477563935179,17.944553,7.214231,2015
311,r1i1p1f1,2015,11,08,0.0,18.499672,4.988966,2015
312,r1i1p1f1,2015,11,09,0.0,19.62777,5.1205974,2015
313,r1i1p1f1,2015,11,10,0.0,19.657707,6.597232,2015
314,r1i1p1f1,2015,11,11,0.0,20.219036,8.1491995,2015
315,r1i1p1f1,2015,11,12,0.0,18.573135,5.019858,2015
316,r1i1p1f1,2015,11,13,14.424429440221406,14.820981,2.85178,2015
317,r1i1p1f1,2015,11,14,49.849778861665214,11.565455,3.3924637,2015
318,r1i1p1f1,2015,11,15,11.070310880926339,11.38962,5.355049,2015
319,r1i1p1f1,2015,11,16,0.0,13.312777,4.688776,2015
320,r1i1p1f1,2015,11,17,0.0,17.621696,5.254645,2015
321,r1i1p1f1,2015,11,18,0.0,17.525427,4.522089,2015
322,r1i1p1f1,2015,11,19,0.0,20.049006,6.5675054,2015
323,r1i1p1f1,2015,11,20,1.6108883763368602,17.0562,5.7886457,2015
324,r1i1p1f1,2015,11,21,18.47055476146603,11.758406,6.3764014,2015
325,r1i1p1f1,2015,11,22,0.3449932766862299,11.993415,-2.6164856,2015
326,r1i1p1f1,2015,11,23,7.0246409296631,7.2968636,0.8909051,2015
327,r1i1p1f1,2015,11,24,0.0054127339114386,9.926624,-1.0431416,2015
328,r1i1p1f1,2015,11,25,0.0,11.660018,-0.83066136,2015
329,r1i1p1f1,2015,11,26,0.0,9.498042,-1.0799444,2015
330,r1i1p1f1,2015,11,27,0.0,13.636799,1.0119632,2015
331,r1i1p1f1,2015,11,28,33.66543201600986,10.889622,1.7465045,2015
332,r1i1p1f1,2015,11,29,11.559649264534912,8.775623,3.5415554,2015
333,r1i1p1f1,2015,11,30,0.0,10.109347,-0.12402123,2015
334,r1i1p1f1,2015,12,01,0.0,12.098907,0.28571883,2015
335,r1i1p1f1,2015,12,02,0.0,12.210712,2.1673534,2015
336,r1i1p1f1,2015,12,03,0.0,13.205157,2.326851,2015
337,r1i1p1f1,2015,12,04,0.0,14.525804,2.6138885,2015
338,r1i1p1f1,2015,12,05,0.0,16.448565,3.4668696,2015
339,r1i1p1f1,2015,12,06,0.0,18.42716,3.0522656,2015
340,r1i1p1f1,2015,12,07,33.244380113166315,12.734198,6.7974453,2015
341,r1i1p1f1,2015,12,08,39.97921638809586,13.179858,8.616058,2015
342,r1i1p1f1,2015,12,09,0.0,15.677606,0.11878626,2015
343,r1i1p1f1,2015,12,10,0.0,6.7133684,-2.847976,2015
344,r1i1p1f1,2015,12,11,0.0,11.6391115,-0.68745726,2015
345,r1i1p1f1,2015,12,12,0.0,12.641909,0.85398924,2015
346,r1i1p1f1,2015,12,13,0.0,11.766786,1.2395078,2015
347,r1i1p1f1,2015,12,14,11.148755399105875,8.527076,-0.55598754,2015
348,r1i1p1f1,2015,12,15,15.562727420259954,5.1273284,1.0579007,2015
349,r1i1p1f1,2015,12,16,0.158688680772014,2.6068897,-3.5267391,2015
350,r1i1p1f1,2015,12,17,0.11454156132171384,4.0148144,-1.1133182,2015
351,r1i1p1f1,2015,12,18,1.4323742686381018,4.7648506,-3.2234993,2015
352,r1i1p1f1,2015,12,19,0.0,4.6641426,-4.8152933,2015
353,r1i1p1f1,2015,12,20,0.8919637463900711,8.711033,1.1462952,2015
354,r1i1p1f1,2015,12,21,0.04738534013373091,11.0273285,0.8953719,2015
355,r1i1p1f1,2015,12,22,0.0,11.105354,2.2048624,2015
356,r1i1p1f1,2015,12,23,0.0,13.443194,2.836551,2015
357,r1i1p1f1,2015,12,24,0.0,18.624239,2.6166964,2015
358,r1i1p1f1,2015,12,25,0.9133757555003429,14.029184,3.5109036,2015
359,r1i1p1f1,2015,12,26,25.18334430397341,9.792823,2.6292713,2015
360,r1i1p1f1,2015,12,27,37.30644765708252,6.5716867,2.077491,2015
361,r1i1p1f1,2015,12,28,8.755827533432717,9.229547,2.1262743,2015
362,r1i1p1f1,2015,12,29,5.5315371486358345,10.150148,1.1228517,2015
363,r1i1p1f1,2015,12,30,6.884180719962866,8.459475,2.406461,2015
364,r1i1p1f1,2015,12,31,11.23132374954079,7.0357246,0.7738009,2015
365,r1i1p1f1,2016,01,01,15.440818803740273,8.052875,0.9770217,2016
366,r1i1p1f1,2016,01,02,0.03079331877655166,6.062614,0.4233543,2016
367,r1i1p1f1,2016,01,03,0.0,9.532091,-2.3146944,2016
368,r1i1p1f1,2016,01,04,27.762788886473956,8.730541,1.4586298,2016
369,r1i1p1f1,2016,01,05,43.36630063756418,10.113122,3.1263523,2016
370,r1i1p1f1,2016,01,06,0.0,14.176882,4.8442597,2016
371,r1i1p1f1,2016,01,07,18.396313117026647,11.5414295,4.4499297,2016
372,r1i1p1f1,2016,01,08,31.536180847998413,14.5357895,2.794671,2016
373,r1i1p1f1,2016,01,09,51.42639519487459,12.60208,7.097208,2016
374,r1i1p1f1,2016,01,10,39.61555379363218,11.119822,4.4993043,2016
375,r1i1p1f1,2016,01,11,4.548059054784397,9.372371,4.136609,2016
