index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,6.7944207,-6.104253,2015
1,r9i1p1f1,2015,01,02,0.0,5.6490855,-4.716537,2015
2,r9i1p1f1,2015,01,03,0.0,3.5420804,-9.006702,2015
3,r9i1p1f1,2015,01,04,0.0,4.408174,-2.4848208,2015
4,r9i1p1f1,2015,01,05,0.7958197340914802,4.7812676,0.7248006,2015
5,r9i1p1f1,2015,01,06,0.0,7.0359406,-4.570878,2015
6,r9i1p1f1,2015,01,07,0.0,9.663905,-3.7911017,2015
7,r9i1p1f1,2015,01,08,0.0,11.396522,-1.1074688,2015
8,r9i1p1f1,2015,01,09,0.0,13.6779585,0.75498545,2015
9,r9i1p1f1,2015,01,10,0.0,15.538134,2.8400822,2015
10,r9i1p1f1,2015,01,11,0.0,16.649176,3.949543,2015
11,r9i1p1f1,2015,01,12,0.0,16.878014,4.1699457,2015
12,r9i1p1f1,2015,01,13,0.0,16.579966,3.8341331,2015
13,r9i1p1f1,2015,01,14,0.0,16.322453,5.4033117,2015
14,r9i1p1f1,2015,01,15,0.0,18.656164,5.817926,2015
15,r9i1p1f1,2015,01,16,0.0,17.67301,3.8907886,2015
16,r9i1p1f1,2015,01,17,12.720300529535416,14.727572,3.0958252,2015
17,r9i1p1f1,2015,01,18,7.916455394291431,7.5995393,-0.6216667,2015
18,r9i1p1f1,2015,01,19,0.0,6.596014,-0.8613288,2015
19,r9i1p1f1,2015,01,20,0.0,8.038559,-4.6583858,2015
20,r9i1p1f1,2015,01,21,0.009798209541882921,6.89952,-1.7285773,2015
21,r9i1p1f1,2015,01,22,0.0,10.39841,-3.0562968,2015
22,r9i1p1f1,2015,01,23,0.0,10.193995,-3.5647914,2015
23,r9i1p1f1,2015,01,24,0.0,12.903936,-3.1060984,2015
24,r9i1p1f1,2015,01,25,0.0,12.361134,-1.1664724,2015
25,r9i1p1f1,2015,01,26,0.0,13.457674,0.7269846,2015
26,r9i1p1f1,2015,01,27,0.0,18.477001,1.8918953,2015
27,r9i1p1f1,2015,01,28,0.0,16.673014,2.2764375,2015
28,r9i1p1f1,2015,01,29,0.0,16.339624,1.5951642,2015
29,r9i1p1f1,2015,01,30,0.0,14.6216135,1.4777771,2015
30,r9i1p1f1,2015,01,31,0.0,15.996013,0.33255497,2015
31,r9i1p1f1,2015,02,01,0.0,15.237071,0.15711097,2015
32,r9i1p1f1,2015,02,02,10.680394647174985,7.8629403,-0.90700257,2015
33,r9i1p1f1,2015,02,03,53.657949049390865,5.398755,0.09714055,2015
34,r9i1p1f1,2015,02,04,22.8305386202731,5.9304547,0.3726444,2015
35,r9i1p1f1,2015,02,05,0.68136164071837,7.0970464,-1.9028103,2015
36,r9i1p1f1,2015,02,06,10.196425852377624,7.67179,-1.2079799,2015
37,r9i1p1f1,2015,02,07,2.490116966677002,7.0836654,-2.301107,2015
38,r9i1p1f1,2015,02,08,5.915979088336155,5.2344604,1.3536047,2015
39,r9i1p1f1,2015,02,09,0.0,12.071109,0.35170218,2015
40,r9i1p1f1,2015,02,10,0.0,14.118451,0.16766602,2015
41,r9i1p1f1,2015,02,11,9.518728495733736,11.021978,1.3505188,2015
42,r9i1p1f1,2015,02,12,9.265697240594841,8.89122,1.7793033,2015
43,r9i1p1f1,2015,02,13,0.9873367530518142,9.6524105,2.3472128,2015
44,r9i1p1f1,2015,02,14,9.830035078745201,9.10562,2.2210739,2015
45,r9i1p1f1,2015,02,15,0.09938621175806706,10.105673,-0.02515734,2015
46,r9i1p1f1,2015,02,16,0.0,12.405024,-1.0378088,2015
47,r9i1p1f1,2015,02,17,0.0,14.70398,-0.59591955,2015
48,r9i1p1f1,2015,02,18,0.0,15.469264,0.4675744,2015
49,r9i1p1f1,2015,02,19,0.0,14.504652,1.2229339,2015
50,r9i1p1f1,2015,02,20,0.0,12.915163,0.43444985,2015
51,r9i1p1f1,2015,02,21,0.0,14.988884,2.1567223,2015
52,r9i1p1f1,2015,02,22,0.0,14.126544,1.0887041,2015
53,r9i1p1f1,2015,02,23,0.0,13.7697315,0.21373487,2015
54,r9i1p1f1,2015,02,24,0.0,16.993898,0.5890512,2015
55,r9i1p1f1,2015,02,25,27.512751650546903,11.5133915,2.3823812,2015
56,r9i1p1f1,2015,02,26,17.70111240501289,7.702284,3.3610258,2015
57,r9i1p1f1,2015,02,27,5.928787956049507,8.12808,0.88714874,2015
58,r9i1p1f1,2015,02,28,59.754020041328076,10.424548,3.684947,2015
59,r9i1p1f1,2015,03,01,37.713400205151906,12.379988,1.5454315,2015
60,r9i1p1f1,2015,03,02,18.98853648710326,6.6406913,0.08067679,2015
61,r9i1p1f1,2015,03,03,0.006850164679125012,6.599532,-5.7699494,2015
62,r9i1p1f1,2015,03,04,0.0,8.153539,-4.7429414,2015
63,r9i1p1f1,2015,03,05,0.0,15.602933,-2.3539119,2015
64,r9i1p1f1,2015,03,06,0.0,15.664407,1.8423421,2015
65,r9i1p1f1,2015,03,07,0.0,19.372133,5.164744,2015
66,r9i1p1f1,2015,03,08,1.3351757307109586,17.69065,3.3395572,2015
67,r9i1p1f1,2015,03,09,7.4174408282656366,10.856165,2.2727406,2015
68,r9i1p1f1,2015,03,10,0.0,17.168331,0.5668467,2015
69,r9i1p1f1,2015,03,11,0.0,15.637268,2.952612,2015
70,r9i1p1f1,2015,03,12,0.07729848788611923,15.827064,6.802639,2015
71,r9i1p1f1,2015,03,13,8.698131103179934,12.807525,0.53574246,2015
72,r9i1p1f1,2015,03,14,0.3218433986754518,7.5927477,-0.92956895,2015
73,r9i1p1f1,2015,03,15,0.0,8.011168,-5.3285832,2015
74,r9i1p1f1,2015,03,16,0.0,16.014513,-0.33132353,2015
75,r9i1p1f1,2015,03,17,0.5713958281896055,14.743273,2.921478,2015
76,r9i1p1f1,2015,03,18,0.0,14.474566,-2.0887165,2015
77,r9i1p1f1,2015,03,19,0.0,18.011984,1.2647289,2015
78,r9i1p1f1,2015,03,20,0.0,17.351416,2.3321664,2015
79,r9i1p1f1,2015,03,21,0.0,16.264349,2.4256985,2015
80,r9i1p1f1,2015,03,22,0.0,15.609776,1.4523373,2015
81,r9i1p1f1,2015,03,23,0.0,15.13728,2.4229593,2015
82,r9i1p1f1,2015,03,24,0.0,15.218768,1.3755869,2015
83,r9i1p1f1,2015,03,25,33.69383493889657,12.511489,1.8824471,2015
84,r9i1p1f1,2015,03,26,22.957260941346252,11.774128,6.827516,2015
85,r9i1p1f1,2015,03,27,23.16434038234638,11.779024,2.2203004,2015
86,r9i1p1f1,2015,03,28,0.0,14.771291,-0.2439171,2015
87,r9i1p1f1,2015,03,29,0.5901783595433456,14.699733,-0.32599917,2015
88,r9i1p1f1,2015,03,30,7.583743584117394,11.815234,3.4068627,2015
89,r9i1p1f1,2015,03,31,0.011011727906200704,13.804918,6.9321065,2015
