index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,17.542930232287432,13.469989,3.8783524,2015
1,r2i1p1f1,2015,01,02,39.24588259052191,13.957146,6.4880176,2015
2,r2i1p1f1,2015,01,03,47.75051810460067,13.929504,7.661005,2015
3,r2i1p1f1,2015,01,04,21.757703294401598,11.352504,6.7637634,2015
4,r2i1p1f1,2015,01,05,111.52421307725538,11.746263,6.057938,2015
5,r2i1p1f1,2015,01,06,13.121166990879972,11.348739,6.032864,2015
6,r2i1p1f1,2015,01,07,5.08980477840707,11.235954,5.5290284,2015
7,r2i1p1f1,2015,01,08,3.06999774065365,10.867462,3.781105,2015
8,r2i1p1f1,2015,01,09,64.53828623542856,8.6409235,4.230483,2015
9,r2i1p1f1,2015,01,10,17.824077146470746,8.309094,3.3156092,2015
10,r2i1p1f1,2015,01,11,47.62486009736006,7.798529,0.41924125,2015
11,r2i1p1f1,2015,01,12,21.414700200847093,5.5359116,0.43471086,2015
12,r2i1p1f1,2015,01,13,48.58076830553871,5.353974,0.65369153,2015
13,r2i1p1f1,2015,01,14,11.27749058837971,6.806067,1.5866189,2015
14,r2i1p1f1,2015,01,15,11.005163850265825,6.0806274,-3.033528,2015
15,r2i1p1f1,2015,01,16,43.19446131060096,5.556688,2.3465605,2015
16,r2i1p1f1,2015,01,17,46.767812006261295,9.820871,1.3852448,2015
17,r2i1p1f1,2015,01,18,0.5237551401747671,10.914055,4.63864,2015
18,r2i1p1f1,2015,01,19,13.555342170691706,9.707553,1.7200167,2015
19,r2i1p1f1,2015,01,20,0.0,16.920778,5.952235,2015
20,r2i1p1f1,2015,01,21,0.0,20.895706,4.187252,2015
21,r2i1p1f1,2015,01,22,0.0,19.623766,7.9302883,2015
22,r2i1p1f1,2015,01,23,0.0,21.360092,5.514963,2015
23,r2i1p1f1,2015,01,24,0.0,20.197739,7.974519,2015
24,r2i1p1f1,2015,01,25,0.0,18.878277,6.7339506,2015
25,r2i1p1f1,2015,01,26,0.0,17.385664,6.2720475,2015
26,r2i1p1f1,2015,01,27,0.0,17.641033,6.1577597,2015
27,r2i1p1f1,2015,01,28,10.109099519123495,15.5969305,4.422328,2015
28,r2i1p1f1,2015,01,29,28.15059788010426,15.291499,5.8908415,2015
29,r2i1p1f1,2015,01,30,28.895902300964256,8.277772,4.8031216,2015
30,r2i1p1f1,2015,01,31,43.58441029509873,7.5716567,3.1753216,2015
31,r2i1p1f1,2015,02,01,18.21873783245744,9.587059,-0.01803649,2015
32,r2i1p1f1,2015,02,02,4.207410852660886,8.760521,4.9216566,2015
33,r2i1p1f1,2015,02,03,13.519589091026175,11.495592,3.3973389,2015
34,r2i1p1f1,2015,02,04,0.0,17.592491,6.548511,2015
35,r2i1p1f1,2015,02,05,4.73313853198258,13.841736,7.212363,2015
36,r2i1p1f1,2015,02,06,0.0,16.958765,7.3349514,2015
37,r2i1p1f1,2015,02,07,5.65383461429232,15.342236,5.439679,2015
38,r2i1p1f1,2015,02,08,6.28703958323776,14.598138,5.4301066,2015
39,r2i1p1f1,2015,02,09,0.0,16.285892,3.906588,2015
40,r2i1p1f1,2015,02,10,0.0,15.099116,3.818,2015
41,r2i1p1f1,2015,02,11,0.0,13.6801195,3.1533828,2015
42,r2i1p1f1,2015,02,12,0.0,16.353931,3.7934856,2015
43,r2i1p1f1,2015,02,13,0.0,16.835482,4.3076196,2015
44,r2i1p1f1,2015,02,14,0.0,19.587538,5.4090047,2015
45,r2i1p1f1,2015,02,15,0.0,22.326004,5.8306217,2015
46,r2i1p1f1,2015,02,16,0.0,23.08705,6.979532,2015
47,r2i1p1f1,2015,02,17,0.0,23.25274,7.601088,2015
48,r2i1p1f1,2015,02,18,0.0,23.285019,7.695256,2015
49,r2i1p1f1,2015,02,19,0.11374031505271744,21.991894,9.445172,2015
50,r2i1p1f1,2015,02,20,19.16815092868331,18.518026,8.329989,2015
51,r2i1p1f1,2015,02,21,21.140174201220937,8.488764,4.8182797,2015
52,r2i1p1f1,2015,02,22,0.0,11.941313,0.602835,2015
53,r2i1p1f1,2015,02,23,9.210890456702863,9.188393,1.3122398,2015
54,r2i1p1f1,2015,02,24,48.3140398860039,8.906964,3.2498965,2015
55,r2i1p1f1,2015,02,25,39.538617285985595,12.523536,4.021156,2015
56,r2i1p1f1,2015,02,26,25.801863120700308,11.536294,6.8083334,2015
57,r2i1p1f1,2015,02,27,15.156362572145698,12.804137,6.5811553,2015
58,r2i1p1f1,2015,02,28,12.475002964569477,13.867989,4.560217,2015
59,r2i1p1f1,2015,03,01,0.0,18.67384,2.5706146,2015
60,r2i1p1f1,2015,03,02,0.0,19.116587,4.082752,2015
61,r2i1p1f1,2015,03,03,9.730591733195501,16.373083,1.8897276,2015
62,r2i1p1f1,2015,03,04,0.0,12.379921,4.8368235,2015
63,r2i1p1f1,2015,03,05,2.8329333308432214,8.745105,-1.5599679,2015
64,r2i1p1f1,2015,03,06,5.5986623344659545,7.9670715,0.32400092,2015
65,r2i1p1f1,2015,03,07,122.45011210294538,6.886592,-2.769706,2015
66,r2i1p1f1,2015,03,08,5.546444626136355,5.911458,-1.6501234,2015
67,r2i1p1f1,2015,03,09,28.18119386425487,4.1126056,-0.094929345,2015
68,r2i1p1f1,2015,03,10,10.149791225701751,4.5804334,-3.5432415,2015
69,r2i1p1f1,2015,03,11,2.875896836408892,5.835163,-1.9237336,2015
70,r2i1p1f1,2015,03,12,0.0,11.399182,1.609843,2015
71,r2i1p1f1,2015,03,13,0.0,12.506507,-0.21748753,2015
72,r2i1p1f1,2015,03,14,0.0,17.462946,0.42066413,2015
73,r2i1p1f1,2015,03,15,0.0,22.468964,2.2933555,2015
74,r2i1p1f1,2015,03,16,4.682518091890654,20.530947,3.381867,2015
75,r2i1p1f1,2015,03,17,70.0818964678451,14.870326,9.889381,2015
76,r2i1p1f1,2015,03,18,53.03513355075235,14.240279,9.461043,2015
77,r2i1p1f1,2015,03,19,36.467338258731424,15.366103,8.474952,2015
78,r2i1p1f1,2015,03,20,6.122914857980121,13.523921,0.9976242,2015
79,r2i1p1f1,2015,03,21,0.0,12.412844,0.5835495,2015
80,r2i1p1f1,2015,03,22,0.0,14.639045,-1.1393099,2015
81,r2i1p1f1,2015,03,23,0.18952089294065158,14.060171,5.520016,2015
82,r2i1p1f1,2015,03,24,9.248087007884015,11.526014,2.2079191,2015
83,r2i1p1f1,2015,03,25,0.0,14.815876,-0.6878319,2015
84,r2i1p1f1,2015,03,26,0.0,16.13166,0.72815865,2015
85,r2i1p1f1,2015,03,27,0.0,15.843903,2.4451113,2015
86,r2i1p1f1,2015,03,28,0.0,14.008228,1.4610857,2015
87,r2i1p1f1,2015,03,29,0.26264759334433047,16.260658,1.0873967,2015
88,r2i1p1f1,2015,03,30,0.0,20.587055,3.97074,2015
89,r2i1p1f1,2015,03,31,0.0,20.240145,5.8802643,2015
90,r2i1p1f1,2015,04,01,0.0,25.171991,9.161783,2015
91,r2i1p1f1,2015,04,02,0.0,26.60968,11.008055,2015
92,r2i1p1f1,2015,04,03,1.332657858208557,23.511753,10.547859,2015
93,r2i1p1f1,2015,04,04,1.088434118460818,20.248657,5.536274,2015
94,r2i1p1f1,2015,04,05,0.0,22.308792,6.4673643,2015
95,r2i1p1f1,2015,04,06,0.0,26.794132,8.665546,2015
96,r2i1p1f1,2015,04,07,0.0,27.7214,12.105177,2015
97,r2i1p1f1,2015,04,08,0.0,28.197725,11.15001,2015
98,r2i1p1f1,2015,04,09,0.0,31.07229,14.370268,2015
99,r2i1p1f1,2015,04,10,0.0,30.334196,12.326132,2015
100,r2i1p1f1,2015,04,11,0.0,28.064749,11.401706,2015
101,r2i1p1f1,2015,04,12,0.0,26.468267,10.040511,2015
102,r2i1p1f1,2015,04,13,0.0,27.695744,9.414895,2015
103,r2i1p1f1,2015,04,14,0.0,27.928001,11.043109,2015
104,r2i1p1f1,2015,04,15,0.0,27.745432,10.102958,2015
105,r2i1p1f1,2015,04,16,0.0,27.115665,10.671289,2015
106,r2i1p1f1,2015,04,17,0.0,22.625647,5.7095737,2015
107,r2i1p1f1,2015,04,18,0.0,20.714537,6.776951,2015
108,r2i1p1f1,2015,04,19,17.19071772734567,15.730356,4.961481,2015
109,r2i1p1f1,2015,04,20,0.0,19.45733,4.3520217,2015
110,r2i1p1f1,2015,04,21,0.0,20.996132,4.467379,2015
111,r2i1p1f1,2015,04,22,0.0,22.67671,5.5325356,2015
112,r2i1p1f1,2015,04,23,0.0,25.17089,8.266487,2015
113,r2i1p1f1,2015,04,24,0.0,28.451706,11.74247,2015
114,r2i1p1f1,2015,04,25,0.0,27.068571,10.273368,2015
115,r2i1p1f1,2015,04,26,0.0,30.390995,12.883026,2015
116,r2i1p1f1,2015,04,27,0.0,30.134079,11.664586,2015
117,r2i1p1f1,2015,04,28,0.8559013091969877,19.75767,7.3328915,2015
118,r2i1p1f1,2015,04,29,0.0,22.277267,7.501818,2015
119,r2i1p1f1,2015,04,30,5.199705575997589,18.87539,6.1920958,2015
120,r2i1p1f1,2015,05,01,0.12580948235297815,21.992893,6.2394104,2015
121,r2i1p1f1,2015,05,02,0.0,20.847591,5.0546203,2015
122,r2i1p1f1,2015,05,03,0.0,21.568666,6.7368255,2015
123,r2i1p1f1,2015,05,04,0.0,23.130962,8.294644,2015
124,r2i1p1f1,2015,05,05,0.0,21.812767,7.5861664,2015
125,r2i1p1f1,2015,05,06,0.0,19.032227,3.196491,2015
126,r2i1p1f1,2015,05,07,0.0,23.665297,6.683328,2015
127,r2i1p1f1,2015,05,08,0.0,25.8177,9.677392,2015
128,r2i1p1f1,2015,05,09,0.0,25.169106,9.238519,2015
129,r2i1p1f1,2015,05,10,0.0,30.182852,11.487907,2015
130,r2i1p1f1,2015,05,11,0.0,35.484985,16.44141,2015
131,r2i1p1f1,2015,05,12,0.0,34.93878,16.2492,2015
132,r2i1p1f1,2015,05,13,0.0,31.169058,15.041838,2015
133,r2i1p1f1,2015,05,14,0.0,28.413776,13.32852,2015
134,r2i1p1f1,2015,05,15,0.0,26.399332,10.587227,2015
135,r2i1p1f1,2015,05,16,0.0,27.076275,10.804959,2015
136,r2i1p1f1,2015,05,17,0.0,26.399033,10.211862,2015
137,r2i1p1f1,2015,05,18,0.0,27.991085,10.466506,2015
138,r2i1p1f1,2015,05,19,0.0,32.515186,12.041965,2015
