index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,13.48624096463027,7.65769,0.22368792,2015
1,r1i1p1f1,2015,01,02,0.0,7.009982,-4.2153444,2015
2,r1i1p1f1,2015,01,03,3.2041381407907465,6.17941,0.64743197,2015
3,r1i1p1f1,2015,01,04,0.08200850573985008,12.642993,2.4951541,2015
4,r1i1p1f1,2015,01,05,6.8490870469815945,10.856962,4.596345,2015
5,r1i1p1f1,2015,01,06,6.701694408752701,11.329549,4.0444865,2015
6,r1i1p1f1,2015,01,07,0.0,10.340567,0.060795147,2015
7,r1i1p1f1,2015,01,08,26.305791881759433,9.449606,3.3306634,2015
8,r1i1p1f1,2015,01,09,0.0,10.431978,0.965327,2015
9,r1i1p1f1,2015,01,10,0.0,9.275921,-0.86864877,2015
10,r1i1p1f1,2015,01,11,0.0,7.93215,-0.6376217,2015
11,r1i1p1f1,2015,01,12,0.01413773125022999,6.621233,0.37455505,2015
12,r1i1p1f1,2015,01,13,0.0,7.4792795,-3.4672556,2015
13,r1i1p1f1,2015,01,14,0.0,6.5083113,-3.8649035,2015
14,r1i1p1f1,2015,01,15,0.0,6.5706577,-4.0451283,2015
15,r1i1p1f1,2015,01,16,1.4490416399667083,7.060027,-2.5564225,2015
16,r1i1p1f1,2015,01,17,0.0,11.763126,-0.6087561,2015
17,r1i1p1f1,2015,01,18,0.31392918286883287,12.796834,0.018190967,2015
18,r1i1p1f1,2015,01,19,0.0,10.904186,1.0989505,2015
19,r1i1p1f1,2015,01,20,0.0,10.620241,-1.2323992,2015
20,r1i1p1f1,2015,01,21,0.0,11.490733,-0.9991237,2015
21,r1i1p1f1,2015,01,22,0.0,10.412923,0.2648503,2015
22,r1i1p1f1,2015,01,23,0.0020313792163051403,12.981545,1.8408127,2015
23,r1i1p1f1,2015,01,24,0.0,17.521057,4.1848555,2015
24,r1i1p1f1,2015,01,25,0.0,20.295755,5.1426654,2015
