index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,5.087171,-5.7533484,1950
1,r3i1p1f1,1950,01,02,13.010987577295117,-1.0713586,-8.702092,1950
2,r3i1p1f1,1950,01,03,25.299174233489328,3.0280075,-3.4976597,1950
3,r3i1p1f1,1950,01,04,8.37646687596381,1.8630222,-4.0545607,1950
4,r3i1p1f1,1950,01,05,12.809565050840353,3.5578141,-2.1063507,1950
5,r3i1p1f1,1950,01,06,15.356121322759575,1.0566673,-5.4038167,1950
6,r3i1p1f1,1950,01,07,0.0,1.53993,-4.9726415,1950
7,r3i1p1f1,1950,01,08,22.41497030249919,-2.7775106,-8.856585,1950
8,r3i1p1f1,1950,01,09,0.9760904168915946,0.370334,-10.70399,1950
9,r3i1p1f1,1950,01,10,0.0,-2.907959,-14.812691,1950
10,r3i1p1f1,1950,01,11,0.0,-3.050798,-15.934428,1950
11,r3i1p1f1,1950,01,12,1.7786584509779528,-2.9771757,-14.50542,1950
12,r3i1p1f1,1950,01,13,0.0,-3.281538,-14.5277405,1950
13,r3i1p1f1,1950,01,14,0.0,-0.49365723,-16.269695,1950
14,r3i1p1f1,1950,01,15,0.0,-2.8567731,-14.092998,1950
15,r3i1p1f1,1950,01,16,0.0,0.2056612,-16.02143,1950
16,r3i1p1f1,1950,01,17,0.0,1.2160603,-15.323271,1950
17,r3i1p1f1,1950,01,18,0.0,1.8970146,-12.95801,1950
18,r3i1p1f1,1950,01,19,0.0,4.5840325,-10.612941,1950
19,r3i1p1f1,1950,01,20,0.02897444104236378,3.0358496,-9.165537,1950
20,r3i1p1f1,1950,01,21,6.452408657734924,-3.1855783,-14.192378,1950
21,r3i1p1f1,1950,01,22,19.473069256574032,-3.4161224,-13.216134,1950
22,r3i1p1f1,1950,01,23,0.0,2.7680144,-9.320522,1950
23,r3i1p1f1,1950,01,24,0.0,4.9686127,-8.309079,1950
24,r3i1p1f1,1950,01,25,0.0,8.737804,-5.074649,1950
25,r3i1p1f1,1950,01,26,0.0,8.525665,-3.7493246,1950
26,r3i1p1f1,1950,01,27,0.0,9.713009,-1.8825434,1950
27,r3i1p1f1,1950,01,28,0.0,9.583154,-1.0888016,1950
28,r3i1p1f1,1950,01,29,0.0,7.1552253,-4.086888,1950
29,r3i1p1f1,1950,01,30,0.0,8.582599,-2.4429603,1950
30,r3i1p1f1,1950,01,31,0.0,12.611951,-0.8489747,1950
31,r3i1p1f1,1950,02,01,0.0,14.850754,0.6758743,1950
32,r3i1p1f1,1950,02,02,0.0,15.37209,0.99437314,1950
33,r3i1p1f1,1950,02,03,0.0,16.257223,0.084022075,1950
34,r3i1p1f1,1950,02,04,0.0,15.679905,0.8577595,1950
35,r3i1p1f1,1950,02,05,0.0,14.941997,-0.044642385,1950
36,r3i1p1f1,1950,02,06,0.0,14.089065,0.08364302,1950
37,r3i1p1f1,1950,02,07,1.8593420902740794,9.836998,-3.6960018,1950
38,r3i1p1f1,1950,02,08,0.4625809046005771,-2.9954112,-17.523335,1950
39,r3i1p1f1,1950,02,09,2.753240063574434,2.1976361,-12.979033,1950
40,r3i1p1f1,1950,02,10,6.750815426141953,-2.5607615,-12.778323,1950
41,r3i1p1f1,1950,02,11,21.83220077583111,-1.5444187,-8.716288,1950
42,r3i1p1f1,1950,02,12,29.27777863737634,3.1659575,-7.104195,1950
43,r3i1p1f1,1950,02,13,0.5730763518441642,6.9218407,-4.764401,1950
