index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
108,r3i1p1f1,1950,04,19,0.0,12.368396,-3.0019438,1950
109,r3i1p1f1,1950,04,20,0.11474988236991371,12.04989,-0.44801694,1950
110,r3i1p1f1,1950,04,21,0.0,14.996905,-1.355965,1950
111,r3i1p1f1,1950,04,22,0.0,15.110276,1.0269827,1950
112,r3i1p1f1,1950,04,23,2.3308205196332024,16.009127,-0.25159675,1950
113,r3i1p1f1,1950,04,24,4.087711525014359,14.33458,0.4817326,1950
114,r3i1p1f1,1950,04,25,4.1933968479957455,11.094481,2.0325947,1950
115,r3i1p1f1,1950,04,26,4.8092972082636,11.51155,-1.7222213,1950
116,r3i1p1f1,1950,04,27,21.71724535816523,9.6118355,-1.2266916,1950
117,r3i1p1f1,1950,04,28,2.9400341773557908,12.437338,-1.3583794,1950
118,r3i1p1f1,1950,04,29,0.0,17.506918,1.8551115,1950
119,r3i1p1f1,1950,04,30,0.0,16.986553,3.6280925,1950
120,r3i1p1f1,1950,05,01,11.162113900594465,11.4046755,-1.911161,1950
121,r3i1p1f1,1950,05,02,7.196413499947924,8.84896,0.37732705,1950
122,r3i1p1f1,1950,05,03,6.476808245905296,8.003075,-0.7067821,1950
123,r3i1p1f1,1950,05,04,7.45630582582185,7.27105,-3.0029778,1950
124,r3i1p1f1,1950,05,05,30.873270646239128,5.132653,-6.2720165,1950
125,r3i1p1f1,1950,05,06,0.0,7.1021214,-9.257782,1950
126,r3i1p1f1,1950,05,07,0.0,9.583104,-4.3789387,1950
127,r3i1p1f1,1950,05,08,10.861949199122366,6.5611486,-5.5236754,1950
128,r3i1p1f1,1950,05,09,0.0,9.7092705,-4.307794,1950
129,r3i1p1f1,1950,05,10,0.0,13.879164,-2.8451798,1950
130,r3i1p1f1,1950,05,11,0.46301435258311147,13.391375,0.3595145,1950
131,r3i1p1f1,1950,05,12,0.24417387065733528,13.756207,1.1181247,1950
132,r3i1p1f1,1950,05,13,0.0,17.200123,0.90080076,1950
133,r3i1p1f1,1950,05,14,0.0,16.674398,3.9172077,1950
134,r3i1p1f1,1950,05,15,0.0,14.361189,0.8097598,1950
135,r3i1p1f1,1950,05,16,0.0,13.808632,0.19286092,1950
136,r3i1p1f1,1950,05,17,0.0,14.758037,-0.3003757,1950
137,r3i1p1f1,1950,05,18,0.0,15.023105,0.99761057,1950
138,r3i1p1f1,1950,05,19,0.0,17.917173,2.4390645,1950
139,r3i1p1f1,1950,05,20,0.0,19.872524,3.6266158,1950
140,r3i1p1f1,1950,05,21,0.0,20.554873,5.518532,1950
141,r3i1p1f1,1950,05,22,0.0,22.988695,7.2259393,1950
142,r3i1p1f1,1950,05,23,2.758232400570945,23.109524,7.5075927,1950
143,r3i1p1f1,1950,05,24,10.572065300638624,22.565363,7.1768646,1950
144,r3i1p1f1,1950,05,25,7.397953400984509,14.359585,2.5695264,1950
145,r3i1p1f1,1950,05,26,13.602795893554115,9.864457,1.5594187,1950
146,r3i1p1f1,1950,05,27,0.0,17.104357,0.70390517,1950
147,r3i1p1f1,1950,05,28,13.302984239743347,13.365462,1.5199473,1950
148,r3i1p1f1,1950,05,29,0.12330840644618538,17.109562,2.0166633,1950
149,r3i1p1f1,1950,05,30,0.0,19.068853,3.757527,1950
150,r3i1p1f1,1950,05,31,0.01131451924096097,18.055853,4.1891804,1950
151,r3i1p1f1,1950,06,01,0.0,18.432205,3.3073604,1950
152,r3i1p1f1,1950,06,02,0.0,22.592693,5.0573964,1950
153,r3i1p1f1,1950,06,03,0.0,24.643322,6.857187,1950
154,r3i1p1f1,1950,06,04,0.0,24.582808,9.859115,1950
155,r3i1p1f1,1950,06,05,0.0,27.045683,8.3838005,1950
156,r3i1p1f1,1950,06,06,0.0,29.129107,10.942345,1950
157,r3i1p1f1,1950,06,07,0.0,28.642353,12.791408,1950
158,r3i1p1f1,1950,06,08,0.0,27.533016,12.280069,1950
159,r3i1p1f1,1950,06,09,0.0,26.797869,9.678711,1950
160,r3i1p1f1,1950,06,10,0.0,26.420639,10.004736,1950
161,r3i1p1f1,1950,06,11,0.0,26.80429,10.337425,1950
162,r3i1p1f1,1950,06,12,0.0,26.344368,11.832609,1950
163,r3i1p1f1,1950,06,13,1.0726438963711888,25.058163,9.535325,1950
164,r3i1p1f1,1950,06,14,2.4834264931716743,21.56324,6.2865033,1950
165,r3i1p1f1,1950,06,15,0.0,22.391064,6.709424,1950
166,r3i1p1f1,1950,06,16,0.0,21.706224,7.2910013,1950
167,r3i1p1f1,1950,06,17,0.0,20.16019,5.3575654,1950
168,r3i1p1f1,1950,06,18,0.0,16.548159,3.8351846,1950
169,r3i1p1f1,1950,06,19,0.8070453211785407,22.02139,4.634267,1950
170,r3i1p1f1,1950,06,20,0.0,24.161482,8.224747,1950
171,r3i1p1f1,1950,06,21,0.0,25.533821,9.708421,1950
172,r3i1p1f1,1950,06,22,0.12336760133461372,29.604116,12.17983,1950
173,r3i1p1f1,1950,06,23,2.078379387399604,30.247593,13.237066,1950
174,r3i1p1f1,1950,06,24,3.6978879627985317,25.824593,10.805979,1950
175,r3i1p1f1,1950,06,25,0.16607326893330998,22.285822,7.690546,1950
176,r3i1p1f1,1950,06,26,0.10587890155275691,18.577374,4.592843,1950
177,r3i1p1f1,1950,06,27,4.846126612144392,10.611734,-1.2227468,1950
178,r3i1p1f1,1950,06,28,0.0,13.384779,-1.2244583,1950
179,r3i1p1f1,1950,06,29,0.0,14.246747,0.7373664,1950
180,r3i1p1f1,1950,06,30,0.0,21.264555,2.0612798,1950
181,r3i1p1f1,1950,07,01,0.0,24.994944,6.5483446,1950
182,r3i1p1f1,1950,07,02,0.0,26.850307,8.4941,1950
183,r3i1p1f1,1950,07,03,0.0,26.77012,8.590389,1950
184,r3i1p1f1,1950,07,04,0.0,26.098722,9.203036,1950
185,r3i1p1f1,1950,07,05,0.0,25.26919,7.946765,1950
186,r3i1p1f1,1950,07,06,0.0,24.56026,7.599536,1950
187,r3i1p1f1,1950,07,07,0.0,23.482307,7.083591,1950
188,r3i1p1f1,1950,07,08,0.0,25.320557,7.754052,1950
189,r3i1p1f1,1950,07,09,0.0,25.663347,8.316123,1950
190,r3i1p1f1,1950,07,10,0.0,27.497683,9.268504,1950
191,r3i1p1f1,1950,07,11,0.0,30.938002,11.659161,1950
192,r3i1p1f1,1950,07,12,0.0,31.672047,13.537425,1950
193,r3i1p1f1,1950,07,13,0.0,31.039413,13.966454,1950
194,r3i1p1f1,1950,07,14,0.0,31.25964,13.744416,1950
195,r3i1p1f1,1950,07,15,0.0,31.111227,13.398579,1950
196,r3i1p1f1,1950,07,16,0.0,32.900295,14.170647,1950
197,r3i1p1f1,1950,07,17,0.0,33.126617,15.548023,1950
198,r3i1p1f1,1950,07,18,0.0,32.81203,14.734633,1950
199,r3i1p1f1,1950,07,19,0.0,31.983738,14.416339,1950
200,r3i1p1f1,1950,07,20,0.0,29.061918,11.93329,1950
201,r3i1p1f1,1950,07,21,0.0,29.411732,11.817971,1950
202,r3i1p1f1,1950,07,22,0.0,29.64154,11.801613,1950
203,r3i1p1f1,1950,07,23,0.0,28.950573,12.261266,1950
204,r3i1p1f1,1950,07,24,0.0,28.11937,13.757886,1950
205,r3i1p1f1,1950,07,25,0.0,26.23148,10.58184,1950
206,r3i1p1f1,1950,07,26,0.0,27.8837,10.478932,1950
207,r3i1p1f1,1950,07,27,0.0,31.025888,11.746485,1950
208,r3i1p1f1,1950,07,28,0.0,31.659344,13.6528015,1950
209,r3i1p1f1,1950,07,29,0.0,30.702288,13.152347,1950
210,r3i1p1f1,1950,07,30,0.0,29.955608,10.673111,1950
211,r3i1p1f1,1950,07,31,0.004782350983337632,29.185534,12.518987,1950
212,r3i1p1f1,1950,08,01,0.03433631472244787,28.023796,11.715844,1950
213,r3i1p1f1,1950,08,02,0.9224861650311921,26.474768,10.419069,1950
214,r3i1p1f1,1950,08,03,0.0,26.02437,9.541888,1950
215,r3i1p1f1,1950,08,04,0.007252572902291502,26.422253,9.343355,1950
216,r3i1p1f1,1950,08,05,0.0,26.292757,9.598852,1950
217,r3i1p1f1,1950,08,06,0.0,25.251396,8.27951,1950
218,r3i1p1f1,1950,08,07,0.0,23.409288,7.5658135,1950
219,r3i1p1f1,1950,08,08,0.0,25.68289,6.8815494,1950
220,r3i1p1f1,1950,08,09,0.0,28.460526,9.287438,1950
221,r3i1p1f1,1950,08,10,0.0,30.979288,12.297213,1950
222,r3i1p1f1,1950,08,11,0.0,30.592213,13.126365,1950
223,r3i1p1f1,1950,08,12,0.0,28.783995,11.984653,1950
224,r3i1p1f1,1950,08,13,0.0,29.6397,10.884975,1950
225,r3i1p1f1,1950,08,14,0.0,28.560482,11.684964,1950
226,r3i1p1f1,1950,08,15,0.0,25.625532,8.494441,1950
227,r3i1p1f1,1950,08,16,0.0,23.274193,7.2277875,1950
228,r3i1p1f1,1950,08,17,0.0,22.460014,6.0368967,1950
229,r3i1p1f1,1950,08,18,0.0,23.434471,6.499764,1950
230,r3i1p1f1,1950,08,19,0.0,24.94347,7.303149,1950
231,r3i1p1f1,1950,08,20,0.0,25.296185,7.6713977,1950
232,r3i1p1f1,1950,08,21,0.0,24.918638,7.0019336,1950
233,r3i1p1f1,1950,08,22,0.0,24.154991,6.4569664,1950
234,r3i1p1f1,1950,08,23,0.0,23.885944,6.3701463,1950
235,r3i1p1f1,1950,08,24,0.0,24.208122,6.6926904,1950
236,r3i1p1f1,1950,08,25,0.0,26.836311,8.995554,1950
237,r3i1p1f1,1950,08,26,0.0,30.894571,10.950201,1950
238,r3i1p1f1,1950,08,27,0.0,29.517395,12.305821,1950
239,r3i1p1f1,1950,08,28,0.0,27.16626,11.779927,1950
240,r3i1p1f1,1950,08,29,0.0,25.555231,9.91668,1950
241,r3i1p1f1,1950,08,30,0.0,26.239704,7.5957212,1950
242,r3i1p1f1,1950,08,31,0.0,28.050879,8.577349,1950
243,r3i1p1f1,1950,09,01,0.0,27.451855,10.096713,1950
244,r3i1p1f1,1950,09,02,0.0,26.863422,9.635991,1950
245,r3i1p1f1,1950,09,03,0.0,25.454346,10.155529,1950
246,r3i1p1f1,1950,09,04,0.0,24.432384,7.896715,1950
247,r3i1p1f1,1950,09,05,0.0,21.618216,5.8116426,1950
248,r3i1p1f1,1950,09,06,0.0,23.810387,6.200701,1950
249,r3i1p1f1,1950,09,07,0.0,25.449003,7.100737,1950
250,r3i1p1f1,1950,09,08,0.0,24.665245,7.5707884,1950
251,r3i1p1f1,1950,09,09,0.0,23.277716,7.4008703,1950
252,r3i1p1f1,1950,09,10,0.0,20.223969,4.468799,1950
253,r3i1p1f1,1950,09,11,0.0,21.788565,2.5055275,1950
254,r3i1p1f1,1950,09,12,0.0,23.95597,6.131126,1950
255,r3i1p1f1,1950,09,13,0.0,24.61054,7.984552,1950
256,r3i1p1f1,1950,09,14,0.0,24.320871,7.7261724,1950
257,r3i1p1f1,1950,09,15,0.0,22.72276,7.4979525,1950
258,r3i1p1f1,1950,09,16,0.0,25.40861,7.3381143,1950
259,r3i1p1f1,1950,09,17,0.0,26.903305,10.003165,1950
260,r3i1p1f1,1950,09,18,0.0,28.574787,9.19729,1950
261,r3i1p1f1,1950,09,19,0.0,28.268192,10.09365,1950
262,r3i1p1f1,1950,09,20,0.0,26.568739,8.853788,1950
263,r3i1p1f1,1950,09,21,0.0,25.617605,7.8891764,1950
264,r3i1p1f1,1950,09,22,0.0,26.99802,9.163405,1950
265,r3i1p1f1,1950,09,23,0.0,26.637718,9.257179,1950
266,r3i1p1f1,1950,09,24,0.0,26.027512,8.443323,1950
267,r3i1p1f1,1950,09,25,0.0,23.910717,6.784056,1950
268,r3i1p1f1,1950,09,26,0.0,23.027643,4.7897058,1950
269,r3i1p1f1,1950,09,27,0.0,24.066555,5.3059087,1950
270,r3i1p1f1,1950,09,28,0.0,22.65581,6.725949,1950
271,r3i1p1f1,1950,09,29,0.0,24.408243,6.8788695,1950
272,r3i1p1f1,1950,09,30,0.0,26.405329,9.26074,1950
273,r3i1p1f1,1950,10,01,0.0,29.226204,11.180585,1950
274,r3i1p1f1,1950,10,02,0.0,27.795519,11.541901,1950
275,r3i1p1f1,1950,10,03,0.0,27.295774,10.964439,1950
276,r3i1p1f1,1950,10,04,0.0,28.552174,9.705049,1950
277,r3i1p1f1,1950,10,05,0.0,28.177929,10.7799225,1950
278,r3i1p1f1,1950,10,06,0.0,26.460442,12.055668,1950
279,r3i1p1f1,1950,10,07,0.0,25.364277,9.230649,1950
280,r3i1p1f1,1950,10,08,22.585961363498367,23.621365,6.505058,1950
281,r3i1p1f1,1950,10,09,6.806346506409982,4.860052,-2.6469464,1950
282,r3i1p1f1,1950,10,10,0.6971993789113264,9.346305,0.07962204,1950
283,r3i1p1f1,1950,10,11,0.0,18.214466,1.2596055,1950
284,r3i1p1f1,1950,10,12,0.0,22.945433,5.411019,1950
285,r3i1p1f1,1950,10,13,0.0,21.993702,5.4750476,1950
286,r3i1p1f1,1950,10,14,0.0,20.723099,5.2268353,1950
287,r3i1p1f1,1950,10,15,0.0,19.605906,5.751264,1950
288,r3i1p1f1,1950,10,16,0.0,18.848078,4.1568174,1950
289,r3i1p1f1,1950,10,17,0.0,18.721033,1.3964584,1950
290,r3i1p1f1,1950,10,18,0.0,19.468132,1.8669661,1950
291,r3i1p1f1,1950,10,19,0.0,20.115267,2.0113409,1950
292,r3i1p1f1,1950,10,20,0.0,20.085775,3.1460574,1950
293,r3i1p1f1,1950,10,21,0.0,19.087963,2.0794232,1950
294,r3i1p1f1,1950,10,22,0.0,20.575632,3.9343889,1950
295,r3i1p1f1,1950,10,23,0.0,19.753605,4.466697,1950
296,r3i1p1f1,1950,10,24,0.5633173132242358,19.272463,3.7915683,1950
297,r3i1p1f1,1950,10,25,0.0,15.05734,1.248661,1950
298,r3i1p1f1,1950,10,26,0.0,17.127287,0.7541999,1950
299,r3i1p1f1,1950,10,27,0.0,18.609692,0.8878268,1950
300,r3i1p1f1,1950,10,28,0.0,17.569715,1.8381808,1950
301,r3i1p1f1,1950,10,29,0.0,16.516617,1.3385177,1950
302,r3i1p1f1,1950,10,30,0.0,14.946009,1.7077272,1950
303,r3i1p1f1,1950,10,31,0.0,12.860247,-2.5366595,1950
304,r3i1p1f1,1950,11,01,0.0,14.068715,-1.4907972,1950
305,r3i1p1f1,1950,11,02,0.0,17.805414,-0.33096313,1950
306,r3i1p1f1,1950,11,03,0.0,16.438742,0.15289205,1950
307,r3i1p1f1,1950,11,04,0.0,12.517288,0.13570787,1950
308,r3i1p1f1,1950,11,05,0.0,15.770925,0.5292555,1950
309,r3i1p1f1,1950,11,06,0.0,18.35576,3.4820073,1950
310,r3i1p1f1,1950,11,07,0.0,22.546165,4.811991,1950
311,r3i1p1f1,1950,11,08,0.0,24.64377,5.32955,1950
312,r3i1p1f1,1950,11,09,0.0,21.484379,7.030933,1950
313,r3i1p1f1,1950,11,10,16.420808785139574,17.7691,5.705656,1950
314,r3i1p1f1,1950,11,11,9.405813170091639,6.7892303,1.0449964,1950
315,r3i1p1f1,1950,11,12,0.0,12.511439,-2.490931,1950
316,r3i1p1f1,1950,11,13,0.0,15.306147,1.263078,1950
317,r3i1p1f1,1950,11,14,0.0,16.919273,1.50332,1950
318,r3i1p1f1,1950,11,15,0.0,18.425507,2.6095936,1950
319,r3i1p1f1,1950,11,16,0.0,16.826551,1.7165002,1950
320,r3i1p1f1,1950,11,17,0.0,15.253661,0.03352507,1950
321,r3i1p1f1,1950,11,18,0.0,13.082886,-0.6233392,1950
322,r3i1p1f1,1950,11,19,0.0,11.649363,-0.8879875,1950
323,r3i1p1f1,1950,11,20,0.0,12.922962,0.18274854,1950
324,r3i1p1f1,1950,11,21,0.0,12.075067,-0.6750184,1950
325,r3i1p1f1,1950,11,22,0.0,12.470489,-2.3598232,1950
326,r3i1p1f1,1950,11,23,0.0,10.532197,-0.57273537,1950
327,r3i1p1f1,1950,11,24,0.0,9.97479,-1.2109348,1950
328,r3i1p1f1,1950,11,25,0.0,10.3413,-1.6494931,1950
329,r3i1p1f1,1950,11,26,0.0,12.88551,-0.78593844,1950
330,r3i1p1f1,1950,11,27,0.0,15.609584,-0.19211575,1950
331,r3i1p1f1,1950,11,28,0.0,15.722234,-0.052102562,1950
332,r3i1p1f1,1950,11,29,0.0,13.061858,-2.7386453,1950
333,r3i1p1f1,1950,11,30,0.0,9.125507,-1.7569453,1950
334,r3i1p1f1,1950,12,01,0.0,10.62032,-1.3082197,1950
335,r3i1p1f1,1950,12,02,0.0,14.723234,1.7818761,1950
336,r3i1p1f1,1950,12,03,0.0,16.503452,1.8361815,1950
337,r3i1p1f1,1950,12,04,0.0,16.086834,1.2559019,1950
338,r3i1p1f1,1950,12,05,0.0,14.997548,0.9830587,1950
339,r3i1p1f1,1950,12,06,12.855837241475276,10.3859415,0.50363123,1950
340,r3i1p1f1,1950,12,07,2.055416249121273,3.5834937,-4.916748,1950
341,r3i1p1f1,1950,12,08,0.0,9.03342,-6.2172456,1950
342,r3i1p1f1,1950,12,09,5.144959867007296,6.397645,-4.964867,1950
343,r3i1p1f1,1950,12,10,0.0705483271023975,3.0309517,-10.628845,1950
344,r3i1p1f1,1950,12,11,25.057259789964817,-2.2353885,-8.82019,1950
345,r3i1p1f1,1950,12,12,18.501889487155356,-3.2929225,-10.359134,1950
346,r3i1p1f1,1950,12,13,0.0,-0.3854709,-12.37123,1950
347,r3i1p1f1,1950,12,14,34.48043319724173,2.2760372,-9.044544,1950
348,r3i1p1f1,1950,12,15,5.84654139945217,2.4155908,-7.912246,1950
349,r3i1p1f1,1950,12,16,19.75447923248214,1.0450195,-5.0632277,1950
350,r3i1p1f1,1950,12,17,50.49234839094864,2.5254483,-3.9251668,1950
351,r3i1p1f1,1950,12,18,56.909527140413665,4.360465,-2.4532058,1950
352,r3i1p1f1,1950,12,19,3.9451019923724964,2.317319,-5.2481656,1950
353,r3i1p1f1,1950,12,20,0.0,7.2980013,-3.054591,1950
354,r3i1p1f1,1950,12,21,1.2237025390297256,7.2442555,-2.8377373,1950
355,r3i1p1f1,1950,12,22,26.0279342683114,6.19013,-1.8878881,1950
356,r3i1p1f1,1950,12,23,14.548122574470344,5.931297,-1.5460062,1950
357,r3i1p1f1,1950,12,24,0.0,8.062774,-3.6303654,1950
358,r3i1p1f1,1950,12,25,0.0,0.12833603,-11.934407,1950
359,r3i1p1f1,1950,12,26,0.0,0.50657177,-11.727833,1950
360,r3i1p1f1,1950,12,27,0.0,2.980539,-10.0138235,1950
361,r3i1p1f1,1950,12,28,0.0,4.6768956,-9.069155,1950
362,r3i1p1f1,1950,12,29,0.0,4.415132,-9.200278,1950
363,r3i1p1f1,1950,12,30,0.0,3.1802802,-9.887201,1950
364,r3i1p1f1,1950,12,31,0.0,5.173687,-9.848884,1950
365,r3i1p1f1,1951,01,01,0.0,4.6019607,-8.896273,1951
366,r3i1p1f1,1951,01,02,0.2676999732592286,2.233578,-6.902987,1951
367,r3i1p1f1,1951,01,03,0.01025705868224767,0.32867074,-11.546504,1951
368,r3i1p1f1,1951,01,04,2.789920503286399,-2.1514406,-14.331116,1951
369,r3i1p1f1,1951,01,05,29.772251904276864,-2.43165,-7.7350674,1951
370,r3i1p1f1,1951,01,06,0.7230516891238269,-1.7489727,-10.927526,1951
