index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,16.152660550984653,7.5104127,2.5372636,2015
1,r1i1p1f1,2015,01,02,7.213264695651321,8.206098,4.0898376,2015
2,r1i1p1f1,2015,01,03,59.463987501926326,7.7253757,4.4144416,2015
3,r1i1p1f1,2015,01,04,48.88402801068304,10.073258,4.0197744,2015
4,r1i1p1f1,2015,01,05,32.21145177131372,8.56818,2.0450332,2015
5,r1i1p1f1,2015,01,06,0.6058249264003136,8.887348,1.4964849,2015
6,r1i1p1f1,2015,01,07,0.0,12.053687,6.055231,2015
7,r1i1p1f1,2015,01,08,0.0,13.202283,0.98831236,2015
8,r1i1p1f1,2015,01,09,0.0,12.973727,1.7008593,2015
9,r1i1p1f1,2015,01,10,0.0,13.179805,0.5226336,2015
10,r1i1p1f1,2015,01,11,0.0,13.855567,2.7134478,2015
11,r1i1p1f1,2015,01,12,0.0,15.699352,2.2608967,2015
12,r1i1p1f1,2015,01,13,0.0,17.81457,5.0959344,2015
13,r1i1p1f1,2015,01,14,0.03554364857815304,19.389746,4.17672,2015
14,r1i1p1f1,2015,01,15,0.0,14.73039,4.239728,2015
15,r1i1p1f1,2015,01,16,0.2029765900883113,10.118945,0.06636409,2015
16,r1i1p1f1,2015,01,17,28.21336781612205,7.0952926,2.955304,2015
17,r1i1p1f1,2015,01,18,0.9136447432171592,12.14318,5.3245296,2015
18,r1i1p1f1,2015,01,19,0.264566322259366,12.392113,5.0472064,2015
19,r1i1p1f1,2015,01,20,0.040760457786267294,12.33535,5.761689,2015
20,r1i1p1f1,2015,01,21,0.1889439824337483,15.550783,6.7368255,2015
21,r1i1p1f1,2015,01,22,0.0,14.840548,1.5565435,2015
22,r1i1p1f1,2015,01,23,0.0,14.21886,3.5580058,2015
23,r1i1p1f1,2015,01,24,0.0,19.826372,7.23562,2015
24,r1i1p1f1,2015,01,25,15.068225358998845,15.239828,5.3274126,2015
25,r1i1p1f1,2015,01,26,0.8053824151016,13.843858,1.8104324,2015
26,r1i1p1f1,2015,01,27,20.282131165118987,13.209461,4.959643,2015
27,r1i1p1f1,2015,01,28,0.59825910519928,11.370212,1.5544618,2015
28,r1i1p1f1,2015,01,29,0.025268226090702228,14.914278,3.651448,2015
29,r1i1p1f1,2015,01,30,21.454048526586696,10.407382,6.012613,2015
30,r1i1p1f1,2015,01,31,28.672635036108613,9.62917,6.0241513,2015
31,r1i1p1f1,2015,02,01,0.0,12.955096,2.476623,2015
32,r1i1p1f1,2015,02,02,0.0,14.193496,4.3858714,2015
33,r1i1p1f1,2015,02,03,21.396695069454022,10.143752,-1.2076483,2015
34,r1i1p1f1,2015,02,04,9.183826019694894,8.993684,-0.8604881,2015
35,r1i1p1f1,2015,02,05,9.410250526898858,7.7269535,1.4767843,2015
36,r1i1p1f1,2015,02,06,2.6058158158787736,9.882735,1.129065,2015
37,r1i1p1f1,2015,02,07,0.021711008249487924,9.857917,2.3733604,2015
38,r1i1p1f1,2015,02,08,0.0,12.561051,0.3501653,2015
39,r1i1p1f1,2015,02,09,8.532363516324518,8.650292,-1.4379739,2015
40,r1i1p1f1,2015,02,10,14.208927977851042,8.4811325,-0.21004546,2015
41,r1i1p1f1,2015,02,11,35.74864222533315,8.870428,1.04536,2015
42,r1i1p1f1,2015,02,12,22.117109215507394,10.709867,5.1041603,2015
43,r1i1p1f1,2015,02,13,16.308476035115554,11.87098,3.7207618,2015
44,r1i1p1f1,2015,02,14,19.627125939395658,10.694095,6.4896812,2015
45,r1i1p1f1,2015,02,15,21.17736552655084,9.985656,4.881205,2015
46,r1i1p1f1,2015,02,16,0.0,14.584081,4.637179,2015
47,r1i1p1f1,2015,02,17,0.0,13.943768,0.80004984,2015
48,r1i1p1f1,2015,02,18,0.0,14.04152,0.9423457,2015
49,r1i1p1f1,2015,02,19,5.927102302245514,10.262474,0.6592351,2015
50,r1i1p1f1,2015,02,20,4.222339713578549,7.995373,2.5669236,2015
51,r1i1p1f1,2015,02,21,15.274546949211455,12.451201,1.3598603,2015
52,r1i1p1f1,2015,02,22,37.226014076058114,11.243937,5.0433583,2015
53,r1i1p1f1,2015,02,23,0.0,15.023585,3.4685886,2015
54,r1i1p1f1,2015,02,24,0.0,15.962637,3.5808635,2015
55,r1i1p1f1,2015,02,25,19.11486944905176,12.368765,5.176362,2015
56,r1i1p1f1,2015,02,26,26.37943008571471,10.26158,3.3848221,2015
57,r1i1p1f1,2015,02,27,0.049770403055797365,13.975518,5.648781,2015
58,r1i1p1f1,2015,02,28,0.0,13.002231,5.275982,2015
59,r1i1p1f1,2015,03,01,0.6170617434451598,8.5687895,2.3598244,2015
60,r1i1p1f1,2015,03,02,0.0,11.72079,4.1188188,2015
61,r1i1p1f1,2015,03,03,1.171893819966834,13.159636,1.9490888,2015
62,r1i1p1f1,2015,03,04,2.43814015439296,18.021643,6.1590824,2015
63,r1i1p1f1,2015,03,05,0.0,17.601524,4.7538114,2015
64,r1i1p1f1,2015,03,06,20.328271507261025,14.859171,3.9010034,2015
