index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,-0.5320506,-14.583823,2015
1,r1i1p1f1,2015,01,02,0.22557363508598402,0.55622727,-15.982399,2015
2,r1i1p1f1,2015,01,03,8.280925095166463,-0.8907124,-6.062044,2015
3,r1i1p1f1,2015,01,04,5.0063078629501785,-1.1859316,-11.86661,2015
4,r1i1p1f1,2015,01,05,2.1325970734843227,-0.120588064,-11.226106,2015
5,r1i1p1f1,2015,01,06,7.060024495018601,3.1379013,-6.640262,2015
6,r1i1p1f1,2015,01,07,0.0,5.3752823,-8.260487,2015
7,r1i1p1f1,2015,01,08,0.0,7.2224035,-3.6415718,2015
8,r1i1p1f1,2015,01,09,0.0,8.325755,-6.7637672,2015
9,r1i1p1f1,2015,01,10,0.004241378654937152,6.0898156,-5.8100467,2015
10,r1i1p1f1,2015,01,11,0.0009659626536103157,5.089975,-0.92589974,2015
11,r1i1p1f1,2015,01,12,0.0,6.149501,-10.155595,2015
12,r1i1p1f1,2015,01,13,0.0,7.182081,-7.7997146,2015
13,r1i1p1f1,2015,01,14,0.0,6.709705,-6.543214,2015
14,r1i1p1f1,2015,01,15,0.002415165684560741,6.4165635,-3.796789,2015
15,r1i1p1f1,2015,01,16,0.0,8.3856325,-2.7015977,2015
16,r1i1p1f1,2015,01,17,0.0,7.793859,-3.464031,2015
17,r1i1p1f1,2015,01,18,0.012505350043419261,6.3391256,-5.61813,2015
18,r1i1p1f1,2015,01,19,0.3395549416962387,2.430621,-3.7550042,2015
19,r1i1p1f1,2015,01,20,0.0,0.77141404,-14.886725,2015
20,r1i1p1f1,2015,01,21,0.0,7.647212,-9.363968,2015
21,r1i1p1f1,2015,01,22,0.0,10.321315,-5.794055,2015
22,r1i1p1f1,2015,01,23,0.0,8.80598,-6.1188426,2015
23,r1i1p1f1,2015,01,24,0.0,7.2481995,-4.8406563,2015
24,r1i1p1f1,2015,01,25,0.0,10.397918,-5.7519126,2015
25,r1i1p1f1,2015,01,26,0.0,9.057085,-5.1945806,2015
26,r1i1p1f1,2015,01,27,0.0,7.835174,-3.1569788,2015
27,r1i1p1f1,2015,01,28,0.0,10.181848,-3.485779,2015
28,r1i1p1f1,2015,01,29,0.0,11.05153,-3.9800794,2015
29,r1i1p1f1,2015,01,30,0.0,10.215629,-4.3138967,2015
30,r1i1p1f1,2015,01,31,0.0,4.4588,-10.152227,2015
31,r1i1p1f1,2015,02,01,0.005138009197459375,6.0573134,-10.191726,2015
32,r1i1p1f1,2015,02,02,0.0,9.535337,-3.135069,2015
33,r1i1p1f1,2015,02,03,0.0,11.848729,-3.1530209,2015
34,r1i1p1f1,2015,02,04,0.0,10.919419,-3.6783693,2015
35,r1i1p1f1,2015,02,05,0.0,7.8320847,-8.007966,2015
36,r1i1p1f1,2015,02,06,0.0,10.49733,-5.9487505,2015
37,r1i1p1f1,2015,02,07,0.0,13.140182,-4.102364,2015
38,r1i1p1f1,2015,02,08,0.0,12.725744,-4.2892575,2015
39,r1i1p1f1,2015,02,09,0.0,12.146837,-2.7066805,2015
40,r1i1p1f1,2015,02,10,0.0,11.667167,-1.2762136,2015
41,r1i1p1f1,2015,02,11,0.0,10.552598,-0.67108047,2015
42,r1i1p1f1,2015,02,12,0.2180869456774497,5.48327,-5.7026906,2015
43,r1i1p1f1,2015,02,13,0.5207418287739924,2.6401722,-8.934778,2015
44,r1i1p1f1,2015,02,14,6.205318644595659,0.6219949,-10.727906,2015
45,r1i1p1f1,2015,02,15,7.399216765178424,3.1371686,-5.901148,2015
46,r1i1p1f1,2015,02,16,0.07665632572398776,1.4915935,-9.254163,2015
47,r1i1p1f1,2015,02,17,0.23956747784454308,-0.67132103,-10.300546,2015
48,r1i1p1f1,2015,02,18,0.0,1.8400553,-15.376554,2015
