index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,9.875501919110336,12.124371,8.186816,1950
1,r9i1p1f1,1950,01,02,0.0186870778540339,11.445452,2.2002409,1950
2,r9i1p1f1,1950,01,03,0.0,5.914031,-1.7255347,1950
3,r9i1p1f1,1950,01,04,0.020147657004541696,7.6791673,-0.9029153,1950
4,r9i1p1f1,1950,01,05,0.0,7.3743596,-1.0016365,1950
5,r9i1p1f1,1950,01,06,0.0,8.644888,-0.8082172,1950
6,r9i1p1f1,1950,01,07,0.09921371352863795,8.178517,3.4967508,1950
7,r9i1p1f1,1950,01,08,0.2450407353209209,8.554626,3.119174,1950
8,r9i1p1f1,1950,01,09,0.0,7.9599633,0.33261842,1950
9,r9i1p1f1,1950,01,10,0.29702579492500525,10.975768,4.646582,1950
10,r9i1p1f1,1950,01,11,0.0,13.451562,5.3951573,1950
11,r9i1p1f1,1950,01,12,0.21179307088603358,12.270826,5.080574,1950
12,r9i1p1f1,1950,01,13,1.1468602702253634,11.819634,6.569025,1950
13,r9i1p1f1,1950,01,14,0.7548827595867372,9.951012,3.450384,1950
14,r9i1p1f1,1950,01,15,0.1416393910420299,7.705593,1.291677,1950
15,r9i1p1f1,1950,01,16,10.330813075667905,6.467377,2.9890852,1950
16,r9i1p1f1,1950,01,17,1.214484013466433,5.8061724,-1.0117874,1950
17,r9i1p1f1,1950,01,18,0.20517246563683625,9.104126,0.30906767,1950
18,r9i1p1f1,1950,01,19,0.20620159954519973,12.6419935,5.4281683,1950
19,r9i1p1f1,1950,01,20,0.27651580311526935,12.834548,4.4931874,1950
20,r9i1p1f1,1950,01,21,1.8061191949688047,13.124824,6.812096,1950
21,r9i1p1f1,1950,01,22,21.134336245186784,12.368043,7.4144244,1950
22,r9i1p1f1,1950,01,23,10.286591079386481,10.499918,4.9462447,1950
23,r9i1p1f1,1950,01,24,0.003559101941941538,10.667938,3.4667947,1950
24,r9i1p1f1,1950,01,25,0.0,11.886924,1.8379493,1950
25,r9i1p1f1,1950,01,26,0.0,14.432,6.969078,1950
26,r9i1p1f1,1950,01,27,0.783444321557433,15.138927,8.837436,1950
27,r9i1p1f1,1950,01,28,0.0,14.6735525,4.9305115,1950
28,r9i1p1f1,1950,01,29,0.0,13.119874,2.6097534,1950
29,r9i1p1f1,1950,01,30,2.9134056460466446,9.806589,2.5182793,1950
30,r9i1p1f1,1950,01,31,6.467529274997411,6.66808,0.016968887,1950
31,r9i1p1f1,1950,02,01,1.8134790638280673,8.275679,0.26156542,1950
32,r9i1p1f1,1950,02,02,4.734397346845978,7.5611486,0.92877376,1950
33,r9i1p1f1,1950,02,03,10.176988677150007,11.720493,3.8036282,1950
34,r9i1p1f1,1950,02,04,8.406724071398726,10.272101,5.2626386,1950
35,r9i1p1f1,1950,02,05,1.4238201752202415,11.793305,4.082547,1950
36,r9i1p1f1,1950,02,06,0.0,13.521725,5.5984144,1950
37,r9i1p1f1,1950,02,07,0.0,12.880846,5.566673,1950
38,r9i1p1f1,1950,02,08,0.32493243821773476,12.517971,4.0353885,1950
39,r9i1p1f1,1950,02,09,0.025619355274157707,11.767118,5.4830914,1950
40,r9i1p1f1,1950,02,10,0.0,14.127033,2.7692726,1950
41,r9i1p1f1,1950,02,11,0.0,15.026623,4.2780123,1950
42,r9i1p1f1,1950,02,12,0.1185538412509671,14.370006,5.070726,1950
43,r9i1p1f1,1950,02,13,14.183035568443147,14.668954,7.8197546,1950
44,r9i1p1f1,1950,02,14,2.4949256086961835,12.457378,4.4618177,1950
45,r9i1p1f1,1950,02,15,6.5073304504968545,10.379242,4.306324,1950
46,r9i1p1f1,1950,02,16,0.7155375287290738,9.492737,1.2006645,1950
47,r9i1p1f1,1950,02,17,0.0,10.441912,1.1578062,1950
48,r9i1p1f1,1950,02,18,0.0,13.554552,2.1829681,1950
49,r9i1p1f1,1950,02,19,0.0,13.794877,3.745152,1950
50,r9i1p1f1,1950,02,20,0.5899065090787433,13.833474,7.8895893,1950
51,r9i1p1f1,1950,02,21,0.0,11.599083,1.5689721,1950
52,r9i1p1f1,1950,02,22,0.0,11.328357,2.2953768,1950
53,r9i1p1f1,1950,02,23,0.0,13.69517,3.306143,1950
54,r9i1p1f1,1950,02,24,0.0,17.350056,5.594671,1950
55,r9i1p1f1,1950,02,25,0.0,19.100822,7.0548406,1950
56,r9i1p1f1,1950,02,26,0.0,18.033781,8.459866,1950
57,r9i1p1f1,1950,02,27,3.478886636567095,17.399351,9.457626,1950
58,r9i1p1f1,1950,02,28,0.0,18.664692,5.3341117,1950
59,r9i1p1f1,1950,03,01,0.0,22.757177,8.138835,1950
60,r9i1p1f1,1950,03,02,0.0,22.81159,10.204538,1950
61,r9i1p1f1,1950,03,03,0.0,25.167719,10.184141,1950
62,r9i1p1f1,1950,03,04,0.0,23.791199,11.474997,1950
63,r9i1p1f1,1950,03,05,0.23089740701348133,21.45008,7.366583,1950
64,r9i1p1f1,1950,03,06,1.5144598782760492,14.099169,6.027513,1950
65,r9i1p1f1,1950,03,07,0.0,15.179057,3.5349877,1950
66,r9i1p1f1,1950,03,08,0.003853767954936891,16.510149,5.101911,1950
67,r9i1p1f1,1950,03,09,0.0,19.647722,6.616838,1950
68,r9i1p1f1,1950,03,10,0.5270890993901917,18.910494,8.245207,1950
69,r9i1p1f1,1950,03,11,0.05931387491606312,19.062283,7.6046576,1950
70,r9i1p1f1,1950,03,12,0.0,19.416985,5.7085347,1950
71,r9i1p1f1,1950,03,13,0.0,17.232128,3.9252403,1950
72,r9i1p1f1,1950,03,14,0.0,16.067156,4.4432697,1950
73,r9i1p1f1,1950,03,15,0.026581736129714248,13.646305,3.981022,1950
74,r9i1p1f1,1950,03,16,7.465094495508084,12.501778,7.3739047,1950
75,r9i1p1f1,1950,03,17,4.796166977357533,13.234751,4.1338906,1950
76,r9i1p1f1,1950,03,18,0.6750140144653536,12.732251,3.2403746,1950
77,r9i1p1f1,1950,03,19,0.0,16.482412,4.525447,1950
78,r9i1p1f1,1950,03,20,0.0,17.368074,5.292542,1950
79,r9i1p1f1,1950,03,21,0.0,19.169434,6.491925,1950
80,r9i1p1f1,1950,03,22,0.0,21.113953,7.269743,1950
81,r9i1p1f1,1950,03,23,0.0,20.848387,7.2372804,1950
82,r9i1p1f1,1950,03,24,1.735227825607072,18.844107,6.906123,1950
83,r9i1p1f1,1950,03,25,7.447381249624007,16.000525,8.093463,1950
84,r9i1p1f1,1950,03,26,0.020997962975401453,17.036236,5.5975485,1950
85,r9i1p1f1,1950,03,27,0.0,18.842625,6.369553,1950
86,r9i1p1f1,1950,03,28,0.0,20.703527,8.1092005,1950
87,r9i1p1f1,1950,03,29,0.0,24.642298,11.138443,1950
88,r9i1p1f1,1950,03,30,0.0,28.033648,12.014495,1950
89,r9i1p1f1,1950,03,31,0.0,29.101082,14.01451,1950
