index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,16.667316,3.38314,2015
1,r4i1p1f1,2015,01,02,0.0,17.929508,4.241051,2015
2,r4i1p1f1,2015,01,03,0.5031966546098167,17.572023,5.922579,2015
3,r4i1p1f1,2015,01,04,15.04130423622855,11.827761,3.9554367,2015
4,r4i1p1f1,2015,01,05,5.445250383637,10.679244,0.35612178,2015
5,r4i1p1f1,2015,01,06,2.0168519875835154,11.273527,1.56209,2015
6,r4i1p1f1,2015,01,07,0.0,11.806038,0.7389629,2015
7,r4i1p1f1,2015,01,08,0.0,12.7775545,1.6650836,2015
8,r4i1p1f1,2015,01,09,0.0,12.451338,0.415888,2015
9,r4i1p1f1,2015,01,10,0.0,11.7364,-2.3234458,2015
10,r4i1p1f1,2015,01,11,0.0,11.503609,0.975293,2015
11,r4i1p1f1,2015,01,12,0.0,12.887733,-0.99612796,2015
12,r4i1p1f1,2015,01,13,0.0,12.677625,-0.17462708,2015
13,r4i1p1f1,2015,01,14,0.0,14.224251,-0.018503832,2015
14,r4i1p1f1,2015,01,15,0.0,14.256253,0.9457093,2015
15,r4i1p1f1,2015,01,16,0.0,15.190004,0.9493959,2015
16,r4i1p1f1,2015,01,17,0.0,15.82091,1.117127,2015
17,r4i1p1f1,2015,01,18,0.0,15.819506,0.5163737,2015
18,r4i1p1f1,2015,01,19,0.4059853647115894,14.512444,2.7514727,2015
19,r4i1p1f1,2015,01,20,2.1579769228060974,13.570093,5.970058,2015
20,r4i1p1f1,2015,01,21,3.70833380370324,13.06937,1.9481084,2015
21,r4i1p1f1,2015,01,22,6.4706754134165365,12.913867,3.6061385,2015
22,r4i1p1f1,2015,01,23,29.583429068443365,12.401201,4.057079,2015
23,r4i1p1f1,2015,01,24,36.716606488114465,16.690945,9.147085,2015
24,r4i1p1f1,2015,01,25,5.495742521662771,16.60687,10.50141,2015
25,r4i1p1f1,2015,01,26,1.7640489571148823,15.522049,4.2676497,2015
26,r4i1p1f1,2015,01,27,0.0,18.439466,6.9989505,2015
27,r4i1p1f1,2015,01,28,0.0,17.967485,4.2053037,2015
28,r4i1p1f1,2015,01,29,0.050879449938127604,19.230513,9.256864,2015
29,r4i1p1f1,2015,01,30,11.724378114281672,17.768908,5.4399686,2015
30,r4i1p1f1,2015,01,31,0.0,13.975713,1.9233648,2015
31,r4i1p1f1,2015,02,01,0.0,17.474115,2.7346163,2015
32,r4i1p1f1,2015,02,02,0.0,19.18939,4.244806,2015
33,r4i1p1f1,2015,02,03,0.0,18.872972,4.922003,2015
34,r4i1p1f1,2015,02,04,0.0,17.60085,4.211684,2015
35,r4i1p1f1,2015,02,05,0.06125832408239754,17.668621,7.04634,2015
36,r4i1p1f1,2015,02,06,1.1113944093399781,10.919801,3.3011496,2015
37,r4i1p1f1,2015,02,07,0.0,10.65511,-0.7714514,2015
38,r4i1p1f1,2015,02,08,0.0,13.421877,-0.1343465,2015
39,r4i1p1f1,2015,02,09,0.034169978590729115,13.195083,2.2630181,2015
40,r4i1p1f1,2015,02,10,0.8035089046907987,11.82117,1.8346015,2015
41,r4i1p1f1,2015,02,11,12.252017103327848,11.39945,3.6793902,2015
42,r4i1p1f1,2015,02,12,9.348475138529356,10.489423,1.0860388,2015
43,r4i1p1f1,2015,02,13,16.533753573793078,8.73702,1.5782893,2015
44,r4i1p1f1,2015,02,14,1.534350526724904,9.810093,0.37301093,2015
45,r4i1p1f1,2015,02,15,1.4600420118724535,8.716248,-2.5580952,2015
46,r4i1p1f1,2015,02,16,7.552456720890901,8.383186,0.9953175,2015
47,r4i1p1f1,2015,02,17,1.5541318870505578,8.516597,-0.5701312,2015
48,r4i1p1f1,2015,02,18,0.3100070646729419,11.931195,-1.476857,2015
49,r4i1p1f1,2015,02,19,0.0519582550799841,13.803395,3.472459,2015
50,r4i1p1f1,2015,02,20,1.9086409325400107,15.030731,5.547938,2015
51,r4i1p1f1,2015,02,21,3.7604319020628085,14.600605,6.4314513,2015
52,r4i1p1f1,2015,02,22,4.644490873471306,13.185297,4.2644906,2015
53,r4i1p1f1,2015,02,23,26.27085126395369,12.290766,4.49269,2015
54,r4i1p1f1,2015,02,24,24.495770976892814,9.213746,2.2623348,2015
55,r4i1p1f1,2015,02,25,0.0012296275853066509,12.193417,0.16707022,2015
56,r4i1p1f1,2015,02,26,0.0,14.5049715,3.0287635,2015
57,r4i1p1f1,2015,02,27,0.0,16.057014,3.1810915,2015
58,r4i1p1f1,2015,02,28,0.0,17.776049,4.4121866,2015
59,r4i1p1f1,2015,03,01,0.0,18.74329,3.6172616,2015
60,r4i1p1f1,2015,03,02,0.0,19.316673,5.0909247,2015
61,r4i1p1f1,2015,03,03,0.0033462463068534625,19.070448,6.299528,2015
62,r4i1p1f1,2015,03,04,0.5630758165843321,17.327826,4.9796863,2015
63,r4i1p1f1,2015,03,05,4.632261297534487,15.103607,5.7955256,2015
64,r4i1p1f1,2015,03,06,15.351586930705018,11.929312,5.7107143,2015
65,r4i1p1f1,2015,03,07,25.46310248662573,8.742421,0.23717152,2015
66,r4i1p1f1,2015,03,08,3.422611251259944,8.941389,0.46433082,2015
67,r4i1p1f1,2015,03,09,0.13480357252939773,10.525455,-1.1497511,2015
68,r4i1p1f1,2015,03,10,0.2938471585543029,12.107829,-0.22850582,2015
69,r4i1p1f1,2015,03,11,0.0,15.654952,1.1871746,2015
70,r4i1p1f1,2015,03,12,0.023232609523940042,16.860256,2.5294852,2015
71,r4i1p1f1,2015,03,13,0.006088732682683533,16.607841,3.9528983,2015
72,r4i1p1f1,2015,03,14,0.0,13.565525,-0.26963657,2015
73,r4i1p1f1,2015,03,15,0.0,16.331724,1.8201905,2015
74,r4i1p1f1,2015,03,16,5.447067645562915,13.662529,1.3668216,2015
75,r4i1p1f1,2015,03,17,3.025662533735323,11.498932,0.35867375,2015
76,r4i1p1f1,2015,03,18,0.06667313572534388,15.230104,2.653416,2015
77,r4i1p1f1,2015,03,19,0.0,16.13968,4.7221637,2015
78,r4i1p1f1,2015,03,20,0.00021815485193986785,15.755337,3.7395089,2015
79,r4i1p1f1,2015,03,21,0.0,15.341076,1.2879107,2015
80,r4i1p1f1,2015,03,22,0.0,18.01729,2.5632956,2015
81,r4i1p1f1,2015,03,23,0.10135681691363888,17.72598,5.3042617,2015
82,r4i1p1f1,2015,03,24,0.0,17.172626,1.5423211,2015
83,r4i1p1f1,2015,03,25,0.21757849699407883,16.502539,4.130932,2015
84,r4i1p1f1,2015,03,26,0.5424993396930707,13.575041,0.627424,2015
85,r4i1p1f1,2015,03,27,0.3007975060956431,14.890437,1.6478213,2015
86,r4i1p1f1,2015,03,28,0.0,19.46333,1.7238954,2015
87,r4i1p1f1,2015,03,29,0.0,20.717442,6.502188,2015
88,r4i1p1f1,2015,03,30,0.031228586422278597,19.494644,4.44187,2015
89,r4i1p1f1,2015,03,31,4.590130667567075,14.499462,3.496202,2015
90,r4i1p1f1,2015,04,01,8.095165530461408,10.510767,-1.349587,2015
91,r4i1p1f1,2015,04,02,0.0,18.753164,0.5992157,2015
92,r4i1p1f1,2015,04,03,0.0,21.42848,5.7243247,2015
93,r4i1p1f1,2015,04,04,0.0,21.307127,5.4888225,2015
94,r4i1p1f1,2015,04,05,0.0,22.942278,6.3350697,2015
95,r4i1p1f1,2015,04,06,0.0,22.320862,7.159574,2015
96,r4i1p1f1,2015,04,07,0.0,18.176563,1.7535115,2015
97,r4i1p1f1,2015,04,08,0.020754248694036945,21.571777,6.7296066,2015
98,r4i1p1f1,2015,04,09,0.002531404060198728,21.685009,6.622061,2015
99,r4i1p1f1,2015,04,10,0.0,22.279268,6.794914,2015
100,r4i1p1f1,2015,04,11,0.0,21.791122,7.9285417,2015
101,r4i1p1f1,2015,04,12,0.0012894766052451098,17.658348,5.289353,2015
102,r4i1p1f1,2015,04,13,0.0,15.5752735,2.2182608,2015
103,r4i1p1f1,2015,04,14,0.0,18.891285,2.259763,2015
104,r4i1p1f1,2015,04,15,0.0,22.242565,6.013126,2015
105,r4i1p1f1,2015,04,16,0.0,22.523754,5.7139354,2015
106,r4i1p1f1,2015,04,17,0.5961924278028274,20.03177,6.053081,2015
107,r4i1p1f1,2015,04,18,0.027301942913750696,17.617218,6.116687,2015
108,r4i1p1f1,2015,04,19,0.0,17.209642,1.9575275,2015
109,r4i1p1f1,2015,04,20,0.0,20.174755,3.1258094,2015
110,r4i1p1f1,2015,04,21,0.0,25.426132,6.629307,2015
111,r4i1p1f1,2015,04,22,0.0,25.619122,8.801842,2015
112,r4i1p1f1,2015,04,23,0.0,25.361834,8.281766,2015
113,r4i1p1f1,2015,04,24,0.0,27.339064,9.663437,2015
114,r4i1p1f1,2015,04,25,0.0013364934729355755,29.3027,11.571337,2015
115,r4i1p1f1,2015,04,26,0.0012907846548566313,29.420712,12.549697,2015
116,r4i1p1f1,2015,04,27,0.5071975397996457,26.955051,10.900646,2015
117,r4i1p1f1,2015,04,28,3.152532811162735,22.364864,9.233791,2015
