index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,3.2778352683635603,9.106575,3.337901,2015
1,r1i1p1f1,2015,01,02,0.44646456988175487,9.498111,-0.6522224,2015
2,r1i1p1f1,2015,01,03,9.535582699777478,7.22121,2.2679698,2015
3,r1i1p1f1,2015,01,04,0.0,12.224802,-0.22410107,2015
4,r1i1p1f1,2015,01,05,0.0,14.288954,4.038272,2015
5,r1i1p1f1,2015,01,06,0.9295563155049535,11.035643,4.412321,2015
6,r1i1p1f1,2015,01,07,0.0,15.862852,5.9454603,2015
7,r1i1p1f1,2015,01,08,0.0,16.656727,9.783156,2015
8,r1i1p1f1,2015,01,09,25.207797715847846,13.518365,5.180814,2015
9,r1i1p1f1,2015,01,10,18.134599841323507,8.284624,2.7438498,2015
10,r1i1p1f1,2015,01,11,69.27430748473853,8.499028,4.848688,2015
11,r1i1p1f1,2015,01,12,31.715245712621254,8.304536,3.3420665,2015
12,r1i1p1f1,2015,01,13,3.8767612489778003,9.287067,0.0016601351,2015
13,r1i1p1f1,2015,01,14,0.0,11.83676,1.8731809,2015
14,r1i1p1f1,2015,01,15,0.0,12.219515,1.6638429,2015
15,r1i1p1f1,2015,01,16,0.2982449407738841,10.586739,2.5622516,2015
16,r1i1p1f1,2015,01,17,41.66268011176726,7.250835,2.9092486,2015
17,r1i1p1f1,2015,01,18,26.10913785451885,8.297737,-0.5305901,2015
18,r1i1p1f1,2015,01,19,10.624591058672195,5.513971,-0.35484695,2015
19,r1i1p1f1,2015,01,20,0.0,8.481844,-0.5818006,2015
20,r1i1p1f1,2015,01,21,1.2075371308185368,11.484329,2.9951057,2015
21,r1i1p1f1,2015,01,22,0.0,11.74796,1.1317387,2015
22,r1i1p1f1,2015,01,23,0.0,11.518423,3.014573,2015
23,r1i1p1f1,2015,01,24,0.0,11.181728,1.306521,2015
24,r1i1p1f1,2015,01,25,0.8345078141815065,10.46588,2.8171895,2015
25,r1i1p1f1,2015,01,26,40.66743023213348,9.403936,3.9947793,2015
26,r1i1p1f1,2015,01,27,7.940315930602537,8.078213,-1.1759602,2015
27,r1i1p1f1,2015,01,28,77.43804504862055,9.910511,3.8151813,2015
28,r1i1p1f1,2015,01,29,16.274911682285165,9.216637,-0.89032173,2015
29,r1i1p1f1,2015,01,30,0.0,13.096479,2.5510886,2015
30,r1i1p1f1,2015,01,31,10.381157936683394,11.048813,2.1330678,2015
31,r1i1p1f1,2015,02,01,0.0,15.698412,4.299265,2015
32,r1i1p1f1,2015,02,02,1.0666524463772475,14.5040045,5.1535296,2015
33,r1i1p1f1,2015,02,03,0.0,16.034704,5.0447707,2015
34,r1i1p1f1,2015,02,04,0.0,18.426907,3.7624676,2015
35,r1i1p1f1,2015,02,05,0.0,18.041185,4.905523,2015
36,r1i1p1f1,2015,02,06,0.0,17.32905,7.2612247,2015
37,r1i1p1f1,2015,02,07,0.2761228628742174,16.873837,5.0794754,2015
38,r1i1p1f1,2015,02,08,5.394681445477545,12.157729,4.5173144,2015
39,r1i1p1f1,2015,02,09,0.0,12.78292,2.6523676,2015
40,r1i1p1f1,2015,02,10,21.02539610787062,10.228858,3.9240603,2015
41,r1i1p1f1,2015,02,11,0.0,11.66954,2.0223808,2015
42,r1i1p1f1,2015,02,12,0.0,13.563405,2.0226965,2015
43,r1i1p1f1,2015,02,13,0.0,15.23015,4.7204785,2015
44,r1i1p1f1,2015,02,14,27.944513893453404,12.831512,4.000389,2015
45,r1i1p1f1,2015,02,15,0.16885084115636495,9.199696,0.49498045,2015
46,r1i1p1f1,2015,02,16,12.569298287962738,10.303874,3.7756183,2015
47,r1i1p1f1,2015,02,17,0.0,16.832085,4.8567944,2015
48,r1i1p1f1,2015,02,18,1.2019057022598645,15.783225,6.1337943,2015
49,r1i1p1f1,2015,02,19,0.0,14.458431,3.3930006,2015
50,r1i1p1f1,2015,02,20,0.0,17.59232,3.9102335,2015
51,r1i1p1f1,2015,02,21,0.0,19.170902,6.2608094,2015
52,r1i1p1f1,2015,02,22,0.0,18.252493,8.58551,2015
53,r1i1p1f1,2015,02,23,0.12513168882719583,12.824026,1.0644047,2015
