index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
27,r1i1p1f2,2015,01,28,0.07892979715622021,15.373399,2.3392684,2015
28,r1i1p1f2,2015,01,29,0.0,14.477908,1.6854609,2015
29,r1i1p1f2,2015,01,30,0.0,13.280089,0.0120822275,2015
30,r1i1p1f2,2015,01,31,0.0,14.658618,0.41520554,2015
31,r1i1p1f2,2015,02,01,0.0,16.069204,1.1068199,2015
32,r1i1p1f2,2015,02,02,1.7426474048514742,16.64577,7.8255787,2015
33,r1i1p1f2,2015,02,03,0.0,14.495634,-0.7336473,2015
34,r1i1p1f2,2015,02,04,0.7015227847327039,11.860741,3.2651927,2015
35,r1i1p1f2,2015,02,05,0.0,12.72297,1.057094,2015
36,r1i1p1f2,2015,02,06,0.0,16.165876,0.92731243,2015
37,r1i1p1f2,2015,02,07,0.0,17.944319,3.1831634,2015
38,r1i1p1f2,2015,02,08,0.0,21.026136,2.8361213,2015
39,r1i1p1f2,2015,02,09,0.0,20.739878,3.8027742,2015
40,r1i1p1f2,2015,02,10,3.668330773804444,19.559355,4.9081903,2015
41,r1i1p1f2,2015,02,11,14.257608813291101,13.998679,9.384004,2015
42,r1i1p1f2,2015,02,12,0.2742518722178505,14.874862,4.6564975,2015
43,r1i1p1f2,2015,02,13,0.0,18.257769,1.9044911,2015
44,r1i1p1f2,2015,02,14,0.0,18.957016,1.7516804,2015
45,r1i1p1f2,2015,02,15,0.0,18.849186,4.2709494,2015
46,r1i1p1f2,2015,02,16,0.1395281215368211,17.436855,8.46775,2015
47,r1i1p1f2,2015,02,17,0.0,16.380648,0.7713737,2015
48,r1i1p1f2,2015,02,18,0.003996393710482293,15.836313,3.3948975,2015
49,r1i1p1f2,2015,02,19,0.027934724667546342,14.589385,2.535131,2015
50,r1i1p1f2,2015,02,20,0.00027690485779310084,14.644945,3.2582774,2015
51,r1i1p1f2,2015,02,21,0.000511384507947729,13.765467,1.1746509,2015
52,r1i1p1f2,2015,02,22,24.931940726891913,13.842565,5.0911,2015
53,r1i1p1f2,2015,02,23,43.94697479322564,15.04526,10.352804,2015
54,r1i1p1f2,2015,02,24,18.713052126428224,15.234498,7.8046184,2015
55,r1i1p1f2,2015,02,25,17.22683036780096,15.382542,10.331493,2015
56,r1i1p1f2,2015,02,26,38.3112708436559,16.391726,11.545687,2015
57,r1i1p1f2,2015,02,27,9.639040701608884,14.823086,8.427533,2015
58,r1i1p1f2,2015,02,28,0.04115333442658577,16.994326,6.2605433,2015
59,r1i1p1f2,2015,03,01,0.0,19.046783,3.868895,2015
60,r1i1p1f2,2015,03,02,1.735181147815542,16.89299,2.660557,2015
61,r1i1p1f2,2015,03,03,0.002484337085252816,20.054436,3.7540936,2015
62,r1i1p1f2,2015,03,04,0.0,20.232595,4.438215,2015
63,r1i1p1f2,2015,03,05,0.0014548413872601924,16.8132,3.0345712,2015
64,r1i1p1f2,2015,03,06,0.0,14.801599,0.9286785,2015
65,r1i1p1f2,2015,03,07,0.004992002154105523,15.465168,1.6188008,2015
66,r1i1p1f2,2015,03,08,1.305330764715938,11.562164,3.130202,2015
67,r1i1p1f2,2015,03,09,1.0651598783457572,12.603183,3.745615,2015
68,r1i1p1f2,2015,03,10,0.0632664944761029,14.427441,0.4510539,2015
69,r1i1p1f2,2015,03,11,0.0,20.800306,6.673783,2015
70,r1i1p1f2,2015,03,12,0.0,22.012556,6.2353415,2015
71,r1i1p1f2,2015,03,13,0.0,19.633307,5.6031785,2015
72,r1i1p1f2,2015,03,14,11.922226118625293,13.747812,6.131535,2015
73,r1i1p1f2,2015,03,15,1.4154650094195884,11.340106,0.35524645,2015
74,r1i1p1f2,2015,03,16,3.2513845097444736,7.913004,1.456969,2015
75,r1i1p1f2,2015,03,17,0.0,19.6844,2.7408342,2015
76,r1i1p1f2,2015,03,18,0.0,18.694248,3.4584546,2015
77,r1i1p1f2,2015,03,19,0.0,19.604998,4.2993264,2015
78,r1i1p1f2,2015,03,20,0.0,16.66043,2.7602766,2015
79,r1i1p1f2,2015,03,21,0.0,16.308844,1.4914588,2015
80,r1i1p1f2,2015,03,22,2.8177349272922405,14.981576,2.781164,2015
81,r1i1p1f2,2015,03,23,1.6523990606832453,12.80976,2.9933949,2015
82,r1i1p1f2,2015,03,24,0.0,16.728306,1.8007102,2015
83,r1i1p1f2,2015,03,25,0.022453223457842255,15.701337,2.2060232,2015
84,r1i1p1f2,2015,03,26,0.0,16.284737,2.0041754,2015
85,r1i1p1f2,2015,03,27,8.441752875080004,13.419001,0.8556755,2015
86,r1i1p1f2,2015,03,28,3.064499826123468,13.345053,2.4131494,2015
87,r1i1p1f2,2015,03,29,0.22112259366834036,15.988694,1.968577,2015
88,r1i1p1f2,2015,03,30,21.22925292696523,15.341162,7.9639897,2015
89,r1i1p1f2,2015,03,31,1.6721103179720227,13.980506,5.56767,2015
90,r1i1p1f2,2015,04,01,0.058607833167255964,14.928542,3.7445903,2015
91,r1i1p1f2,2015,04,02,0.4765347762633098,10.542449,0.9359825,2015
92,r1i1p1f2,2015,04,03,0.0,16.873552,0.31999972,2015
93,r1i1p1f2,2015,04,04,0.0,22.735882,4.0459394,2015
94,r1i1p1f2,2015,04,05,0.8389969923603822,21.452856,5.6804004,2015
95,r1i1p1f2,2015,04,06,0.0,20.547546,8.131301,2015
96,r1i1p1f2,2015,04,07,3.5697744807131913,17.151548,7.614341,2015
97,r1i1p1f2,2015,04,08,0.0,19.078415,3.2937946,2015
98,r1i1p1f2,2015,04,09,23.281924485564534,17.215887,8.322054,2015
99,r1i1p1f2,2015,04,10,3.3662729085910157,12.1394205,1.5635401,2015
100,r1i1p1f2,2015,04,11,0.0,17.523779,0.88419926,2015
101,r1i1p1f2,2015,04,12,3.02555584487519,16.987364,3.4122403,2015
102,r1i1p1f2,2015,04,13,0.0013607643334466496,18.91966,5.1497836,2015
103,r1i1p1f2,2015,04,14,0.0,24.135141,5.613302,2015
104,r1i1p1f2,2015,04,15,0.0,27.87148,9.833676,2015
105,r1i1p1f2,2015,04,16,0.0,28.329939,10.092701,2015
106,r1i1p1f2,2015,04,17,0.0,28.855165,10.786127,2015
107,r1i1p1f2,2015,04,18,0.0,27.619175,10.246995,2015
108,r1i1p1f2,2015,04,19,0.0,25.370743,8.308487,2015
109,r1i1p1f2,2015,04,20,0.008266825537833688,25.352015,11.401724,2015
110,r1i1p1f2,2015,04,21,0.0,22.94731,6.5604825,2015
111,r1i1p1f2,2015,04,22,0.0,20.988434,4.658934,2015
112,r1i1p1f2,2015,04,23,0.0,21.345135,4.3998237,2015
113,r1i1p1f2,2015,04,24,0.0,25.58713,6.85338,2015
114,r1i1p1f2,2015,04,25,0.0,31.872967,11.047732,2015
115,r1i1p1f2,2015,04,26,0.0,33.720177,13.180121,2015
116,r1i1p1f2,2015,04,27,0.0,33.861115,14.281712,2015
117,r1i1p1f2,2015,04,28,0.0,31.482403,11.848562,2015
118,r1i1p1f2,2015,04,29,0.0,26.51608,8.650744,2015
119,r1i1p1f2,2015,04,30,0.0,27.200397,8.056467,2015
120,r1i1p1f2,2015,05,01,0.11792465314760826,25.897148,10.067115,2015
121,r1i1p1f2,2015,05,02,1.970530718021798,21.885876,7.9003816,2015
122,r1i1p1f2,2015,05,03,5.273117947068231,18.183723,9.158419,2015
123,r1i1p1f2,2015,05,04,5.006438879716532,19.618216,9.714632,2015
124,r1i1p1f2,2015,05,05,0.0,28.994776,7.7626686,2015
125,r1i1p1f2,2015,05,06,0.0,32.99562,11.608891,2015
126,r1i1p1f2,2015,05,07,0.0,35.198193,13.731633,2015
127,r1i1p1f2,2015,05,08,0.0,35.73685,15.247972,2015
128,r1i1p1f2,2015,05,09,0.0,36.810036,16.924105,2015
129,r1i1p1f2,2015,05,10,0.0,36.985397,16.70447,2015
130,r1i1p1f2,2015,05,11,0.0,35.23888,13.850724,2015
131,r1i1p1f2,2015,05,12,0.0,25.371323,7.1575556,2015
132,r1i1p1f2,2015,05,13,0.0,19.838703,3.0332055,2015
133,r1i1p1f2,2015,05,14,0.0,21.48152,3.790813,2015
134,r1i1p1f2,2015,05,15,0.0,27.158283,6.6624246,2015
135,r1i1p1f2,2015,05,16,0.0,26.062775,9.295224,2015
136,r1i1p1f2,2015,05,17,1.81987861117358,24.19398,8.852386,2015
137,r1i1p1f2,2015,05,18,0.0,29.148941,9.491622,2015
138,r1i1p1f2,2015,05,19,0.0,32.779808,9.841203,2015
139,r1i1p1f2,2015,05,20,0.0,34.0565,14.013219,2015
140,r1i1p1f2,2015,05,21,0.0,37.627636,16.124878,2015
141,r1i1p1f2,2015,05,22,0.0,36.863922,15.259716,2015
142,r1i1p1f2,2015,05,23,0.0,34.441463,17.12456,2015
143,r1i1p1f2,2015,05,24,0.0,30.791258,13.302893,2015
144,r1i1p1f2,2015,05,25,0.0,29.280022,12.543589,2015
145,r1i1p1f2,2015,05,26,0.0,29.810774,11.246374,2015
146,r1i1p1f2,2015,05,27,0.0,31.392815,11.547124,2015
147,r1i1p1f2,2015,05,28,0.0,33.36139,13.598202,2015
148,r1i1p1f2,2015,05,29,0.0,34.496876,14.85528,2015
149,r1i1p1f2,2015,05,30,0.0,35.805763,15.413379,2015
150,r1i1p1f2,2015,05,31,0.0,39.449547,16.850285,2015
151,r1i1p1f2,2015,06,01,0.0,39.858204,19.23331,2015
152,r1i1p1f2,2015,06,02,0.0,40.107613,18.235666,2015
153,r1i1p1f2,2015,06,03,0.0,41.989166,17.838104,2015
154,r1i1p1f2,2015,06,04,0.0,40.64498,20.510395,2015
155,r1i1p1f2,2015,06,05,0.0,37.11296,17.241045,2015
156,r1i1p1f2,2015,06,06,0.0,33.833477,14.316147,2015
157,r1i1p1f2,2015,06,07,0.0012240455684378515,32.354782,15.081138,2015
158,r1i1p1f2,2015,06,08,0.39579483725916537,26.128992,10.87498,2015
159,r1i1p1f2,2015,06,09,3.9652294362593254,17.665127,8.220023,2015
160,r1i1p1f2,2015,06,10,0.03688986807419395,24.52614,9.211302,2015
161,r1i1p1f2,2015,06,11,0.0,29.59235,9.554255,2015
162,r1i1p1f2,2015,06,12,0.0,33.929447,13.55857,2015
163,r1i1p1f2,2015,06,13,0.0,33.406574,14.131053,2015
164,r1i1p1f2,2015,06,14,0.005680130309217208,32.14118,15.538774,2015
165,r1i1p1f2,2015,06,15,0.0009101582853088668,29.339046,12.65676,2015
166,r1i1p1f2,2015,06,16,0.0,31.44493,12.525092,2015
167,r1i1p1f2,2015,06,17,0.09212278702820892,30.538239,14.29182,2015
168,r1i1p1f2,2015,06,18,0.0007101597538238773,26.541885,13.416006,2015
169,r1i1p1f2,2015,06,19,0.008887645748774943,28.03119,11.449895,2015
170,r1i1p1f2,2015,06,20,0.11771635831989999,28.01666,10.986314,2015
171,r1i1p1f2,2015,06,21,1.9990549341859194,27.812738,13.658346,2015
172,r1i1p1f2,2015,06,22,0.2513574675603478,29.814638,15.335434,2015
173,r1i1p1f2,2015,06,23,0.08360659312216621,30.931534,14.897703,2015
174,r1i1p1f2,2015,06,24,2.314822887445793,29.270386,16.482626,2015
175,r1i1p1f2,2015,06,25,0.0029962018986413094,29.959976,12.592469,2015
176,r1i1p1f2,2015,06,26,0.0,32.53054,11.640562,2015
177,r1i1p1f2,2015,06,27,0.0,31.538582,12.939484,2015
178,r1i1p1f2,2015,06,28,0.0,34.48428,12.031659,2015
179,r1i1p1f2,2015,06,29,0.0,39.038906,15.606673,2015
180,r1i1p1f2,2015,06,30,0.0,40.898083,16.581621,2015
181,r1i1p1f2,2015,07,01,0.0,41.201694,16.622538,2015
182,r1i1p1f2,2015,07,02,0.0,44.476414,19.347115,2015
183,r1i1p1f2,2015,07,03,0.0,43.916527,21.654821,2015
184,r1i1p1f2,2015,07,04,0.0,40.502777,22.29017,2015
185,r1i1p1f2,2015,07,05,0.03374318626951068,35.95138,19.269272,2015
186,r1i1p1f2,2015,07,06,0.0,35.689346,16.908674,2015
187,r1i1p1f2,2015,07,07,0.0,37.138252,15.3525715,2015
188,r1i1p1f2,2015,07,08,0.0,39.416775,17.375689,2015
189,r1i1p1f2,2015,07,09,0.0,40.196606,18.967588,2015
190,r1i1p1f2,2015,07,10,0.0,38.09162,19.04764,2015
191,r1i1p1f2,2015,07,11,0.0,34.382008,16.64472,2015
192,r1i1p1f2,2015,07,12,0.0,36.762936,15.418955,2015
193,r1i1p1f2,2015,07,13,0.0,36.51284,15.501132,2015
194,r1i1p1f2,2015,07,14,0.0,36.969418,14.90026,2015
195,r1i1p1f2,2015,07,15,0.0,36.18889,14.521899,2015
196,r1i1p1f2,2015,07,16,0.0,35.59172,14.475113,2015
197,r1i1p1f2,2015,07,17,0.0,34.56513,14.885731,2015
198,r1i1p1f2,2015,07,18,0.0,33.49161,14.405556,2015
199,r1i1p1f2,2015,07,19,0.0,32.54427,14.796923,2015
200,r1i1p1f2,2015,07,20,0.0,32.594635,14.109257,2015
201,r1i1p1f2,2015,07,21,0.0,32.163612,14.700242,2015
202,r1i1p1f2,2015,07,22,0.0,34.61713,14.151931,2015
203,r1i1p1f2,2015,07,23,0.0,34.489285,13.140756,2015
204,r1i1p1f2,2015,07,24,0.0,36.569145,14.0345955,2015
205,r1i1p1f2,2015,07,25,0.0,35.705235,13.531329,2015
206,r1i1p1f2,2015,07,26,0.0,36.451447,13.842001,2015
207,r1i1p1f2,2015,07,27,0.0,35.975407,16.189116,2015
208,r1i1p1f2,2015,07,28,0.0,39.00453,16.333282,2015
209,r1i1p1f2,2015,07,29,0.0,41.741997,18.522484,2015
210,r1i1p1f2,2015,07,30,0.0,40.86907,18.290596,2015
211,r1i1p1f2,2015,07,31,0.0,39.99562,17.994213,2015
212,r1i1p1f2,2015,08,01,0.0,38.924934,17.141409,2015
213,r1i1p1f2,2015,08,02,0.0,36.363934,14.694986,2015
214,r1i1p1f2,2015,08,03,0.0,34.973526,14.356446,2015
215,r1i1p1f2,2015,08,04,0.0,35.167347,14.250419,2015
216,r1i1p1f2,2015,08,05,0.0,36.284462,15.108005,2015
217,r1i1p1f2,2015,08,06,0.0,37.77728,15.145631,2015
218,r1i1p1f2,2015,08,07,0.0,37.04804,15.869672,2015
219,r1i1p1f2,2015,08,08,0.0,40.139645,17.02182,2015
220,r1i1p1f2,2015,08,09,0.0,40.312973,18.195446,2015
221,r1i1p1f2,2015,08,10,0.0,41.74811,18.84948,2015
222,r1i1p1f2,2015,08,11,0.0,43.146713,20.316675,2015
223,r1i1p1f2,2015,08,12,0.0,42.408325,20.178635,2015
224,r1i1p1f2,2015,08,13,0.0,39.630775,16.687334,2015
225,r1i1p1f2,2015,08,14,0.0,35.64835,16.724888,2015
226,r1i1p1f2,2015,08,15,0.0,34.393734,16.133516,2015
227,r1i1p1f2,2015,08,16,0.0,33.480022,16.216444,2015
228,r1i1p1f2,2015,08,17,0.0,36.29875,16.374176,2015
229,r1i1p1f2,2015,08,18,0.0,36.772465,15.788889,2015
230,r1i1p1f2,2015,08,19,0.0,37.852856,15.553853,2015
231,r1i1p1f2,2015,08,20,0.0,36.772785,14.880111,2015
232,r1i1p1f2,2015,08,21,0.0,35.165123,13.677739,2015
233,r1i1p1f2,2015,08,22,0.0,33.138634,15.837881,2015
234,r1i1p1f2,2015,08,23,0.0,33.805325,15.173437,2015
235,r1i1p1f2,2015,08,24,0.0,35.128353,15.955687,2015
236,r1i1p1f2,2015,08,25,0.0,36.49795,14.828604,2015
237,r1i1p1f2,2015,08,26,0.0,37.3837,16.091549,2015
238,r1i1p1f2,2015,08,27,0.0,37.421818,16.217571,2015
239,r1i1p1f2,2015,08,28,0.0,36.75067,16.011992,2015
240,r1i1p1f2,2015,08,29,0.0,35.054695,14.822888,2015
241,r1i1p1f2,2015,08,30,0.0,36.935974,15.472903,2015
242,r1i1p1f2,2015,08,31,0.0,38.00393,15.359692,2015
243,r1i1p1f2,2015,09,01,0.0,37.38262,16.439651,2015
244,r1i1p1f2,2015,09,02,0.0,35.627518,15.588353,2015
245,r1i1p1f2,2015,09,03,0.0,33.57767,14.345278,2015
246,r1i1p1f2,2015,09,04,0.0,33.695347,13.006235,2015
247,r1i1p1f2,2015,09,05,0.0,38.11172,15.624464,2015
248,r1i1p1f2,2015,09,06,0.0,39.720894,17.750969,2015
249,r1i1p1f2,2015,09,07,0.0,42.16693,19.926252,2015
250,r1i1p1f2,2015,09,08,0.0,40.99626,19.299435,2015
251,r1i1p1f2,2015,09,09,0.0,37.142384,18.21533,2015
252,r1i1p1f2,2015,09,10,0.0,36.209293,18.272738,2015
253,r1i1p1f2,2015,09,11,1.2181762694457914,31.2903,16.331078,2015
254,r1i1p1f2,2015,09,12,0.0,30.928202,12.080566,2015
255,r1i1p1f2,2015,09,13,0.0,29.617683,11.135545,2015
256,r1i1p1f2,2015,09,14,0.0,26.99354,9.954007,2015
257,r1i1p1f2,2015,09,15,0.0,29.336535,8.361057,2015
258,r1i1p1f2,2015,09,16,1.0738069995106254,32.40518,16.789797,2015
259,r1i1p1f2,2015,09,17,2.8610909431685845,32.323677,18.69748,2015
260,r1i1p1f2,2015,09,18,0.017429153709592266,29.347986,13.4761,2015
261,r1i1p1f2,2015,09,19,0.02549550874487307,31.691708,15.314298,2015
262,r1i1p1f2,2015,09,20,0.0,32.272125,13.5312,2015
263,r1i1p1f2,2015,09,21,0.0,33.097633,13.053225,2015
264,r1i1p1f2,2015,09,22,0.0,31.582623,14.385136,2015
265,r1i1p1f2,2015,09,23,0.00983370287288745,28.528856,11.999459,2015
266,r1i1p1f2,2015,09,24,0.0,28.79549,9.729816,2015
267,r1i1p1f2,2015,09,25,0.0,29.955162,10.2537985,2015
268,r1i1p1f2,2015,09,26,0.5788776175481337,33.50269,16.957985,2015
269,r1i1p1f2,2015,09,27,3.6216942871725712,19.200655,11.485866,2015
270,r1i1p1f2,2015,09,28,1.1225679182935755,22.678932,9.694275,2015
271,r1i1p1f2,2015,09,29,0.0014486822154964904,22.663153,10.388109,2015
272,r1i1p1f2,2015,09,30,0.4996099281029439,22.709106,10.817774,2015
273,r1i1p1f2,2015,10,01,1.4309041665327176,21.228695,11.518647,2015
274,r1i1p1f2,2015,10,02,0.5262246927884232,22.683578,8.2731695,2015
275,r1i1p1f2,2015,10,03,0.0,25.685999,6.556775,2015
276,r1i1p1f2,2015,10,04,0.17815347546643223,24.118101,8.038161,2015
277,r1i1p1f2,2015,10,05,2.0073788610679473,19.564964,7.0448565,2015
278,r1i1p1f2,2015,10,06,0.18436180245038788,18.732166,6.856511,2015
279,r1i1p1f2,2015,10,07,0.6504000369349098,23.20159,11.650321,2015
280,r1i1p1f2,2015,10,08,1.101675432641002,26.48628,13.463548,2015
281,r1i1p1f2,2015,10,09,0.0,27.920998,8.437316,2015
282,r1i1p1f2,2015,10,10,0.0,29.124859,8.890639,2015
283,r1i1p1f2,2015,10,11,0.0,27.436043,9.626332,2015
284,r1i1p1f2,2015,10,12,0.0,27.95125,8.547111,2015
285,r1i1p1f2,2015,10,13,0.0,32.449223,10.422905,2015
286,r1i1p1f2,2015,10,14,0.0,34.811882,13.224965,2015
287,r1i1p1f2,2015,10,15,0.0,35.36038,13.698708,2015
288,r1i1p1f2,2015,10,16,0.0,33.206055,12.299844,2015
289,r1i1p1f2,2015,10,17,0.0,30.516943,9.804569,2015
290,r1i1p1f2,2015,10,18,0.0,28.722921,9.998165,2015
291,r1i1p1f2,2015,10,19,0.0,25.950148,9.423069,2015
292,r1i1p1f2,2015,10,20,0.0,27.31401,9.203241,2015
293,r1i1p1f2,2015,10,21,0.0,26.728725,8.951591,2015
294,r1i1p1f2,2015,10,22,0.0,19.935396,4.9570704,2015
295,r1i1p1f2,2015,10,23,0.0,19.058544,3.2404943,2015
296,r1i1p1f2,2015,10,24,0.0,19.589247,2.8422046,2015
297,r1i1p1f2,2015,10,25,0.0,20.819572,4.417242,2015
298,r1i1p1f2,2015,10,26,0.0,21.03617,3.214119,2015
299,r1i1p1f2,2015,10,27,0.0,24.426315,5.6433463,2015
300,r1i1p1f2,2015,10,28,0.5667704310770072,23.034132,6.2990317,2015
301,r1i1p1f2,2015,10,29,0.0,23.482164,5.8757353,2015
302,r1i1p1f2,2015,10,30,0.013635846755318684,22.312643,6.4868703,2015
303,r1i1p1f2,2015,10,31,0.3249599063356063,17.699003,7.282691,2015
304,r1i1p1f2,2015,11,01,0.0,21.178663,1.5246471,2015
305,r1i1p1f2,2015,11,02,12.45586958626621,17.328438,8.109955,2015
306,r1i1p1f2,2015,11,03,0.029197099831015712,19.639206,3.7139847,2015
307,r1i1p1f2,2015,11,04,0.0,25.236446,6.0714846,2015
308,r1i1p1f2,2015,11,05,0.0,25.47056,8.170638,2015
309,r1i1p1f2,2015,11,06,0.0,24.505444,9.2081995,2015
310,r1i1p1f2,2015,11,07,0.0,22.524055,8.930609,2015
311,r1i1p1f2,2015,11,08,0.0,23.8132,8.356481,2015
312,r1i1p1f2,2015,11,09,0.832415998272397,20.963789,8.173206,2015
313,r1i1p1f2,2015,11,10,0.017226462487198165,17.308565,2.4610512,2015
314,r1i1p1f2,2015,11,11,0.0,17.694756,2.9865687,2015
315,r1i1p1f2,2015,11,12,0.0007354479778213012,15.771934,2.3977726,2015
316,r1i1p1f2,2015,11,13,0.0,16.712183,1.4640975,2015
317,r1i1p1f2,2015,11,14,0.0,17.555716,-0.06987395,2015
318,r1i1p1f2,2015,11,15,1.6597194704101146,15.501303,2.6700845,2015
319,r1i1p1f2,2015,11,16,8.502839148247665,14.591937,7.375418,2015
320,r1i1p1f2,2015,11,17,0.327520854839736,18.428835,8.543601,2015
321,r1i1p1f2,2015,11,18,0.026022173232026602,17.844425,8.018939,2015
322,r1i1p1f2,2015,11,19,5.0163216225168945,15.534113,8.058478,2015
323,r1i1p1f2,2015,11,20,3.7555461809943487,12.344358,4.184026,2015
324,r1i1p1f2,2015,11,21,5.3210606614970715,16.052963,9.268945,2015
325,r1i1p1f2,2015,11,22,3.961703250977344,13.51419,6.740705,2015
326,r1i1p1f2,2015,11,23,0.8310592611044405,15.747952,6.684013,2015
327,r1i1p1f2,2015,11,24,0.0,14.361417,-1.6489893,2015
328,r1i1p1f2,2015,11,25,0.2930102688723261,12.966328,3.4641364,2015
329,r1i1p1f2,2015,11,26,0.0,18.422995,5.569508,2015
330,r1i1p1f2,2015,11,27,0.0,23.230577,5.4136386,2015
331,r1i1p1f2,2015,11,28,0.0,19.751081,4.878337,2015
332,r1i1p1f2,2015,11,29,0.0,17.128984,1.7315704,2015
333,r1i1p1f2,2015,11,30,0.0,14.939131,1.0713923,2015
334,r1i1p1f2,2015,12,01,0.0,17.29414,3.433295,2015
335,r1i1p1f2,2015,12,02,0.0,16.433716,1.6317658,2015
336,r1i1p1f2,2015,12,03,1.516138405780216,12.5425415,6.1012354,2015
337,r1i1p1f2,2015,12,04,0.054370302110983766,11.487132,-0.6503877,2015
338,r1i1p1f2,2015,12,05,14.127201156917302,15.060248,4.6731763,2015
339,r1i1p1f2,2015,12,06,0.5231188120167181,13.315566,5.4864798,2015
340,r1i1p1f2,2015,12,07,1.5591120563595513,10.63491,6.132673,2015
341,r1i1p1f2,2015,12,08,0.46708023763923356,10.857988,-0.8882113,2015
342,r1i1p1f2,2015,12,09,11.007295755331393,14.681477,8.126517,2015
343,r1i1p1f2,2015,12,10,5.93205662598176,18.417477,11.878354,2015
344,r1i1p1f2,2015,12,11,4.176195719092242,14.940226,9.747772,2015
345,r1i1p1f2,2015,12,12,0.0,14.64892,0.9286558,2015
346,r1i1p1f2,2015,12,13,4.6444952125576355,14.079042,3.9989884,2015
347,r1i1p1f2,2015,12,14,15.406155835121666,10.178525,6.9071345,2015
348,r1i1p1f2,2015,12,15,0.8549519153433494,9.943826,4.687568,2015
349,r1i1p1f2,2015,12,16,0.0,12.852322,0.3666497,2015
350,r1i1p1f2,2015,12,17,0.0,13.215332,-0.99447864,2015
351,r1i1p1f2,2015,12,18,0.42980979772497024,11.085174,3.2255933,2015
352,r1i1p1f2,2015,12,19,0.2924233681161472,15.137367,6.7745447,2015
353,r1i1p1f2,2015,12,20,1.5455211170792829,14.754807,8.171485,2015
354,r1i1p1f2,2015,12,21,0.23433361633328512,12.40464,-1.162528,2015
355,r1i1p1f2,2015,12,22,0.0,8.067825,-2.5100021,2015
356,r1i1p1f2,2015,12,23,13.46073266650057,11.474679,0.2387358,2015
357,r1i1p1f2,2015,12,24,3.794489574311744,9.64361,4.9454346,2015
358,r1i1p1f2,2015,12,25,1.3921316498242238,8.822589,2.4108758,2015
359,r1i1p1f2,2015,12,26,0.005164774257916182,9.094549,-0.95958024,2015
360,r1i1p1f2,2015,12,27,0.0,9.479089,-1.0802225,2015
361,r1i1p1f2,2015,12,28,4.611611196936947,6.75563,-1.2214217,2015
362,r1i1p1f2,2015,12,29,42.536278680388286,12.028145,6.260041,2015
363,r1i1p1f2,2015,12,30,22.3211029603623,13.183937,7.869396,2015
364,r1i1p1f2,2015,12,31,11.641602469160699,12.898446,8.648404,2015
365,r1i1p1f2,2016,01,01,4.539288820444127,17.677834,10.216231,2016
366,r1i1p1f2,2016,01,02,0.0,19.464643,4.871228,2016
367,r1i1p1f2,2016,01,03,0.04457937948765777,16.963856,4.1876907,2016
368,r1i1p1f2,2016,01,04,15.086393371902261,14.770334,8.410127,2016
369,r1i1p1f2,2016,01,05,0.0,14.992919,3.4771843,2016
370,r1i1p1f2,2016,01,06,19.778162354296995,13.130986,6.204463,2016
371,r1i1p1f2,2016,01,07,34.6893264028585,14.522519,10.151794,2016
372,r1i1p1f2,2016,01,08,47.53327219264378,15.594368,8.810185,2016
