index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0158359801599335,0.63090956,-9.295757,2015
1,r3i1p1f1,2015,01,02,15.135857482444127,-2.226705,-6.90575,2015
2,r3i1p1f1,2015,01,03,0.0,7.6990147,-2.9887445,2015
3,r3i1p1f1,2015,01,04,0.0,6.126223,-0.6780717,2015
4,r3i1p1f1,2015,01,05,0.0,5.958245,-3.437196,2015
5,r3i1p1f1,2015,01,06,0.0,4.9318295,-2.5021386,2015
6,r3i1p1f1,2015,01,07,0.0,2.7774243,-8.063845,2015
7,r3i1p1f1,2015,01,08,0.0,2.9201877,-10.033052,2015
8,r3i1p1f1,2015,01,09,0.0,2.6183531,-11.013256,2015
9,r3i1p1f1,2015,01,10,10.792508433447578,1.3548254,-5.6047254,2015
10,r3i1p1f1,2015,01,11,56.87071889159807,6.152965,1.3194255,2015
11,r3i1p1f1,2015,01,12,16.57658391251551,6.010526,-0.5323114,2015
12,r3i1p1f1,2015,01,13,40.4585247256014,7.2992835,1.9786546,2015
13,r3i1p1f1,2015,01,14,18.92221420796257,5.3883657,0.521328,2015
14,r3i1p1f1,2015,01,15,0.0,5.024244,-4.947982,2015
15,r3i1p1f1,2015,01,16,0.0,6.968191,-2.824623,2015
16,r3i1p1f1,2015,01,17,0.0,12.798522,1.3392272,2015
17,r3i1p1f1,2015,01,18,0.0,10.683143,4.809268,2015
18,r3i1p1f1,2015,01,19,21.817418189759618,7.1611094,1.2082759,2015
19,r3i1p1f1,2015,01,20,57.69309295842854,6.6638136,1.5569695,2015
20,r3i1p1f1,2015,01,21,12.887973550487704,5.6976857,-1.4064484,2015
21,r3i1p1f1,2015,01,22,34.01597335782404,3.3872893,-3.7748733,2015
22,r3i1p1f1,2015,01,23,9.43338612737884,0.83707356,-8.070084,2015
23,r3i1p1f1,2015,01,24,0.0,1.9753473,-6.580955,2015
24,r3i1p1f1,2015,01,25,28.786638397902536,1.0895832,-4.2062325,2015
25,r3i1p1f1,2015,01,26,0.5108978665493151,7.2626348,-0.92715615,2015
26,r3i1p1f1,2015,01,27,0.0,7.7091074,-0.38336593,2015
27,r3i1p1f1,2015,01,28,25.583596742944792,5.2370367,-1.6943176,2015
