index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,7.7018204,-2.4312215,1950
1,r10i1p1f1,1950,01,02,0.0,7.1986794,-3.5189514,1950
2,r10i1p1f1,1950,01,03,0.0,5.939357,-3.7029662,1950
3,r10i1p1f1,1950,01,04,0.0,5.4356956,-7.2268424,1950
4,r10i1p1f1,1950,01,05,1.1415496245068166,4.027429,-7.412816,1950
5,r10i1p1f1,1950,01,06,4.596747566184994,3.8489158,-2.841575,1950
6,r10i1p1f1,1950,01,07,0.0,4.371428,-1.073775,1950
7,r10i1p1f1,1950,01,08,1.618643311064391,6.0166364,-4.667965,1950
8,r10i1p1f1,1950,01,09,0.0,8.537412,2.6759245,1950
9,r10i1p1f1,1950,01,10,0.0041288954422010905,8.766595,2.6693656,1950
10,r10i1p1f1,1950,01,11,0.0,11.190149,-0.4434049,1950
11,r10i1p1f1,1950,01,12,0.0,12.606745,-0.7885293,1950
12,r10i1p1f1,1950,01,13,0.0,12.312139,0.058750212,1950
13,r10i1p1f1,1950,01,14,0.003123817192057946,-0.30885834,-13.5181055,1950
14,r10i1p1f1,1950,01,15,0.0,-7.9800434,-20.714947,1950
15,r10i1p1f1,1950,01,16,0.0,-8.240824,-19.187702,1950
16,r10i1p1f1,1950,01,17,0.0,-3.8865676,-16.480757,1950
17,r10i1p1f1,1950,01,18,3.5307235250261977,-4.8607864,-12.003928,1950
18,r10i1p1f1,1950,01,19,0.010256457441885556,-2.2351544,-14.38633,1950
19,r10i1p1f1,1950,01,20,0.0,-1.4346669,-13.85676,1950
20,r10i1p1f1,1950,01,21,0.00979492677808074,1.9722807,-5.7038536,1950
21,r10i1p1f1,1950,01,22,0.0,2.2914114,-10.073745,1950
22,r10i1p1f1,1950,01,23,0.3166087105117705,1.4019474,-6.847805,1950
23,r10i1p1f1,1950,01,24,0.5191167357926523,-1.2558628,-12.345381,1950
24,r10i1p1f1,1950,01,25,0.000382022512245125,-3.6497543,-14.791236,1950
25,r10i1p1f1,1950,01,26,0.0,-1.0903403,-16.762634,1950
26,r10i1p1f1,1950,01,27,0.0,1.7398509,-10.168162,1950
27,r10i1p1f1,1950,01,28,0.0,5.6849537,-7.1364026,1950
28,r10i1p1f1,1950,01,29,0.0,7.678861,-5.333459,1950
29,r10i1p1f1,1950,01,30,0.01051383706258743,6.285182,-5.6959634,1950
30,r10i1p1f1,1950,01,31,2.0917480343736576,2.377744,-3.7423537,1950
31,r10i1p1f1,1950,02,01,0.006101743430398139,4.2863064,-3.979502,1950
32,r10i1p1f1,1950,02,02,0.0,9.989625,-4.2759953,1950
33,r10i1p1f1,1950,02,03,0.0,8.375479,-1.3557947,1950
34,r10i1p1f1,1950,02,04,1.0242576185763548,3.5526607,-2.5959496,1950
35,r10i1p1f1,1950,02,05,4.138286244872559,6.3383937,-4.338239,1950
36,r10i1p1f1,1950,02,06,0.0,11.017273,-0.87618864,1950
37,r10i1p1f1,1950,02,07,0.28193819726376596,7.8655505,0.48131326,1950
38,r10i1p1f1,1950,02,08,0.289085689260641,7.3929763,0.7693058,1950
39,r10i1p1f1,1950,02,09,3.959075371427129,5.8470263,1.1099699,1950
40,r10i1p1f1,1950,02,10,3.821291768274802,7.5464487,-1.5277758,1950
41,r10i1p1f1,1950,02,11,1.0138430689611206,9.484848,3.5665765,1950
42,r10i1p1f1,1950,02,12,0.09470738537077393,9.03623,0.043416727,1950
43,r10i1p1f1,1950,02,13,0.0,7.379906,-6.949222,1950
44,r10i1p1f1,1950,02,14,0.0,8.737975,-3.2516358,1950
45,r10i1p1f1,1950,02,15,9.11717990978754,5.3775215,-1.1747518,1950
46,r10i1p1f1,1950,02,16,9.49767595173658,3.6266236,-6.4059777,1950
47,r10i1p1f1,1950,02,17,0.08865094307111576,4.0705347,-3.177365,1950
48,r10i1p1f1,1950,02,18,1.088862090774845,5.057974,-2.8713713,1950
49,r10i1p1f1,1950,02,19,4.485392372714289,2.3641865,-2.9792817,1950
50,r10i1p1f1,1950,02,20,0.0,4.340773,-9.312368,1950
51,r10i1p1f1,1950,02,21,0.0,5.890962,-6.284362,1950
52,r10i1p1f1,1950,02,22,0.0,7.1966705,-4.4986334,1950
53,r10i1p1f1,1950,02,23,0.0,7.802494,-3.6040678,1950
54,r10i1p1f1,1950,02,24,0.0,9.634978,-3.1124585,1950
55,r10i1p1f1,1950,02,25,0.0,10.786752,-4.658431,1950
56,r10i1p1f1,1950,02,26,0.0,12.265621,-0.14210816,1950
57,r10i1p1f1,1950,02,27,5.496942082058273,5.5924253,-4.4842386,1950
58,r10i1p1f1,1950,02,28,0.3704566570273268,-0.8771692,-13.411628,1950
59,r10i1p1f1,1950,03,01,0.0,1.0663915,-13.8582,1950
60,r10i1p1f1,1950,03,02,1.3755218005306753,0.8244894,-6.7758074,1950
61,r10i1p1f1,1950,03,03,0.004787194837782798,3.592479,-10.396579,1950
62,r10i1p1f1,1950,03,04,0.5439362496534679,4.136533,-3.2031443,1950
63,r10i1p1f1,1950,03,05,10.895442718839538,1.2512075,-5.6282554,1950
64,r10i1p1f1,1950,03,06,0.9414651996797018,1.5403864,-8.96933,1950
65,r10i1p1f1,1950,03,07,0.0,2.973471,-13.524994,1950
66,r10i1p1f1,1950,03,08,4.138859298816117,0.7440923,-9.232151,1950
67,r10i1p1f1,1950,03,09,0.0,1.1346645,-12.9511795,1950
68,r10i1p1f1,1950,03,10,0.0,3.136754,-12.788375,1950
69,r10i1p1f1,1950,03,11,0.0,2.946056,-4.766351,1950
70,r10i1p1f1,1950,03,12,0.0,4.512418,-4.852677,1950
71,r10i1p1f1,1950,03,13,0.0,8.572983,-5.765791,1950
72,r10i1p1f1,1950,03,14,0.0,8.874708,-3.0896554,1950
73,r10i1p1f1,1950,03,15,0.0,7.306264,-1.7236654,1950
74,r10i1p1f1,1950,03,16,5.56544796603183,0.37026057,-5.2376466,1950
75,r10i1p1f1,1950,03,17,0.0,2.6983228,-9.5819645,1950
76,r10i1p1f1,1950,03,18,0.0,3.8012881,-4.509571,1950
77,r10i1p1f1,1950,03,19,0.0,3.3764827,-9.232912,1950
78,r10i1p1f1,1950,03,20,0.054464077485525716,2.6787655,-4.098002,1950
79,r10i1p1f1,1950,03,21,0.0,3.0130227,-5.6192293,1950
80,r10i1p1f1,1950,03,22,0.0,4.788064,-6.773534,1950
81,r10i1p1f1,1950,03,23,0.0,8.512151,-8.212577,1950
82,r10i1p1f1,1950,03,24,4.810824500496632,5.559468,-6.335429,1950
83,r10i1p1f1,1950,03,25,2.0687151316711345,5.1961875,-1.0369048,1950
84,r10i1p1f1,1950,03,26,0.0073528968329940525,4.911854,-2.0086312,1950
85,r10i1p1f1,1950,03,27,0.3092081791796123,4.8960347,-1.9838839,1950
86,r10i1p1f1,1950,03,28,0.0,9.403491,-2.853166,1950
87,r10i1p1f1,1950,03,29,0.272135199692067,8.425947,1.9730537,1950
88,r10i1p1f1,1950,03,30,2.63008317706408,2.303664,-6.1622944,1950
89,r10i1p1f1,1950,03,31,0.0,4.066193,-6.1924376,1950
90,r10i1p1f1,1950,04,01,0.0,8.885138,-5.5210266,1950
91,r10i1p1f1,1950,04,02,0.0,7.943902,-6.31253,1950
92,r10i1p1f1,1950,04,03,0.0,4.7574534,-10.80932,1950
93,r10i1p1f1,1950,04,04,0.0,12.060961,-6.3215237,1950
94,r10i1p1f1,1950,04,05,0.0,14.724817,0.6278039,1950
95,r10i1p1f1,1950,04,06,0.0,14.2985115,-1.6510785,1950
96,r10i1p1f1,1950,04,07,0.0,16.4575,-2.4656394,1950
97,r10i1p1f1,1950,04,08,0.0,18.87391,2.3197384,1950
98,r10i1p1f1,1950,04,09,0.0,20.311207,2.3107057,1950
99,r10i1p1f1,1950,04,10,0.0,20.068398,3.119443,1950
100,r10i1p1f1,1950,04,11,0.0,18.265274,1.7493936,1950
101,r10i1p1f1,1950,04,12,0.0,15.969652,1.8964602,1950
102,r10i1p1f1,1950,04,13,0.2684548649787238,13.790343,-2.4122481,1950
103,r10i1p1f1,1950,04,14,4.601970215236569,3.1879537,-7.1976037,1950
104,r10i1p1f1,1950,04,15,0.0,5.7074347,-3.615411,1950
105,r10i1p1f1,1950,04,16,0.0,14.076848,-3.4640121,1950
106,r10i1p1f1,1950,04,17,0.0,16.758835,-0.5304451,1950
107,r10i1p1f1,1950,04,18,0.0,17.878979,0.30335703,1950
108,r10i1p1f1,1950,04,19,2.2801218420292053,12.343164,-2.4676793,1950
109,r10i1p1f1,1950,04,20,2.40662071949503,11.029589,0.70417875,1950
110,r10i1p1f1,1950,04,21,1.8516637277207337,7.3811197,-6.628632,1950
111,r10i1p1f1,1950,04,22,3.2976894989717818,6.907069,-4.827141,1950
112,r10i1p1f1,1950,04,23,0.5003573906859466,6.3788123,-1.4289788,1950
113,r10i1p1f1,1950,04,24,0.560200135015683,10.024723,-0.771034,1950
114,r10i1p1f1,1950,04,25,0.0,13.932377,-1.9948655,1950
115,r10i1p1f1,1950,04,26,0.0,17.41958,-0.4732017,1950
116,r10i1p1f1,1950,04,27,0.0,18.358828,1.7248532,1950
117,r10i1p1f1,1950,04,28,0.481944672355894,17.144545,3.6821709,1950
118,r10i1p1f1,1950,04,29,0.20869850515737198,18.825739,4.3459654,1950
119,r10i1p1f1,1950,04,30,0.0,18.870014,4.6076694,1950
120,r10i1p1f1,1950,05,01,0.0,19.54084,1.6020631,1950
121,r10i1p1f1,1950,05,02,0.7901249487518466,11.2079935,-3.527399,1950
122,r10i1p1f1,1950,05,03,1.516869517820721,10.89721,1.2236626,1950
123,r10i1p1f1,1950,05,04,0.0,16.17882,3.639165,1950
124,r10i1p1f1,1950,05,05,5.84392401921962,10.269397,-4.6782026,1950
125,r10i1p1f1,1950,05,06,5.570863949292938,6.546781,-3.4821193,1950
126,r10i1p1f1,1950,05,07,13.411521186519947,6.2899747,-4.575939,1950
127,r10i1p1f1,1950,05,08,0.008039676052119051,9.466998,-1.946773,1950
128,r10i1p1f1,1950,05,09,2.6314557139578807,4.7240744,-4.0539107,1950
129,r10i1p1f1,1950,05,10,0.1453701255793151,9.501826,-3.7891674,1950
130,r10i1p1f1,1950,05,11,0.049070127840553014,11.755074,-2.057598,1950
131,r10i1p1f1,1950,05,12,0.0,12.33875,-2.0327587,1950
132,r10i1p1f1,1950,05,13,0.0,16.673916,-1.7426083,1950
133,r10i1p1f1,1950,05,14,0.0,16.456059,3.7981315,1950
134,r10i1p1f1,1950,05,15,0.13471322321233206,12.633201,1.6947774,1950
135,r10i1p1f1,1950,05,16,7.025390145634966,7.61332,-7.3329263,1950
136,r10i1p1f1,1950,05,17,0.0,11.813481,-3.8699245,1950
137,r10i1p1f1,1950,05,18,0.0,12.566414,0.6223064,1950
138,r10i1p1f1,1950,05,19,0.0,14.071618,-0.85078514,1950
139,r10i1p1f1,1950,05,20,0.0,15.269206,-0.8962531,1950
140,r10i1p1f1,1950,05,21,2.3669652157695964,8.825015,-6.013143,1950
141,r10i1p1f1,1950,05,22,0.02279616763449407,13.699167,0.18779568,1950
142,r10i1p1f1,1950,05,23,0.0,13.472025,0.755693,1950
143,r10i1p1f1,1950,05,24,1.8314620065835439,8.969743,-4.523323,1950
144,r10i1p1f1,1950,05,25,0.0,15.811147,2.4078264,1950
145,r10i1p1f1,1950,05,26,0.0,16.376482,-0.03597945,1950
146,r10i1p1f1,1950,05,27,0.0,16.620401,0.89587104,1950
147,r10i1p1f1,1950,05,28,0.0,17.741259,2.5972006,1950
148,r10i1p1f1,1950,05,29,0.0,18.758776,5.7725673,1950
149,r10i1p1f1,1950,05,30,0.028257240358340954,21.762419,5.9298177,1950
150,r10i1p1f1,1950,05,31,0.05082849546202591,20.663122,3.282853,1950
151,r10i1p1f1,1950,06,01,3.6884117894598085,14.986918,3.0517766,1950
152,r10i1p1f1,1950,06,02,0.04787453011626245,15.473527,6.9837327,1950
153,r10i1p1f1,1950,06,03,16.961553857129598,10.504782,-7.8917603,1950
154,r10i1p1f1,1950,06,04,4.810852819230474,11.135678,-3.998798,1950
155,r10i1p1f1,1950,06,05,3.393626865020321,18.68238,2.0992405,1950
156,r10i1p1f1,1950,06,06,0.5914599064271897,17.372818,0.6541695,1950
157,r10i1p1f1,1950,06,07,0.45900926035496276,12.655405,-5.174786,1950
158,r10i1p1f1,1950,06,08,1.1928717846915657,14.708461,0.39783219,1950
159,r10i1p1f1,1950,06,09,3.3124393056121852,9.801475,-3.458095,1950
160,r10i1p1f1,1950,06,10,1.807189239854259,13.997901,-4.1593804,1950
161,r10i1p1f1,1950,06,11,0.41079707543498706,16.206694,-3.9479764,1950
162,r10i1p1f1,1950,06,12,0.0,16.894188,-0.5543337,1950
163,r10i1p1f1,1950,06,13,0.0,17.62376,1.1118662,1950
164,r10i1p1f1,1950,06,14,0.0,20.591911,3.2945073,1950
165,r10i1p1f1,1950,06,15,0.0,22.107683,2.440097,1950
166,r10i1p1f1,1950,06,16,0.0,23.24996,8.026947,1950
167,r10i1p1f1,1950,06,17,0.0897061959923511,19.378256,3.4792445,1950
168,r10i1p1f1,1950,06,18,0.781536875209505,12.693364,2.6421072,1950
169,r10i1p1f1,1950,06,19,4.03913673626708,10.523027,2.2655637,1950
170,r10i1p1f1,1950,06,20,0.08783875873112786,12.79633,3.3477733,1950
171,r10i1p1f1,1950,06,21,2.549002059905823,8.673243,-1.0692817,1950
172,r10i1p1f1,1950,06,22,5.798743860546632,12.50204,-1.3083022,1950
173,r10i1p1f1,1950,06,23,0.6195595799778987,13.037965,-1.0482467,1950
174,r10i1p1f1,1950,06,24,0.0,18.028101,1.3210063,1950
175,r10i1p1f1,1950,06,25,0.0,19.796104,1.8744628,1950
176,r10i1p1f1,1950,06,26,0.0,22.008034,2.676791,1950
