index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,11.84361663395784,5.3448486,0.3419419,2015
1,r1i1p1f1,2015,01,02,1.9561981075017492,4.385349,-4.297037,2015
2,r1i1p1f1,2015,01,03,13.094949551036974,3.0026374,-1.0874155,2015
3,r1i1p1f1,2015,01,04,0.0,9.767979,-2.9301345,2015
4,r1i1p1f1,2015,01,05,0.0,10.444486,3.0298517,2015
5,r1i1p1f1,2015,01,06,2.405113320741006,6.412443,1.9144787,2015
6,r1i1p1f1,2015,01,07,0.0,14.262587,3.0469725,2015
7,r1i1p1f1,2015,01,08,0.0,14.744733,6.524038,2015
8,r1i1p1f1,2015,01,09,22.971834131749347,9.676124,2.1165214,2015
9,r1i1p1f1,2015,01,10,34.867465189707126,4.914177,0.7135062,2015
10,r1i1p1f1,2015,01,11,81.91030110771719,6.3157325,3.7441518,2015
11,r1i1p1f1,2015,01,12,79.30018952312439,4.9303565,0.68593365,2015
12,r1i1p1f1,2015,01,13,27.142900567942934,5.13336,-1.9959981,2015
13,r1i1p1f1,2015,01,14,0.0,9.623835,-2.7780898,2015
14,r1i1p1f1,2015,01,15,0.028674816406380973,8.395569,-1.5346321,2015
15,r1i1p1f1,2015,01,16,0.0,8.225051,-4.6200833,2015
16,r1i1p1f1,2015,01,17,0.0,10.524364,-1.3053654,2015
17,r1i1p1f1,2015,01,18,0.0,12.348732,0.5042325,2015
18,r1i1p1f1,2015,01,19,0.0,14.523415,1.8454418,2015
19,r1i1p1f1,2015,01,20,0.0,12.990179,2.3280768,2015
20,r1i1p1f1,2015,01,21,0.0,12.420212,0.6632865,2015
21,r1i1p1f1,2015,01,22,0.0,12.154106,-0.16665001,2015
22,r1i1p1f1,2015,01,23,0.0,15.254681,2.4281707,2015
23,r1i1p1f1,2015,01,24,0.0,13.776314,0.39736474,2015
24,r1i1p1f1,2015,01,25,4.409231042441924,9.140691,0.092504315,2015
25,r1i1p1f1,2015,01,26,0.0,17.361456,1.5882884,2015
26,r1i1p1f1,2015,01,27,0.0,19.520428,4.365329,2015
27,r1i1p1f1,2015,01,28,0.0,17.429268,6.607504,2015
28,r1i1p1f1,2015,01,29,0.0,16.724455,6.4959726,2015
29,r1i1p1f1,2015,01,30,0.0,13.522238,1.4166678,2015
30,r1i1p1f1,2015,01,31,0.0,17.520712,2.8087373,2015
31,r1i1p1f1,2015,02,01,0.0,15.27686,6.082037,2015
32,r1i1p1f1,2015,02,02,0.0,18.826283,2.4205317,2015
33,r1i1p1f1,2015,02,03,0.0,18.236874,4.394853,2015
34,r1i1p1f1,2015,02,04,0.0,17.707964,5.7200646,2015
35,r1i1p1f1,2015,02,05,0.0,17.701094,2.03769,2015
36,r1i1p1f1,2015,02,06,0.0,15.926941,2.7091053,2015
37,r1i1p1f1,2015,02,07,0.0,18.641113,3.4122388,2015
38,r1i1p1f1,2015,02,08,0.0,17.484327,4.7376785,2015
39,r1i1p1f1,2015,02,09,1.1465729482312639,15.531744,2.7628899,2015
40,r1i1p1f1,2015,02,10,1.9461513024381067,7.6656637,2.9454548,2015
41,r1i1p1f1,2015,02,11,5.753752111310237,4.2554493,-0.8593742,2015
42,r1i1p1f1,2015,02,12,0.0,11.249246,-2.4666955,2015
43,r1i1p1f1,2015,02,13,0.0,11.503367,-1.303533,2015
44,r1i1p1f1,2015,02,14,0.0,12.169822,-1.5348319,2015
45,r1i1p1f1,2015,02,15,0.0,13.449879,-0.19654575,2015
46,r1i1p1f1,2015,02,16,0.0,14.592088,0.44167352,2015
47,r1i1p1f1,2015,02,17,0.0,14.287688,0.7528711,2015
48,r1i1p1f1,2015,02,18,0.0,11.195417,-0.74110776,2015
49,r1i1p1f1,2015,02,19,0.0,7.8480253,-3.5250502,2015
