index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,6.609979,-1.0578306,1950
1,r2i1p1f1,1950,01,02,5.618397787043456,4.9634404,-3.976466,1950
2,r2i1p1f1,1950,01,03,0.0,7.103356,1.1303244,1950
3,r2i1p1f1,1950,01,04,0.0,10.090758,-2.0556688,1950
4,r2i1p1f1,1950,01,05,0.0,9.070113,-3.131327,1950
5,r2i1p1f1,1950,01,06,0.0,6.698266,-2.3191864,1950
6,r2i1p1f1,1950,01,07,0.0,6.640025,-2.9679096,1950
7,r2i1p1f1,1950,01,08,0.0,6.719514,-4.3597226,1950
8,r2i1p1f1,1950,01,09,0.0,6.8426266,-5.0280704,1950
9,r2i1p1f1,1950,01,10,0.0,5.14787,-3.3252673,1950
10,r2i1p1f1,1950,01,11,0.0,7.3972025,-5.3990517,1950
11,r2i1p1f1,1950,01,12,0.0,9.090867,-2.9823275,1950
12,r2i1p1f1,1950,01,13,0.0,7.5085144,-3.4410717,1950
13,r2i1p1f1,1950,01,14,0.0,7.516655,-5.195836,1950
14,r2i1p1f1,1950,01,15,0.0,7.2792525,-5.2382045,1950
15,r2i1p1f1,1950,01,16,0.0,9.148659,-3.1073222,1950
16,r2i1p1f1,1950,01,17,0.0,9.910137,-0.90290207,1950
17,r2i1p1f1,1950,01,18,0.0,9.188464,-1.3574867,1950
18,r2i1p1f1,1950,01,19,0.0,7.719987,0.8661427,1950
19,r2i1p1f1,1950,01,20,4.364639952336554,2.1369042,-4.2338777,1950
20,r2i1p1f1,1950,01,21,0.0,12.925161,-0.5308029,1950
21,r2i1p1f1,1950,01,22,0.0,12.566291,-0.737459,1950
22,r2i1p1f1,1950,01,23,9.814845855447537,2.8940628,-1.5090424,1950
23,r2i1p1f1,1950,01,24,0.0,4.963,-0.62681925,1950
24,r2i1p1f1,1950,01,25,0.0,6.8323984,-4.964269,1950
25,r2i1p1f1,1950,01,26,0.0,7.7350254,-5.393531,1950
26,r2i1p1f1,1950,01,27,0.0,7.083238,-5.442239,1950
27,r2i1p1f1,1950,01,28,0.0,11.021906,-1.0381722,1950
28,r2i1p1f1,1950,01,29,0.4301491359745807,8.369571,-0.04603851,1950
29,r2i1p1f1,1950,01,30,0.0004025513700614371,9.676578,-0.7601803,1950
30,r2i1p1f1,1950,01,31,0.0,10.6098585,-1.4624094,1950
31,r2i1p1f1,1950,02,01,1.1041663549109157,12.130688,-0.37469998,1950
32,r2i1p1f1,1950,02,02,0.0,16.774366,1.5698743,1950
33,r2i1p1f1,1950,02,03,0.0,15.9374275,2.1063137,1950
34,r2i1p1f1,1950,02,04,0.0,15.087816,0.6824399,1950
35,r2i1p1f1,1950,02,05,0.0,14.591262,-0.22812083,1950
36,r2i1p1f1,1950,02,06,4.03228018570564,10.731263,-1.4026966,1950
37,r2i1p1f1,1950,02,07,0.0,10.504037,-2.710337,1950
38,r2i1p1f1,1950,02,08,0.0,9.958434,-4.299366,1950
39,r2i1p1f1,1950,02,09,0.0,7.767578,-6.86454,1950
40,r2i1p1f1,1950,02,10,0.0,7.5578227,-3.2925153,1950
41,r2i1p1f1,1950,02,11,0.0,6.5797253,-5.106366,1950
42,r2i1p1f1,1950,02,12,0.0,7.425358,-1.4036267,1950
43,r2i1p1f1,1950,02,13,0.0,9.575328,-4.706687,1950
44,r2i1p1f1,1950,02,14,0.0,11.764733,-2.6664135,1950
45,r2i1p1f1,1950,02,15,0.0,11.414523,-0.8639583,1950
46,r2i1p1f1,1950,02,16,15.958030447710353,7.387586,-1.9221311,1950
47,r2i1p1f1,1950,02,17,41.175049563557984,5.55279,-1.0388755,1950
48,r2i1p1f1,1950,02,18,6.148460823206418,4.623965,-2.9790685,1950
49,r2i1p1f1,1950,02,19,23.80494430900793,6.5595145,-2.3154442,1950
50,r2i1p1f1,1950,02,20,20.24340425119266,8.397454,-0.476121,1950
51,r2i1p1f1,1950,02,21,0.0,8.644487,-1.4537773,1950
52,r2i1p1f1,1950,02,22,0.0,8.138942,-0.3205782,1950
53,r2i1p1f1,1950,02,23,1.7967655175708204,5.530509,-0.2001757,1950
54,r2i1p1f1,1950,02,24,6.485556877449433,6.6603627,-1.4500489,1950
55,r2i1p1f1,1950,02,25,0.0,13.049617,-1.6921715,1950
