index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.19894832751430971,4.951896,-2.3285565,2015
1,r1i1p1f1,2015,01,02,2.0182701077179184,2.7406218,-3.4483976,2015
2,r1i1p1f1,2015,01,03,8.037244781070124,3.4781914,-2.3091033,2015
3,r1i1p1f1,2015,01,04,13.750911562570504,2.8679416,-3.0439863,2015
4,r1i1p1f1,2015,01,05,4.997840836170196,0.994449,-4.3167505,2015
5,r1i1p1f1,2015,01,06,1.531734420277644,3.0687158,-9.370579,2015
6,r1i1p1f1,2015,01,07,0.01887638620766146,2.2580137,-6.831495,2015
7,r1i1p1f1,2015,01,08,0.0,2.7373967,-12.904929,2015
8,r1i1p1f1,2015,01,09,0.0,1.7651631,-8.272431,2015
9,r1i1p1f1,2015,01,10,0.0,2.0093596,-10.384044,2015
10,r1i1p1f1,2015,01,11,0.0,3.5791109,-10.296097,2015
11,r1i1p1f1,2015,01,12,0.0,8.793905,-6.463136,2015
12,r1i1p1f1,2015,01,13,0.0,5.7938614,-7.4611583,2015
13,r1i1p1f1,2015,01,14,0.0,5.550516,-6.3462687,2015
14,r1i1p1f1,2015,01,15,0.012496179224399384,4.9753575,-9.487361,2015
15,r1i1p1f1,2015,01,16,0.0,4.645007,-5.905804,2015
16,r1i1p1f1,2015,01,17,0.0,7.6803465,-4.209498,2015
17,r1i1p1f1,2015,01,18,0.0,9.900081,-3.6694257,2015
18,r1i1p1f1,2015,01,19,0.036282475713440884,7.0823474,-5.31223,2015
19,r1i1p1f1,2015,01,20,0.018052801356783936,7.2119045,-2.2005816,2015
20,r1i1p1f1,2015,01,21,21.24854018645627,2.089627,-2.9390428,2015
21,r1i1p1f1,2015,01,22,13.46211474521884,0.9975366,-2.9695127,2015
22,r1i1p1f1,2015,01,23,10.78751386359467,2.7326777,-2.673315,2015
23,r1i1p1f1,2015,01,24,3.851337409037764,8.658875,1.4603689,2015
24,r1i1p1f1,2015,01,25,0.46788559428283144,8.049766,1.5712878,2015
25,r1i1p1f1,2015,01,26,2.9786823970789555,5.0876145,-0.42097634,2015
26,r1i1p1f1,2015,01,27,0.015581777385835136,5.137878,-2.9038975,2015
27,r1i1p1f1,2015,01,28,0.0,3.1404548,-12.581114,2015
28,r1i1p1f1,2015,01,29,0.4513384636603795,-1.7962406,-12.249817,2015
29,r1i1p1f1,2015,01,30,24.96813957446388,1.0881053,-5.6665897,2015
30,r1i1p1f1,2015,01,31,5.636453869561332,3.9126086,-0.93995005,2015
31,r1i1p1f1,2015,02,01,0.0,1.3865933,-16.70333,2015
32,r1i1p1f1,2015,02,02,0.0,-0.038196187,-20.7702,2015
33,r1i1p1f1,2015,02,03,0.0,6.2230296,-6.8408775,2015
34,r1i1p1f1,2015,02,04,0.014481953600937101,5.5494103,-4.125123,2015
35,r1i1p1f1,2015,02,05,0.0,2.6982396,-11.768978,2015
36,r1i1p1f1,2015,02,06,0.15911793120072357,3.8378632,-6.7617025,2015
37,r1i1p1f1,2015,02,07,0.0,3.1072454,-9.110739,2015
38,r1i1p1f1,2015,02,08,0.0,2.6646292,-13.800756,2015
39,r1i1p1f1,2015,02,09,0.0,3.821939,-10.699668,2015
40,r1i1p1f1,2015,02,10,0.0,3.1063564,-11.425039,2015
41,r1i1p1f1,2015,02,11,0.0,1.7065736,-11.177639,2015
42,r1i1p1f1,2015,02,12,2.881300483110993,1.2344462,-5.6717153,2015
43,r1i1p1f1,2015,02,13,6.967141854776336,1.7115242,-3.604531,2015
44,r1i1p1f1,2015,02,14,1.4061210351896338,2.847614,-6.0402174,2015
45,r1i1p1f1,2015,02,15,0.0,5.5723357,-1.0214446,2015
46,r1i1p1f1,2015,02,16,0.0,4.707319,-4.571379,2015
47,r1i1p1f1,2015,02,17,0.4730246696479818,4.6359787,-4.0832925,2015
48,r1i1p1f1,2015,02,18,3.8540149546211717,3.455639,-2.1386428,2015
49,r1i1p1f1,2015,02,19,6.725837514968589,2.2632766,-3.826051,2015
50,r1i1p1f1,2015,02,20,11.130957360312875,2.3787477,-3.5729074,2015
51,r1i1p1f1,2015,02,21,0.0,3.5507843,-7.5769067,2015
52,r1i1p1f1,2015,02,22,0.0,1.6449242,-14.013644,2015
53,r1i1p1f1,2015,02,23,0.0,5.1167073,-11.226778,2015
54,r1i1p1f1,2015,02,24,0.0,6.8740406,-7.213411,2015
55,r1i1p1f1,2015,02,25,1.2063396497147292,9.72673,1.3094786,2015
