index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.278081,-3.7523441,2015
1,r3i1p1f1,2015,01,02,0.0,11.714469,-2.4387467,2015
2,r3i1p1f1,2015,01,03,0.0,11.877259,-3.919583,2015
3,r3i1p1f1,2015,01,04,0.0,11.045649,-2.8788218,2015
4,r3i1p1f1,2015,01,05,0.9453875032223433,7.4365106,-0.52494687,2015
5,r3i1p1f1,2015,01,06,1.7614611848259272,6.3723936,-1.284919,2015
6,r3i1p1f1,2015,01,07,0.0,6.421112,-6.156669,2015
7,r3i1p1f1,2015,01,08,0.0,12.859253,-2.7338543,2015
8,r3i1p1f1,2015,01,09,0.0,12.622882,-1.3034183,2015
9,r3i1p1f1,2015,01,10,0.0,11.704553,-0.6239667,2015
10,r3i1p1f1,2015,01,11,0.0,11.930255,-0.19186792,2015
11,r3i1p1f1,2015,01,12,0.0,11.599974,-0.81948715,2015
12,r3i1p1f1,2015,01,13,0.0,13.033,1.3473758,2015
13,r3i1p1f1,2015,01,14,0.0,17.55767,2.1598413,2015
14,r3i1p1f1,2015,01,15,0.0,17.175396,2.2788398,2015
15,r3i1p1f1,2015,01,16,0.0,16.10545,2.0918584,2015
16,r3i1p1f1,2015,01,17,0.0,15.81727,2.520826,2015
17,r3i1p1f1,2015,01,18,0.0,14.699449,1.8612792,2015
18,r3i1p1f1,2015,01,19,0.20251705793794975,13.265252,2.7025087,2015
19,r3i1p1f1,2015,01,20,3.9143837449652428,10.758918,4.2999268,2015
20,r3i1p1f1,2015,01,21,24.879617346689926,9.195177,1.2924857,2015
21,r3i1p1f1,2015,01,22,17.446128445117658,8.852059,1.9678035,2015
22,r3i1p1f1,2015,01,23,18.339568452120876,5.0276756,-3.5863729,2015
23,r3i1p1f1,2015,01,24,0.05038757765437953,6.0877624,-6.794346,2015
24,r3i1p1f1,2015,01,25,32.239975659356524,3.4637105,-4.1064034,2015
25,r3i1p1f1,2015,01,26,8.718411461133611,3.875259,-2.65737,2015
26,r3i1p1f1,2015,01,27,0.23284672083789246,5.9251733,-5.4443808,2015
27,r3i1p1f1,2015,01,28,0.0,7.0669785,-7.334756,2015
28,r3i1p1f1,2015,01,29,0.0,8.444184,-7.365837,2015
29,r3i1p1f1,2015,01,30,0.0,5.7691445,-8.219363,2015
