index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,14.0399685,1.1457294,2015
1,r10i1p1f1,2015,01,02,0.0,13.819596,0.8090311,2015
2,r10i1p1f1,2015,01,03,0.0,14.060061,1.497657,2015
3,r10i1p1f1,2015,01,04,0.0,14.135414,0.6809328,2015
4,r10i1p1f1,2015,01,05,0.0,13.920181,1.1117783,2015
5,r10i1p1f1,2015,01,06,0.0,14.735973,2.2028458,2015
6,r10i1p1f1,2015,01,07,0.0,15.174724,3.0403523,2015
7,r10i1p1f1,2015,01,08,0.0,14.716136,2.3504953,2015
8,r10i1p1f1,2015,01,09,0.0,15.831847,2.2959685,2015
9,r10i1p1f1,2015,01,10,0.0,15.545727,3.0275068,2015
10,r10i1p1f1,2015,01,11,0.0,19.99578,4.670233,2015
11,r10i1p1f1,2015,01,12,0.0,17.78354,4.780993,2015
12,r10i1p1f1,2015,01,13,0.0,15.63138,5.02045,2015
13,r10i1p1f1,2015,01,14,0.0,12.53638,-0.6501033,2015
14,r10i1p1f1,2015,01,15,0.0,7.3585677,-6.956825,2015
15,r10i1p1f1,2015,01,16,0.0,4.2150965,-0.84738296,2015
16,r10i1p1f1,2015,01,17,0.0,4.690251,-3.3584294,2015
17,r10i1p1f1,2015,01,18,0.0,7.6885376,-4.9317074,2015
18,r10i1p1f1,2015,01,19,0.0,13.324125,-1.1166068,2015
19,r10i1p1f1,2015,01,20,0.0,13.940087,0.36838335,2015
20,r10i1p1f1,2015,01,21,0.0,17.943392,2.8033998,2015
21,r10i1p1f1,2015,01,22,0.0,17.637909,3.3909042,2015
22,r10i1p1f1,2015,01,23,0.0,16.279795,2.150885,2015
23,r10i1p1f1,2015,01,24,0.0,14.1494,4.4144683,2015
24,r10i1p1f1,2015,01,25,0.0,19.289669,5.213956,2015
25,r10i1p1f1,2015,01,26,0.0,21.475279,6.038669,2015
26,r10i1p1f1,2015,01,27,0.0,22.4296,6.91015,2015
27,r10i1p1f1,2015,01,28,0.0,23.3101,8.1361,2015
28,r10i1p1f1,2015,01,29,0.0,23.431879,8.553697,2015
