index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,11.558952,-2.5203834,1950
1,r5i1p1f1,1950,01,02,0.0,12.231609,-0.33406302,1950
2,r5i1p1f1,1950,01,03,0.0,10.992691,-1.0021343,1950
3,r5i1p1f1,1950,01,04,0.0,12.752156,-1.6109878,1950
4,r5i1p1f1,1950,01,05,0.0,11.424144,-1.6982019,1950
5,r5i1p1f1,1950,01,06,0.010771339429993532,9.175947,-1.1967225,1950
6,r5i1p1f1,1950,01,07,0.2853608321367154,12.079338,-0.5403531,1950
7,r5i1p1f1,1950,01,08,0.0,19.41834,2.4996984,1950
8,r5i1p1f1,1950,01,09,0.0,17.386923,2.6230977,1950
9,r5i1p1f1,1950,01,10,0.0,17.65896,4.9662356,1950
10,r5i1p1f1,1950,01,11,0.0,14.23446,4.274752,1950
11,r5i1p1f1,1950,01,12,0.0,15.502036,3.498957,1950
12,r5i1p1f1,1950,01,13,0.0,16.631224,4.3040853,1950
13,r5i1p1f1,1950,01,14,0.0,15.806325,2.942409,1950
14,r5i1p1f1,1950,01,15,0.0,15.978967,2.6027343,1950
15,r5i1p1f1,1950,01,16,0.0,14.644096,0.7670209,1950
16,r5i1p1f1,1950,01,17,0.0,15.811359,1.3821586,1950
17,r5i1p1f1,1950,01,18,0.0,14.335845,0.78937,1950
18,r5i1p1f1,1950,01,19,0.0,10.922815,-2.0683398,1950
19,r5i1p1f1,1950,01,20,0.0,7.5856137,-2.8946483,1950
20,r5i1p1f1,1950,01,21,0.0,7.146024,-3.0743518,1950
21,r5i1p1f1,1950,01,22,0.0,6.5028133,-3.925797,1950
22,r5i1p1f1,1950,01,23,0.0,8.341757,-3.279764,1950
23,r5i1p1f1,1950,01,24,0.0,13.252216,-0.8969663,1950
24,r5i1p1f1,1950,01,25,0.0,13.392946,-0.30092192,1950
25,r5i1p1f1,1950,01,26,0.0,12.255839,-0.6012993,1950
26,r5i1p1f1,1950,01,27,0.0,12.969982,-0.5106781,1950
27,r5i1p1f1,1950,01,28,0.0,15.343252,0.44108453,1950
28,r5i1p1f1,1950,01,29,17.410202133200634,11.21701,-1.1557865,1950
29,r5i1p1f1,1950,01,30,10.643626603226808,7.8171825,2.2469172,1950
30,r5i1p1f1,1950,01,31,15.105902880392163,9.16614,5.0728073,1950
31,r5i1p1f1,1950,02,01,56.04381460356168,9.72055,3.476638,1950
32,r5i1p1f1,1950,02,02,35.81733298398411,8.664222,-4.9936576,1950
33,r5i1p1f1,1950,02,03,2.822047230354376,3.9378405,-3.9029558,1950
34,r5i1p1f1,1950,02,04,0.0,10.110994,-3.275729,1950
35,r5i1p1f1,1950,02,05,0.022661443421594204,12.782491,-2.8809407,1950
36,r5i1p1f1,1950,02,06,14.267790718944385,6.5604587,-0.052419126,1950
37,r5i1p1f1,1950,02,07,11.226445548863222,6.4708486,-5.2383714,1950
38,r5i1p1f1,1950,02,08,0.0,13.32948,-1.9047364,1950
39,r5i1p1f1,1950,02,09,16.129541189785904,12.578659,-2.4439082,1950
40,r5i1p1f1,1950,02,10,0.0,7.462177,-2.0637226,1950
41,r5i1p1f1,1950,02,11,0.0,10.652131,-1.9360535,1950
42,r5i1p1f1,1950,02,12,0.0,12.946609,-1.5838821,1950
43,r5i1p1f1,1950,02,13,0.0,12.639277,-1.3731364,1950
44,r5i1p1f1,1950,02,14,0.0,7.181377,-3.6595318,1950
45,r5i1p1f1,1950,02,15,0.0,10.379832,-3.6922753,1950
46,r5i1p1f1,1950,02,16,0.0,9.494196,-2.985273,1950
47,r5i1p1f1,1950,02,17,57.95105264540045,6.178145,-7.0113425,1950
48,r5i1p1f1,1950,02,18,62.42513001018848,5.9976163,-3.1858325,1950
49,r5i1p1f1,1950,02,19,71.09422328917739,7.6504164,-0.67294604,1950
50,r5i1p1f1,1950,02,20,72.41238902609508,6.523627,-0.45050272,1950
51,r5i1p1f1,1950,02,21,41.64128948782141,5.0718517,-6.716179,1950
52,r5i1p1f1,1950,02,22,42.99351258579498,-0.7495404,-5.7067223,1950
