index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,7.72151,-3.4836037,2015
1,r2i1p1f1,2015,01,02,0.0,7.008625,-5.102288,2015
2,r2i1p1f1,2015,01,03,0.0,5.35933,-6.6629066,2015
3,r2i1p1f1,2015,01,04,0.0,8.699555,-3.9985082,2015
4,r2i1p1f1,2015,01,05,0.0,12.290372,-1.1811318,2015
5,r2i1p1f1,2015,01,06,0.0,12.428839,-0.9743293,2015
6,r2i1p1f1,2015,01,07,0.18489118031481724,11.292364,0.8755698,2015
7,r2i1p1f1,2015,01,08,10.526399472988881,10.209352,6.0266404,2015
8,r2i1p1f1,2015,01,09,0.0,12.980774,-1.0581014,2015
9,r2i1p1f1,2015,01,10,0.0,12.6081505,4.3538475,2015
10,r2i1p1f1,2015,01,11,21.52705032532502,11.130494,6.5050187,2015
11,r2i1p1f1,2015,01,12,7.262093072937853,15.064132,3.691603,2015
12,r2i1p1f1,2015,01,13,0.41410026802953903,5.3643637,-1.7489319,2015
13,r2i1p1f1,2015,01,14,0.28887951009676033,8.690305,-1.1518959,2015
14,r2i1p1f1,2015,01,15,0.0,9.354442,-2.3552325,2015
15,r2i1p1f1,2015,01,16,12.890133193541006,9.864227,5.594562,2015
16,r2i1p1f1,2015,01,17,0.0,11.557241,3.079247,2015
17,r2i1p1f1,2015,01,18,0.0,13.71722,3.5428915,2015
18,r2i1p1f1,2015,01,19,0.0,13.585875,2.6530511,2015
19,r2i1p1f1,2015,01,20,7.3812666420651425,12.844078,4.491429,2015
20,r2i1p1f1,2015,01,21,0.0,8.001378,-3.015092,2015
21,r2i1p1f1,2015,01,22,0.0,9.596348,-2.7298007,2015
22,r2i1p1f1,2015,01,23,0.0,12.152204,-1.7765983,2015
23,r2i1p1f1,2015,01,24,0.0,15.770955,2.5722525,2015
24,r2i1p1f1,2015,01,25,0.0,15.882133,1.9873303,2015
25,r2i1p1f1,2015,01,26,0.0,18.949417,4.325936,2015
26,r2i1p1f1,2015,01,27,0.0,19.32322,2.7565172,2015
27,r2i1p1f1,2015,01,28,0.0,19.422682,4.987381,2015
28,r2i1p1f1,2015,01,29,0.0,18.349566,2.9321828,2015
29,r2i1p1f1,2015,01,30,0.0,18.806473,1.5152138,2015
30,r2i1p1f1,2015,01,31,0.0,19.350264,6.329298,2015
31,r2i1p1f1,2015,02,01,0.0,19.025408,6.778919,2015
32,r2i1p1f1,2015,02,02,0.0,20.442835,3.4021752,2015
33,r2i1p1f1,2015,02,03,0.0,20.658371,6.275661,2015
34,r2i1p1f1,2015,02,04,0.0,20.888664,6.6197243,2015
35,r2i1p1f1,2015,02,05,0.0,16.882437,5.1591825,2015
36,r2i1p1f1,2015,02,06,1.0668259432070324,13.163108,4.2576914,2015
37,r2i1p1f1,2015,02,07,0.0,15.080305,3.0429218,2015
38,r2i1p1f1,2015,02,08,2.9353956592270665,17.546017,9.607221,2015
39,r2i1p1f1,2015,02,09,0.041061603547172816,16.19533,6.231887,2015
40,r2i1p1f1,2015,02,10,1.2435602126073706,16.041172,9.10285,2015
41,r2i1p1f1,2015,02,11,0.0,11.94567,-1.3650573,2015
42,r2i1p1f1,2015,02,12,4.015141637060955,12.79312,4.552755,2015
43,r2i1p1f1,2015,02,13,0.1309513395846387,12.53919,3.6499195,2015
44,r2i1p1f1,2015,02,14,0.0,12.323032,-0.19225392,2015
45,r2i1p1f1,2015,02,15,0.0,10.988477,-5.0154686,2015
46,r2i1p1f1,2015,02,16,0.0,14.220229,-2.8227346,2015
47,r2i1p1f1,2015,02,17,16.255643766966056,14.283535,8.676644,2015
48,r2i1p1f1,2015,02,18,0.23097422039223806,11.595504,3.0878925,2015
49,r2i1p1f1,2015,02,19,0.0,11.6712055,-3.2804177,2015
50,r2i1p1f1,2015,02,20,0.0,15.403718,4.7379556,2015
51,r2i1p1f1,2015,02,21,0.0,14.912366,0.9195134,2015
