index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,13.133816883891996,7.8517485,3.305106,2015
1,r2i1p1f1,2015,01,02,4.003441433396802,7.3522286,1.4704031,2015
2,r2i1p1f1,2015,01,03,0.0,7.6950884,0.06202078,2015
3,r2i1p1f1,2015,01,04,0.0,8.021837,-1.0829667,2015
4,r2i1p1f1,2015,01,05,0.0,13.06693,2.3255143,2015
5,r2i1p1f1,2015,01,06,0.0,13.716731,3.3005447,2015
6,r2i1p1f1,2015,01,07,0.0,14.252037,3.4107094,2015
7,r2i1p1f1,2015,01,08,0.0,13.232946,2.9777913,2015
8,r2i1p1f1,2015,01,09,0.0,13.619794,2.774992,2015
9,r2i1p1f1,2015,01,10,0.0,14.085474,5.2408075,2015
10,r2i1p1f1,2015,01,11,0.0,16.82172,5.7377424,2015
11,r2i1p1f1,2015,01,12,0.930205474298873,17.822815,6.1074204,2015
12,r2i1p1f1,2015,01,13,0.0,14.799189,5.8254347,2015
13,r2i1p1f1,2015,01,14,0.0,16.28954,5.8698044,2015
14,r2i1p1f1,2015,01,15,0.0,17.644903,5.9810624,2015
15,r2i1p1f1,2015,01,16,0.0,17.476536,5.914722,2015
16,r2i1p1f1,2015,01,17,0.0,17.983326,6.821789,2015
17,r2i1p1f1,2015,01,18,0.0,18.63989,8.298803,2015
18,r2i1p1f1,2015,01,19,0.0,19.759687,7.519473,2015
19,r2i1p1f1,2015,01,20,0.0,18.511278,5.6242647,2015
20,r2i1p1f1,2015,01,21,0.0,17.273516,4.4795885,2015
21,r2i1p1f1,2015,01,22,5.1954390921036975,14.333601,6.75746,2015
22,r2i1p1f1,2015,01,23,21.502700559012737,12.273844,6.314044,2015
23,r2i1p1f1,2015,01,24,3.6874550769152847,14.678293,5.131205,2015
24,r2i1p1f1,2015,01,25,22.75098750851612,8.761304,2.8907335,2015
25,r2i1p1f1,2015,01,26,0.0,12.149431,2.417879,2015
26,r2i1p1f1,2015,01,27,0.0,11.414412,0.2564021,2015
27,r2i1p1f1,2015,01,28,0.0,11.279739,0.8074586,2015
28,r2i1p1f1,2015,01,29,4.361287012925459,12.013027,4.4182067,2015
29,r2i1p1f1,2015,01,30,0.013186321666580625,12.989797,2.4487374,2015
30,r2i1p1f1,2015,01,31,0.0,17.497835,4.892969,2015
31,r2i1p1f1,2015,02,01,0.0,19.362537,7.311072,2015
32,r2i1p1f1,2015,02,02,0.0,22.509937,8.434806,2015
33,r2i1p1f1,2015,02,03,0.0,20.383226,7.8434486,2015
34,r2i1p1f1,2015,02,04,14.479094433972932,17.314413,5.0205617,2015
35,r2i1p1f1,2015,02,05,0.0,7.2939353,-1.8517034,2015
36,r2i1p1f1,2015,02,06,0.0,9.332877,-1.4985373,2015
37,r2i1p1f1,2015,02,07,0.0,10.872033,-1.156941,2015
38,r2i1p1f1,2015,02,08,0.0,12.378087,0.27466756,2015
39,r2i1p1f1,2015,02,09,0.0,16.611559,4.069028,2015
40,r2i1p1f1,2015,02,10,0.0,15.700559,4.214507,2015
41,r2i1p1f1,2015,02,11,0.0020686746574938297,17.341572,4.0319624,2015
42,r2i1p1f1,2015,02,12,0.0,15.430193,4.3536305,2015
43,r2i1p1f1,2015,02,13,0.0,11.646588,0.99273175,2015
44,r2i1p1f1,2015,02,14,1.9330858490684477,14.200155,4.981488,2015
45,r2i1p1f1,2015,02,15,21.368495206625084,16.870564,8.194708,2015
46,r2i1p1f1,2015,02,16,18.521705137718527,18.403795,8.507214,2015
47,r2i1p1f1,2015,02,17,37.27734080515802,17.424408,10.580687,2015
48,r2i1p1f1,2015,02,18,68.373312632757,18.029911,11.270058,2015
49,r2i1p1f1,2015,02,19,10.182231455937654,19.518085,8.435573,2015
50,r2i1p1f1,2015,02,20,46.94071236677701,17.797688,8.328057,2015
51,r2i1p1f1,2015,02,21,0.8120529224490269,13.905577,4.1549406,2015
52,r2i1p1f1,2015,02,22,0.0,16.340076,2.1085815,2015
53,r2i1p1f1,2015,02,23,0.0,16.438984,4.1844735,2015
54,r2i1p1f1,2015,02,24,4.366166548293222,15.658862,6.540857,2015
55,r2i1p1f1,2015,02,25,4.060968496451096,16.033442,7.389679,2015
56,r2i1p1f1,2015,02,26,0.0,18.459751,3.1339524,2015
57,r2i1p1f1,2015,02,27,0.0,19.028034,6.514342,2015
58,r2i1p1f1,2015,02,28,16.582950277825148,18.159271,6.3568163,2015
59,r2i1p1f1,2015,03,01,0.0,12.776092,0.15445328,2015
60,r2i1p1f1,2015,03,02,0.0,13.270724,-0.11182413,2015
61,r2i1p1f1,2015,03,03,0.0,13.93878,0.47841254,2015
62,r2i1p1f1,2015,03,04,0.0,14.249678,0.05278654,2015
63,r2i1p1f1,2015,03,05,0.0,15.92643,2.1743073,2015
64,r2i1p1f1,2015,03,06,0.0,16.154922,1.617811,2015
65,r2i1p1f1,2015,03,07,0.0,13.57285,1.576968,2015
66,r2i1p1f1,2015,03,08,16.01093005585426,12.712724,5.101593,2015
67,r2i1p1f1,2015,03,09,14.163487952546348,13.339285,2.4122887,2015
68,r2i1p1f1,2015,03,10,2.4950198538863333,14.783092,3.7801259,2015
69,r2i1p1f1,2015,03,11,0.12238448621246789,14.70412,4.408143,2015
70,r2i1p1f1,2015,03,12,0.0,19.053146,4.247631,2015
71,r2i1p1f1,2015,03,13,0.0,20.002289,5.585931,2015
72,r2i1p1f1,2015,03,14,0.5631347938515319,18.101452,6.8367987,2015
73,r2i1p1f1,2015,03,15,0.016906155083233898,17.119638,9.310848,2015
74,r2i1p1f1,2015,03,16,1.4820378280171553,15.649907,2.9133239,2015
75,r2i1p1f1,2015,03,17,12.93139158797203,12.159974,3.889328,2015
76,r2i1p1f1,2015,03,18,0.8546740945894271,13.776502,2.084666,2015
77,r2i1p1f1,2015,03,19,34.73532244344824,12.532523,4.4473906,2015
78,r2i1p1f1,2015,03,20,3.273886889894584,13.312093,3.7833207,2015
79,r2i1p1f1,2015,03,21,0.0,17.509624,2.1099465,2015
80,r2i1p1f1,2015,03,22,0.0,20.30462,4.78057,2015
81,r2i1p1f1,2015,03,23,0.0,22.025015,7.1600504,2015
82,r2i1p1f1,2015,03,24,0.0,21.126534,7.754794,2015
83,r2i1p1f1,2015,03,25,4.109668333267109,18.797134,7.602225,2015
84,r2i1p1f1,2015,03,26,0.0,16.459309,3.6886394,2015
85,r2i1p1f1,2015,03,27,0.0036093944703452507,16.534872,3.535508,2015
86,r2i1p1f1,2015,03,28,0.032119219831656665,16.527645,2.5555577,2015
87,r2i1p1f1,2015,03,29,0.11376544625136376,18.14992,5.720685,2015
88,r2i1p1f1,2015,03,30,0.0,23.314793,4.2097597,2015
89,r2i1p1f1,2015,03,31,25.378061113806325,19.217136,6.8178215,2015
90,r2i1p1f1,2015,04,01,0.9712965095184245,16.267733,5.354579,2015
91,r2i1p1f1,2015,04,02,0.0,22.051546,6.4649973,2015
92,r2i1p1f1,2015,04,03,0.0,25.76123,9.127962,2015
93,r2i1p1f1,2015,04,04,0.0,29.696331,11.973508,2015
94,r2i1p1f1,2015,04,05,0.0,30.702219,11.536262,2015
95,r2i1p1f1,2015,04,06,9.039106568261559,26.152328,11.212567,2015
96,r2i1p1f1,2015,04,07,0.6398856880292669,19.846912,6.270208,2015
97,r2i1p1f1,2015,04,08,0.01206550654842431,24.738705,8.250146,2015
98,r2i1p1f1,2015,04,09,0.0,26.469273,10.004324,2015
99,r2i1p1f1,2015,04,10,0.0,24.860962,12.4087715,2015
100,r2i1p1f1,2015,04,11,0.0,21.77333,7.8123093,2015
101,r2i1p1f1,2015,04,12,0.0,21.708988,6.6252823,2015
102,r2i1p1f1,2015,04,13,0.0,21.541473,6.1049547,2015
103,r2i1p1f1,2015,04,14,13.22674017479585,16.589045,2.5985856,2015
104,r2i1p1f1,2015,04,15,1.2602949770791838,16.205822,5.7481203,2015
105,r2i1p1f1,2015,04,16,0.26025754241629784,16.470852,1.9942255,2015
106,r2i1p1f1,2015,04,17,0.0,20.408249,6.084993,2015
107,r2i1p1f1,2015,04,18,0.06980481080972822,19.142172,4.7623625,2015
108,r2i1p1f1,2015,04,19,0.0,19.930729,2.9974108,2015
109,r2i1p1f1,2015,04,20,0.0,21.728153,6.6980605,2015
110,r2i1p1f1,2015,04,21,0.0,24.213346,7.4781137,2015
111,r2i1p1f1,2015,04,22,0.0,25.62959,8.566129,2015
112,r2i1p1f1,2015,04,23,0.0,24.785988,10.28435,2015
113,r2i1p1f1,2015,04,24,0.0,26.790333,8.306783,2015
114,r2i1p1f1,2015,04,25,0.0,25.933926,9.941778,2015
115,r2i1p1f1,2015,04,26,0.0,24.97517,9.031515,2015
116,r2i1p1f1,2015,04,27,29.46887455880642,16.564543,1.4177158,2015
117,r2i1p1f1,2015,04,28,1.215568109294054,11.977463,1.6506996,2015
118,r2i1p1f1,2015,04,29,0.0,17.51839,0.2210147,2015
119,r2i1p1f1,2015,04,30,0.0,19.85949,2.250104,2015
120,r2i1p1f1,2015,05,01,0.0,19.881313,4.570723,2015
121,r2i1p1f1,2015,05,02,0.0,18.410337,2.6355681,2015
122,r2i1p1f1,2015,05,03,0.0,22.197414,4.524338,2015
123,r2i1p1f1,2015,05,04,0.0,25.516768,9.397304,2015
124,r2i1p1f1,2015,05,05,0.0,28.249634,10.228048,2015
125,r2i1p1f1,2015,05,06,0.0374899149983321,25.873676,9.450149,2015
126,r2i1p1f1,2015,05,07,0.0,23.102505,7.1778283,2015
127,r2i1p1f1,2015,05,08,0.0,21.405237,4.704973,2015
128,r2i1p1f1,2015,05,09,0.0,18.591724,6.727524,2015
129,r2i1p1f1,2015,05,10,0.0,18.246445,5.3546724,2015
130,r2i1p1f1,2015,05,11,0.001180928957182914,18.60204,6.4797316,2015
131,r2i1p1f1,2015,05,12,0.008395880076932372,23.588907,5.8289633,2015
132,r2i1p1f1,2015,05,13,0.0,28.25115,8.863719,2015
133,r2i1p1f1,2015,05,14,0.0,29.104675,12.812475,2015
134,r2i1p1f1,2015,05,15,0.0,29.404621,12.168444,2015
135,r2i1p1f1,2015,05,16,0.0,31.168865,13.76786,2015
136,r2i1p1f1,2015,05,17,0.0,31.800953,15.526533,2015
137,r2i1p1f1,2015,05,18,0.0,32.40186,14.393855,2015
138,r2i1p1f1,2015,05,19,0.0,32.772297,14.597981,2015
139,r2i1p1f1,2015,05,20,0.0,32.640617,14.44338,2015
140,r2i1p1f1,2015,05,21,0.0,31.359858,13.08663,2015
141,r2i1p1f1,2015,05,22,0.04109846637220471,28.009079,12.167027,2015
142,r2i1p1f1,2015,05,23,0.0,24.385975,9.442372,2015
143,r2i1p1f1,2015,05,24,0.0,26.741138,8.879617,2015
144,r2i1p1f1,2015,05,25,0.0,28.59838,10.523714,2015
145,r2i1p1f1,2015,05,26,0.0,28.551126,10.817564,2015
146,r2i1p1f1,2015,05,27,0.0,29.472296,10.734099,2015
147,r2i1p1f1,2015,05,28,0.0,28.7505,11.74814,2015
148,r2i1p1f1,2015,05,29,0.0,30.407108,12.075872,2015
149,r2i1p1f1,2015,05,30,4.394785763215623,32.31746,14.8809,2015
150,r2i1p1f1,2015,05,31,0.0,30.176828,13.291962,2015
151,r2i1p1f1,2015,06,01,0.0,30.057362,12.554922,2015
152,r2i1p1f1,2015,06,02,0.1638104338050539,29.02328,12.375195,2015
153,r2i1p1f1,2015,06,03,3.1546800012438325,34.61119,16.423246,2015
154,r2i1p1f1,2015,06,04,0.0,33.2017,13.72359,2015
155,r2i1p1f1,2015,06,05,0.0,32.070946,14.593424,2015
156,r2i1p1f1,2015,06,06,0.0,26.722055,14.644147,2015
157,r2i1p1f1,2015,06,07,0.004012848708043748,29.13381,13.433701,2015
158,r2i1p1f1,2015,06,08,0.000971918311591935,33.419285,14.131391,2015
159,r2i1p1f1,2015,06,09,0.0,35.45626,17.485039,2015
160,r2i1p1f1,2015,06,10,0.0,35.540897,17.913872,2015
161,r2i1p1f1,2015,06,11,0.0,35.26287,16.777927,2015
162,r2i1p1f1,2015,06,12,0.0,35.549965,17.017178,2015
163,r2i1p1f1,2015,06,13,0.0,35.300438,16.42448,2015
164,r2i1p1f1,2015,06,14,0.0,34.6294,16.247263,2015
165,r2i1p1f1,2015,06,15,0.0,35.42367,16.003544,2015
166,r2i1p1f1,2015,06,16,0.0,36.106815,17.265814,2015
167,r2i1p1f1,2015,06,17,0.0,36.937172,17.831247,2015
168,r2i1p1f1,2015,06,18,0.0,37.274254,18.08482,2015
169,r2i1p1f1,2015,06,19,0.0,37.190117,19.344662,2015
170,r2i1p1f1,2015,06,20,0.0,36.58019,17.31415,2015
171,r2i1p1f1,2015,06,21,0.0,36.733532,17.555988,2015
172,r2i1p1f1,2015,06,22,0.0,37.58062,18.560295,2015
173,r2i1p1f1,2015,06,23,0.0,38.080933,19.050764,2015
174,r2i1p1f1,2015,06,24,0.0,38.05285,18.4818,2015
175,r2i1p1f1,2015,06,25,0.0,37.488197,19.075073,2015
176,r2i1p1f1,2015,06,26,0.0,37.160057,17.996716,2015
177,r2i1p1f1,2015,06,27,0.0,36.426662,17.68462,2015
178,r2i1p1f1,2015,06,28,0.0,37.19476,19.430573,2015
179,r2i1p1f1,2015,06,29,0.0,35.83356,16.60882,2015
180,r2i1p1f1,2015,06,30,0.0,36.150745,17.110989,2015
181,r2i1p1f1,2015,07,01,0.0,36.19959,16.867348,2015
182,r2i1p1f1,2015,07,02,0.0,35.193024,15.151141,2015
183,r2i1p1f1,2015,07,03,0.0,36.868305,17.086206,2015
184,r2i1p1f1,2015,07,04,0.0,36.67859,18.165577,2015
185,r2i1p1f1,2015,07,05,0.0,37.046898,16.320578,2015
186,r2i1p1f1,2015,07,06,0.0,33.67177,14.8550825,2015
187,r2i1p1f1,2015,07,07,0.0,33.19711,14.387637,2015
188,r2i1p1f1,2015,07,08,0.0,34.314396,14.175188,2015
189,r2i1p1f1,2015,07,09,0.0,35.617817,15.423612,2015
190,r2i1p1f1,2015,07,10,0.0,35.85276,16.34409,2015
191,r2i1p1f1,2015,07,11,0.0,35.62367,16.43685,2015
192,r2i1p1f1,2015,07,12,0.0,37.28659,17.45661,2015
193,r2i1p1f1,2015,07,13,0.0,37.0631,18.009687,2015
194,r2i1p1f1,2015,07,14,0.0,37.592514,17.562695,2015
195,r2i1p1f1,2015,07,15,0.0,36.28484,16.598225,2015
196,r2i1p1f1,2015,07,16,0.0,35.494835,16.343424,2015
197,r2i1p1f1,2015,07,17,0.0,37.816658,18.412663,2015
198,r2i1p1f1,2015,07,18,0.0,38.11386,18.80515,2015
199,r2i1p1f1,2015,07,19,0.0,39.676334,19.535316,2015
