index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,17.846664,2.2316227,2015
1,r3i1p1f1,2015,01,02,0.0,16.519268,1.9817752,2015
2,r3i1p1f1,2015,01,03,0.0,15.543065,1.355514,2015
3,r3i1p1f1,2015,01,04,0.0,15.18543,1.4989184,2015
4,r3i1p1f1,2015,01,05,0.09760436270792373,14.976671,3.5338857,2015
5,r3i1p1f1,2015,01,06,0.18178414606879933,10.59587,6.8205094,2015
6,r3i1p1f1,2015,01,07,0.0,12.503535,1.9470588,2015
7,r3i1p1f1,2015,01,08,0.0,13.738344,0.90110075,2015
8,r3i1p1f1,2015,01,09,0.0,17.129202,2.5450425,2015
9,r3i1p1f1,2015,01,10,0.0,16.530897,2.9686105,2015
10,r3i1p1f1,2015,01,11,0.0,15.559806,5.334725,2015
11,r3i1p1f1,2015,01,12,0.0,17.631725,7.1173816,2015
12,r3i1p1f1,2015,01,13,0.0,17.451906,4.9507794,2015
13,r3i1p1f1,2015,01,14,0.0,18.60567,4.263554,2015
14,r3i1p1f1,2015,01,15,0.0,18.79263,5.2537584,2015
15,r3i1p1f1,2015,01,16,0.0,18.693836,4.5917177,2015
16,r3i1p1f1,2015,01,17,0.0,20.037508,4.9309893,2015
17,r3i1p1f1,2015,01,18,0.0,18.984833,4.5561504,2015
18,r3i1p1f1,2015,01,19,0.0,20.177406,8.757685,2015
19,r3i1p1f1,2015,01,20,0.0,18.40249,5.8638296,2015
20,r3i1p1f1,2015,01,21,0.0,19.087423,8.408381,2015
21,r3i1p1f1,2015,01,22,0.0,22.586828,7.5141325,2015
22,r3i1p1f1,2015,01,23,0.0,23.618511,7.75321,2015
23,r3i1p1f1,2015,01,24,0.022511995255052552,22.194777,7.739856,2015
24,r3i1p1f1,2015,01,25,2.7471124099442914,16.522512,4.1872616,2015
25,r3i1p1f1,2015,01,26,0.0,13.109274,1.34042,2015
26,r3i1p1f1,2015,01,27,1.4675783027922094,10.0673065,2.5779483,2015
27,r3i1p1f1,2015,01,28,11.352433079189922,11.7259655,5.6794477,2015
28,r3i1p1f1,2015,01,29,0.08580062281435648,11.547984,5.661371,2015
29,r3i1p1f1,2015,01,30,9.632712651871307,14.976034,4.005853,2015
30,r3i1p1f1,2015,01,31,11.366315744893846,12.551526,8.929225,2015
31,r3i1p1f1,2015,02,01,26.27374209788334,14.389957,9.845124,2015
32,r3i1p1f1,2015,02,02,4.972596583085672,14.413934,5.6564584,2015
33,r3i1p1f1,2015,02,03,2.021219342201618,15.41372,10.519844,2015
34,r3i1p1f1,2015,02,04,4.060868618943311,18.327353,11.156466,2015
35,r3i1p1f1,2015,02,05,0.06874075603992987,18.978529,9.510422,2015
36,r3i1p1f1,2015,02,06,0.0,17.582178,7.7951603,2015
37,r3i1p1f1,2015,02,07,0.0,20.085808,4.1019945,2015
38,r3i1p1f1,2015,02,08,0.0,22.126654,6.1337724,2015
39,r3i1p1f1,2015,02,09,0.0,22.350323,8.085843,2015
40,r3i1p1f1,2015,02,10,0.0,20.284903,5.686155,2015
41,r3i1p1f1,2015,02,11,0.0,20.192099,3.4519677,2015
42,r3i1p1f1,2015,02,12,0.0,20.080952,4.3741903,2015
43,r3i1p1f1,2015,02,13,0.0,20.6793,4.141235,2015
44,r3i1p1f1,2015,02,14,0.0,19.25193,4.3061833,2015
45,r3i1p1f1,2015,02,15,23.34832425531498,19.623703,7.3713417,2015
46,r3i1p1f1,2015,02,16,19.853750944129082,16.8716,12.001196,2015
47,r3i1p1f1,2015,02,17,7.029430565445216,17.481268,10.12764,2015
48,r3i1p1f1,2015,02,18,25.043720072367453,17.191477,10.859099,2015
49,r3i1p1f1,2015,02,19,0.39849435706589925,16.798166,6.089489,2015
50,r3i1p1f1,2015,02,20,1.0842300935232996,17.000595,6.44902,2015
51,r3i1p1f1,2015,02,21,0.14206422264457066,16.620708,8.3416605,2015
52,r3i1p1f1,2015,02,22,0.0,18.832632,3.6214495,2015
53,r3i1p1f1,2015,02,23,0.0,20.148268,4.4621906,2015
54,r3i1p1f1,2015,02,24,0.0,21.12605,6.7201834,2015
55,r3i1p1f1,2015,02,25,0.0,19.48401,5.1222596,2015
56,r3i1p1f1,2015,02,26,0.0,16.31945,3.7715614,2015
57,r3i1p1f1,2015,02,27,0.0,19.489836,4.3489213,2015
58,r3i1p1f1,2015,02,28,0.0,21.63345,7.0614414,2015
59,r3i1p1f1,2015,03,01,1.0384162613694974,16.304577,4.4474826,2015
60,r3i1p1f1,2015,03,02,1.0796983355886747,13.140624,-0.45302522,2015
61,r3i1p1f1,2015,03,03,6.666721265776831,11.052827,1.2527475,2015
62,r3i1p1f1,2015,03,04,11.279048758890559,10.671155,5.014548,2015
63,r3i1p1f1,2015,03,05,16.70171102953237,14.002557,1.6713734,2015
64,r3i1p1f1,2015,03,06,11.820237056133418,14.236561,9.583102,2015
65,r3i1p1f1,2015,03,07,37.72226424483858,14.2317915,4.794848,2015
66,r3i1p1f1,2015,03,08,4.165350686241755,11.921865,-1.0104686,2015
67,r3i1p1f1,2015,03,09,0.05909376402947004,13.713383,8.26263,2015
68,r3i1p1f1,2015,03,10,11.771708887663923,11.661587,4.029391,2015
69,r3i1p1f1,2015,03,11,0.7675184079938447,14.052383,3.6479046,2015
70,r3i1p1f1,2015,03,12,0.058640762168203804,15.470039,5.2239394,2015
71,r3i1p1f1,2015,03,13,0.001140088055107619,15.128892,7.8895288,2015
72,r3i1p1f1,2015,03,14,0.06281724687419836,15.375212,9.415806,2015
73,r3i1p1f1,2015,03,15,0.0,25.536768,5.5883846,2015
74,r3i1p1f1,2015,03,16,0.0,26.99986,9.622873,2015
75,r3i1p1f1,2015,03,17,0.0,29.10252,10.780123,2015
76,r3i1p1f1,2015,03,18,0.0,29.073006,11.010193,2015
77,r3i1p1f1,2015,03,19,0.0,27.151217,13.292625,2015
78,r3i1p1f1,2015,03,20,0.0,24.019947,11.807542,2015
79,r3i1p1f1,2015,03,21,3.485744785822758,20.569817,12.228535,2015
80,r3i1p1f1,2015,03,22,2.0535714722235263,23.188734,11.592212,2015
81,r3i1p1f1,2015,03,23,0.02911210090445938,23.65833,14.523771,2015
82,r3i1p1f1,2015,03,24,0.0,23.416403,9.142922,2015
83,r3i1p1f1,2015,03,25,0.0,24.841608,8.174787,2015
84,r3i1p1f1,2015,03,26,0.0,23.956085,9.525112,2015
85,r3i1p1f1,2015,03,27,1.185302463524294,21.263721,7.38733,2015
86,r3i1p1f1,2015,03,28,3.7334078562662767,16.682322,12.49731,2015
87,r3i1p1f1,2015,03,29,4.347291190543979,20.238373,11.434908,2015
88,r3i1p1f1,2015,03,30,0.0,23.494703,7.260153,2015
89,r3i1p1f1,2015,03,31,0.7302452355905351,20.208597,9.463998,2015
90,r3i1p1f1,2015,04,01,0.02356675258447154,25.615095,9.827281,2015
91,r3i1p1f1,2015,04,02,0.13540247246893208,23.860672,7.8336234,2015
92,r3i1p1f1,2015,04,03,0.0,25.50067,8.157053,2015
93,r3i1p1f1,2015,04,04,0.0,27.83907,10.316657,2015
94,r3i1p1f1,2015,04,05,0.0,27.316355,10.810537,2015
95,r3i1p1f1,2015,04,06,0.0,25.3845,9.187651,2015
96,r3i1p1f1,2015,04,07,0.0,24.754213,10.210995,2015
97,r3i1p1f1,2015,04,08,0.9058296953912851,23.715275,10.170435,2015
98,r3i1p1f1,2015,04,09,0.0,23.317585,11.174582,2015
99,r3i1p1f1,2015,04,10,1.7317914488760997,18.60213,5.5023136,2015
100,r3i1p1f1,2015,04,11,0.0,23.454157,6.0990996,2015
101,r3i1p1f1,2015,04,12,0.0,25.611134,8.16717,2015
102,r3i1p1f1,2015,04,13,0.0,25.302559,9.228053,2015
