index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,9.872368,2.485366,1950
1,r2i1p1f1,1950,01,02,6.71172935824296,7.7725267,-0.9443145,1950
2,r2i1p1f1,1950,01,03,0.0,8.879505,3.2938182,1950
3,r2i1p1f1,1950,01,04,0.0,13.169445,1.0801779,1950
4,r2i1p1f1,1950,01,05,0.0,11.543154,0.95297986,1950
5,r2i1p1f1,1950,01,06,0.0,9.894584,-0.6105652,1950
6,r2i1p1f1,1950,01,07,0.0,8.76326,-1.6507468,1950
7,r2i1p1f1,1950,01,08,0.0,8.906024,-2.0357785,1950
8,r2i1p1f1,1950,01,09,0.0,9.172391,-2.261263,1950
9,r2i1p1f1,1950,01,10,0.0,8.00101,-1.1825095,1950
10,r2i1p1f1,1950,01,11,0.0,10.434882,-0.40785158,1950
11,r2i1p1f1,1950,01,12,0.0,11.241554,-0.3072592,1950
12,r2i1p1f1,1950,01,13,0.0,9.9563875,-0.29487368,1950
13,r2i1p1f1,1950,01,14,0.0,9.405834,-1.8779688,1950
14,r2i1p1f1,1950,01,15,0.0,9.91974,-1.6335869,1950
15,r2i1p1f1,1950,01,16,0.0,11.6087675,-0.09466091,1950
16,r2i1p1f1,1950,01,17,0.0,12.793515,1.5611933,1950
17,r2i1p1f1,1950,01,18,0.0,11.011133,0.73994786,1950
18,r2i1p1f1,1950,01,19,0.0,10.466907,2.3285706,1950
19,r2i1p1f1,1950,01,20,0.4644522398920296,6.3793483,-0.9197109,1950
20,r2i1p1f1,1950,01,21,0.0,14.940967,1.5275114,1950
21,r2i1p1f1,1950,01,22,0.0,13.094171,2.1878119,1950
22,r2i1p1f1,1950,01,23,12.109875711106916,4.5379686,-0.07125473,1950
23,r2i1p1f1,1950,01,24,0.0,5.376956,0.92516184,1950
24,r2i1p1f1,1950,01,25,0.0,9.337827,-1.0961215,1950
25,r2i1p1f1,1950,01,26,0.0,10.272263,-2.1159325,1950
26,r2i1p1f1,1950,01,27,0.0,10.537841,-2.2776237,1950
27,r2i1p1f1,1950,01,28,0.0,13.049093,0.5524063,1950
28,r2i1p1f1,1950,01,29,0.0,11.940804,0.84833467,1950
29,r2i1p1f1,1950,01,30,0.0857540807421748,12.47366,2.1092129,1950
30,r2i1p1f1,1950,01,31,0.0,13.842273,1.7428151,1950
31,r2i1p1f1,1950,02,01,0.2656010439080235,13.754502,4.152037,1950
32,r2i1p1f1,1950,02,02,0.0,17.621704,2.118483,1950
33,r2i1p1f1,1950,02,03,0.0,17.947863,2.7966027,1950
34,r2i1p1f1,1950,02,04,0.0,16.201721,2.4328659,1950
35,r2i1p1f1,1950,02,05,0.0,15.052487,2.1888607,1950
36,r2i1p1f1,1950,02,06,0.2926877381517108,13.432762,0.121442296,1950
37,r2i1p1f1,1950,02,07,0.0,12.739827,1.3050224,1950
38,r2i1p1f1,1950,02,08,0.0,11.931389,-2.1991088,1950
39,r2i1p1f1,1950,02,09,0.0028470204430606685,9.950247,-2.676481,1950
40,r2i1p1f1,1950,02,10,0.0,10.728229,-1.0470268,1950
41,r2i1p1f1,1950,02,11,0.0,9.499787,-1.6159921,1950
42,r2i1p1f1,1950,02,12,0.0,8.986809,-0.750895,1950
43,r2i1p1f1,1950,02,13,0.0,11.969509,-1.8209196,1950
44,r2i1p1f1,1950,02,14,0.0,13.53523,0.37304106,1950
45,r2i1p1f1,1950,02,15,0.0,13.485156,1.9773815,1950
46,r2i1p1f1,1950,02,16,16.379157481347455,12.586522,-0.3298641,1950
47,r2i1p1f1,1950,02,17,41.95732781326545,7.2554593,1.4339837,1950
48,r2i1p1f1,1950,02,18,6.314487502784591,7.99952,-0.96956295,1950
49,r2i1p1f1,1950,02,19,44.15505795286184,7.2355638,0.2230616,1950
50,r2i1p1f1,1950,02,20,54.54307498263293,12.633611,0.53714633,1950
51,r2i1p1f1,1950,02,21,0.0,13.790581,-0.9824942,1950
52,r2i1p1f1,1950,02,22,0.0,11.987543,-0.22179212,1950
53,r2i1p1f1,1950,02,23,0.0,12.5208435,3.6690528,1950
54,r2i1p1f1,1950,02,24,0.6848381751703863,10.54484,1.0992771,1950
55,r2i1p1f1,1950,02,25,0.0,15.871688,1.3648461,1950
56,r2i1p1f1,1950,02,26,0.0,18.0133,3.2066686,1950
57,r2i1p1f1,1950,02,27,0.0,16.572273,4.295218,1950
58,r2i1p1f1,1950,02,28,0.0,13.069437,1.9327025,1950
59,r2i1p1f1,1950,03,01,0.0,13.418539,-0.95699614,1950
60,r2i1p1f1,1950,03,02,0.0,13.452802,-1.7244128,1950
61,r2i1p1f1,1950,03,03,0.0,14.288501,-0.5389121,1950
62,r2i1p1f1,1950,03,04,0.0,15.323756,0.2610805,1950
63,r2i1p1f1,1950,03,05,0.0,14.703874,0.45002806,1950
64,r2i1p1f1,1950,03,06,14.156712463438069,10.224271,0.06453484,1950
65,r2i1p1f1,1950,03,07,45.06971490581667,6.402554,2.1244423,1950
66,r2i1p1f1,1950,03,08,3.227836117759197,10.900846,0.35939327,1950
67,r2i1p1f1,1950,03,09,0.0,10.369911,-0.71728295,1950
68,r2i1p1f1,1950,03,10,0.030265938958588156,11.072056,-0.2655983,1950
