index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.6378183,-4.024982,2015
1,r3i1p1f1,2015,01,02,0.0,11.245635,-2.0894043,2015
2,r3i1p1f1,2015,01,03,0.0,13.713782,-0.6186326,2015
3,r3i1p1f1,2015,01,04,0.0026107620673199677,12.629251,3.2591329,2015
4,r3i1p1f1,2015,01,05,0.6849558482453363,10.98753,3.072602,2015
5,r3i1p1f1,2015,01,06,0.023772505229443987,11.328899,5.8962364,2015
6,r3i1p1f1,2015,01,07,0.0,10.201613,1.0397979,2015
7,r3i1p1f1,2015,01,08,0.0,8.961933,-3.9507253,2015
8,r3i1p1f1,2015,01,09,5.680894860556166,9.2248335,2.1227095,2015
9,r3i1p1f1,2015,01,10,3.1862025526167055,14.726032,7.8822613,2015
10,r3i1p1f1,2015,01,11,7.852789143989553,14.9324045,10.554013,2015
11,r3i1p1f1,2015,01,12,12.647744721826367,14.042417,8.613982,2015
12,r3i1p1f1,2015,01,13,0.0,14.158807,3.257907,2015
13,r3i1p1f1,2015,01,14,12.539665154332393,13.561154,8.916331,2015
14,r3i1p1f1,2015,01,15,6.80047730408893,15.635688,10.658122,2015
15,r3i1p1f1,2015,01,16,5.2305878369576755,13.976838,4.8202133,2015
16,r3i1p1f1,2015,01,17,0.0,12.674522,1.0103489,2015
17,r3i1p1f1,2015,01,18,0.0,18.051628,6.606668,2015
18,r3i1p1f1,2015,01,19,0.0,20.22845,6.881742,2015
19,r3i1p1f1,2015,01,20,0.0,22.353676,7.0298724,2015
20,r3i1p1f1,2015,01,21,0.0,21.471798,7.474489,2015
21,r3i1p1f1,2015,01,22,0.6900766828303726,20.83693,10.511771,2015
22,r3i1p1f1,2015,01,23,0.021803790983305708,18.809319,10.528425,2015
23,r3i1p1f1,2015,01,24,0.03173920047444064,18.688705,11.077782,2015
24,r3i1p1f1,2015,01,25,0.0,14.7226925,5.6584034,2015
25,r3i1p1f1,2015,01,26,0.0,15.023613,2.2292666,2015
26,r3i1p1f1,2015,01,27,0.0,17.956896,2.947518,2015
27,r3i1p1f1,2015,01,28,0.001033293918463523,17.557943,8.589046,2015
28,r3i1p1f1,2015,01,29,0.0,18.562187,4.4957027,2015
29,r3i1p1f1,2015,01,30,0.0,18.802391,9.997481,2015
30,r3i1p1f1,2015,01,31,4.550632618788816,18.053839,8.991128,2015
31,r3i1p1f1,2015,02,01,9.034203136921162,17.240602,7.552507,2015
32,r3i1p1f1,2015,02,02,7.7412757907380465,13.358297,8.920629,2015
33,r3i1p1f1,2015,02,03,1.2572285516472184,12.25805,3.286498,2015
34,r3i1p1f1,2015,02,04,1.2752835994785352,13.258337,4.341326,2015
35,r3i1p1f1,2015,02,05,21.651230100961193,15.271845,8.804721,2015
36,r3i1p1f1,2015,02,06,8.17427305232884,15.426296,5.8757386,2015
37,r3i1p1f1,2015,02,07,3.3937300572556133,13.500978,3.4830396,2015
38,r3i1p1f1,2015,02,08,0.0027255974591303355,14.370676,1.1850572,2015
39,r3i1p1f1,2015,02,09,0.04136361888780173,17.154598,7.5959916,2015
40,r3i1p1f1,2015,02,10,0.06205886571748898,17.993753,4.4981203,2015
41,r3i1p1f1,2015,02,11,2.1082167814420845,17.6203,7.7610183,2015
42,r3i1p1f1,2015,02,12,0.0,18.527662,2.6127393,2015
43,r3i1p1f1,2015,02,13,0.0,18.130615,5.7897773,2015
44,r3i1p1f1,2015,02,14,0.8260357606112162,19.488129,10.074044,2015
45,r3i1p1f1,2015,02,15,0.09040469652989479,19.237944,10.667901,2015
46,r3i1p1f1,2015,02,16,0.06349648936021617,18.187698,7.62889,2015
47,r3i1p1f1,2015,02,17,0.0,17.553638,1.971904,2015
48,r3i1p1f1,2015,02,18,0.0,18.357948,3.9218824,2015
49,r3i1p1f1,2015,02,19,0.0,20.064726,5.050065,2015
50,r3i1p1f1,2015,02,20,0.0,19.787388,9.431934,2015
51,r3i1p1f1,2015,02,21,0.0,20.155748,4.086717,2015
52,r3i1p1f1,2015,02,22,0.0,20.325043,5.084308,2015
53,r3i1p1f1,2015,02,23,0.0,15.039089,1.8946512,2015
54,r3i1p1f1,2015,02,24,0.0014504851248781417,14.809264,2.7959847,2015
55,r3i1p1f1,2015,02,25,0.0,17.855059,4.409091,2015
56,r3i1p1f1,2015,02,26,0.0,17.736528,4.081797,2015
57,r3i1p1f1,2015,02,27,0.0,17.069168,4.9856415,2015
58,r3i1p1f1,2015,02,28,0.0,17.070541,3.88354,2015
59,r3i1p1f1,2015,03,01,0.0,19.571932,2.845482,2015
60,r3i1p1f1,2015,03,02,0.11627292964942848,19.040545,6.8644934,2015
61,r3i1p1f1,2015,03,03,2.9496006906517924,15.367243,6.171019,2015
62,r3i1p1f1,2015,03,04,0.5370610403138242,16.68301,5.7265706,2015
63,r3i1p1f1,2015,03,05,0.0,16.622988,2.505351,2015
64,r3i1p1f1,2015,03,06,0.0,16.228954,1.1892903,2015
65,r3i1p1f1,2015,03,07,0.0,18.280022,1.2483764,2015
66,r3i1p1f1,2015,03,08,0.0,20.75101,3.4176898,2015
67,r3i1p1f1,2015,03,09,0.0,22.819422,5.9635415,2015
68,r3i1p1f1,2015,03,10,0.0,24.445427,6.1959414,2015
69,r3i1p1f1,2015,03,11,0.0,24.026745,7.160575,2015
70,r3i1p1f1,2015,03,12,0.0,24.592157,6.886641,2015
71,r3i1p1f1,2015,03,13,0.0,25.983484,7.620374,2015
72,r3i1p1f1,2015,03,14,0.0,26.076893,8.063661,2015
73,r3i1p1f1,2015,03,15,0.002072246681872303,25.443148,7.7468524,2015
74,r3i1p1f1,2015,03,16,0.0,27.49286,8.772242,2015
75,r3i1p1f1,2015,03,17,0.0,28.511526,9.82136,2015
76,r3i1p1f1,2015,03,18,0.0,28.497805,9.458568,2015
77,r3i1p1f1,2015,03,19,0.0,27.064278,9.439347,2015
78,r3i1p1f1,2015,03,20,0.0,23.1798,10.06735,2015
79,r3i1p1f1,2015,03,21,0.08278861105513781,21.678926,9.421779,2015
80,r3i1p1f1,2015,03,22,0.06539084343789453,19.440073,4.830275,2015
81,r3i1p1f1,2015,03,23,0.110158042568811,20.25192,4.6485753,2015
82,r3i1p1f1,2015,03,24,0.0,21.199102,5.101974,2015
83,r3i1p1f1,2015,03,25,0.0,24.827763,6.5408998,2015
84,r3i1p1f1,2015,03,26,0.0,26.909636,7.0693007,2015
85,r3i1p1f1,2015,03,27,0.0,26.341398,7.5978174,2015
86,r3i1p1f1,2015,03,28,0.0,28.712208,7.3981786,2015
87,r3i1p1f1,2015,03,29,0.0,28.723963,9.328038,2015
88,r3i1p1f1,2015,03,30,0.0,30.87496,9.537505,2015
89,r3i1p1f1,2015,03,31,0.0,33.295498,11.679212,2015
90,r3i1p1f1,2015,04,01,0.0,33.54208,12.095829,2015
91,r3i1p1f1,2015,04,02,0.0,33.5818,12.998753,2015
92,r3i1p1f1,2015,04,03,0.0,31.086533,11.126357,2015
93,r3i1p1f1,2015,04,04,0.0,29.763447,8.532012,2015
94,r3i1p1f1,2015,04,05,0.0,30.214758,10.097541,2015
95,r3i1p1f1,2015,04,06,0.0,29.44243,10.123378,2015
96,r3i1p1f1,2015,04,07,10.616073937353372,17.943125,6.104753,2015
97,r3i1p1f1,2015,04,08,1.4047165260743224,14.13072,0.7459659,2015
98,r3i1p1f1,2015,04,09,0.0,19.688108,1.9545581,2015
99,r3i1p1f1,2015,04,10,0.0,25.780882,5.1040015,2015
100,r3i1p1f1,2015,04,11,0.0,26.096405,7.870518,2015
101,r3i1p1f1,2015,04,12,0.0,24.280527,10.647804,2015
102,r3i1p1f1,2015,04,13,0.0,22.98942,4.09623,2015
103,r3i1p1f1,2015,04,14,0.0,29.385984,7.337034,2015
104,r3i1p1f1,2015,04,15,0.0,31.846872,9.531851,2015
105,r3i1p1f1,2015,04,16,0.0,30.931644,10.931235,2015
