index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,8.92286700880617,5.602734,-0.40036172,2015
1,r1i1p1f1,2015,01,02,21.651960906740083,7.2440753,-0.10339545,2015
2,r1i1p1f1,2015,01,03,37.380807384212574,8.413938,2.2540724,2015
3,r1i1p1f1,2015,01,04,61.8162094458852,10.038473,2.2816875,2015
4,r1i1p1f1,2015,01,05,81.6244753255578,10.571599,3.3685753,2015
5,r1i1p1f1,2015,01,06,33.57687348400092,7.9234877,-0.11472339,2015
6,r1i1p1f1,2015,01,07,31.87440989089808,7.834164,-1.3612837,2015
7,r1i1p1f1,2015,01,08,7.620270791680386,3.1027734,-2.8869045,2015
8,r1i1p1f1,2015,01,09,0.0,4.9557567,-6.0306044,2015
9,r1i1p1f1,2015,01,10,2.465163365908543,3.5314023,-5.6555533,2015
10,r1i1p1f1,2015,01,11,5.849304061320668,4.3365965,-1.5439817,2015
11,r1i1p1f1,2015,01,12,0.0,6.199292,-5.100596,2015
12,r1i1p1f1,2015,01,13,10.763762699350204,4.911824,-3.7762518,2015
13,r1i1p1f1,2015,01,14,2.0139086286762575,4.6667476,-1.4882259,2015
14,r1i1p1f1,2015,01,15,1.9720151270378425,5.3662896,-1.8576664,2015
15,r1i1p1f1,2015,01,16,0.9065936524141527,4.564764,-5.3631997,2015
16,r1i1p1f1,2015,01,17,2.7490147315865165,4.925052,-3.4830806,2015
17,r1i1p1f1,2015,01,18,9.344945903778118,3.8410249,-2.9029267,2015
18,r1i1p1f1,2015,01,19,47.20211298546427,2.0192144,-2.7271314,2015
19,r1i1p1f1,2015,01,20,13.939267050789626,7.086671,-1.775909,2015
20,r1i1p1f1,2015,01,21,0.13996587795973484,7.196886,-1.5401067,2015
21,r1i1p1f1,2015,01,22,7.838365120751541,6.7929525,-1.817118,2015
22,r1i1p1f1,2015,01,23,18.696923350509408,5.819348,-0.70876443,2015
23,r1i1p1f1,2015,01,24,6.263548430535227,4.777127,-3.7219765,2015
24,r1i1p1f1,2015,01,25,5.569064515831593,1.8860922,-7.2860165,2015
25,r1i1p1f1,2015,01,26,15.842801814902508,1.9713271,-3.9369714,2015
26,r1i1p1f1,2015,01,27,4.364937601581635,2.0215328,-4.896588,2015
27,r1i1p1f1,2015,01,28,6.229971566436601,4.7307878,-3.9149199,2015
28,r1i1p1f1,2015,01,29,4.808508569451801,5.211925,-5.0403547,2015
29,r1i1p1f1,2015,01,30,0.235708020493607,4.643515,-5.078355,2015
30,r1i1p1f1,2015,01,31,8.58184383059502,4.2979937,-5.571516,2015
31,r1i1p1f1,2015,02,01,24.870739655604755,0.32412577,-3.1791856,2015
32,r1i1p1f1,2015,02,02,11.105027811436157,3.30696,-3.744052,2015
33,r1i1p1f1,2015,02,03,0.35072865284902066,4.147627,-5.8708086,2015
34,r1i1p1f1,2015,02,04,0.4457874922944171,3.5837228,-8.774297,2015
35,r1i1p1f1,2015,02,05,9.267068949580942,2.923113,-4.0305943,2015
36,r1i1p1f1,2015,02,06,2.6738307947353404,5.9137654,-2.9301312,2015
37,r1i1p1f1,2015,02,07,0.0,7.216249,-9.286657,2015
38,r1i1p1f1,2015,02,08,0.0,6.021138,-9.777174,2015
39,r1i1p1f1,2015,02,09,0.010161734427405568,4.4130654,-6.814159,2015
40,r1i1p1f1,2015,02,10,0.0,4.8418717,-8.785608,2015
41,r1i1p1f1,2015,02,11,0.010123212420083443,3.863323,-8.561014,2015
42,r1i1p1f1,2015,02,12,0.0,5.9566936,-10.096482,2015
43,r1i1p1f1,2015,02,13,1.525483312772357,5.0692444,-4.751998,2015
44,r1i1p1f1,2015,02,14,0.0,9.525609,-3.6162143,2015
45,r1i1p1f1,2015,02,15,0.0,8.755537,-3.440676,2015
46,r1i1p1f1,2015,02,16,6.082825264978987,6.5740433,-5.7905374,2015
47,r1i1p1f1,2015,02,17,3.2063493498306115,6.7379537,-4.3531504,2015
48,r1i1p1f1,2015,02,18,0.877634933971264,7.867277,-2.7479234,2015
49,r1i1p1f1,2015,02,19,10.199343738358603,7.6274896,-2.177227,2015
50,r1i1p1f1,2015,02,20,7.443978629539672,6.2856064,-2.1944084,2015
51,r1i1p1f1,2015,02,21,15.106274413419364,3.380856,-3.9258401,2015
52,r1i1p1f1,2015,02,22,11.843376051129193,1.2374083,-5.8819833,2015
53,r1i1p1f1,2015,02,23,15.790938615165402,6.266464,-4.230906,2015
54,r1i1p1f1,2015,02,24,13.260236507566352,4.2653847,-3.635523,2015
55,r1i1p1f1,2015,02,25,0.021316625945215183,4.2360573,-7.216034,2015
56,r1i1p1f1,2015,02,26,0.0,8.321976,-5.797242,2015
57,r1i1p1f1,2015,02,27,0.0,10.821053,-3.8862479,2015
58,r1i1p1f1,2015,02,28,1.7394445451099598,10.84452,-3.103606,2015
59,r1i1p1f1,2015,03,01,27.68718311411315,0.26821753,-4.611793,2015
60,r1i1p1f1,2015,03,02,35.90886622325813,1.0294175,-4.6177692,2015
61,r1i1p1f1,2015,03,03,31.385395490678395,1.6850975,-4.539216,2015
62,r1i1p1f1,2015,03,04,4.328988004448268,2.788625,-6.148455,2015
63,r1i1p1f1,2015,03,05,0.09073975359077466,9.760904,-6.0858817,2015
64,r1i1p1f1,2015,03,06,0.017931066522024322,9.381923,-3.0125723,2015
65,r1i1p1f1,2015,03,07,0.5260000642977077,9.225997,-2.7569761,2015
66,r1i1p1f1,2015,03,08,11.00936630523502,4.210802,-2.7348337,2015
67,r1i1p1f1,2015,03,09,0.0020660271971458632,6.5977592,-5.4329658,2015
68,r1i1p1f1,2015,03,10,0.00021370986647896952,9.816286,-7.668513,2015
69,r1i1p1f1,2015,03,11,5.356657278830506,7.6793113,-6.5015626,2015
70,r1i1p1f1,2015,03,12,2.461778440293489,4.605166,-2.876297,2015
71,r1i1p1f1,2015,03,13,0.22848323126056314,9.667196,-4.847511,2015
72,r1i1p1f1,2015,03,14,0.0,12.516828,-5.3727317,2015
73,r1i1p1f1,2015,03,15,0.0,13.73509,-2.8152728,2015
74,r1i1p1f1,2015,03,16,0.0,13.912395,-1.8824096,2015
75,r1i1p1f1,2015,03,17,0.38563609141274047,10.789248,-2.6106184,2015
