index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.007433731118610347,4.240231,-6.101859,2015
1,r1i1p1f1,2015,01,02,0.0,4.6628876,-6.036917,2015
2,r1i1p1f1,2015,01,03,0.04322170798609159,5.9590917,-7.153265,2015
3,r1i1p1f1,2015,01,04,10.76848334196412,3.3328726,-4.242025,2015
4,r1i1p1f1,2015,01,05,0.6465590503244808,4.0308323,-5.276259,2015
5,r1i1p1f1,2015,01,06,0.04623021793819044,1.580987,-5.848096,2015
6,r1i1p1f1,2015,01,07,0.0009297475483551052,3.8739994,-2.4807568,2015
7,r1i1p1f1,2015,01,08,4.312243014313734,3.8672147,-5.824448,2015
8,r1i1p1f1,2015,01,09,0.0,6.2476254,-5.5020943,2015
9,r1i1p1f1,2015,01,10,0.0,8.388585,-4.2293873,2015
10,r1i1p1f1,2015,01,11,0.0,13.258548,-2.3993628,2015
11,r1i1p1f1,2015,01,12,0.009093340743727083,13.687556,-0.48522434,2015
12,r1i1p1f1,2015,01,13,0.0,10.36555,-5.461852,2015
13,r1i1p1f1,2015,01,14,10.278277693407556,3.7899284,-4.4631705,2015
14,r1i1p1f1,2015,01,15,35.182054107812746,6.6921487,0.8277089,2015
15,r1i1p1f1,2015,01,16,13.29804547799703,6.883707,-7.2185125,2015
16,r1i1p1f1,2015,01,17,3.0897879391062877,1.811125,-8.018219,2015
17,r1i1p1f1,2015,01,18,0.043155526674782785,0.085734725,-6.624914,2015
18,r1i1p1f1,2015,01,19,0.0,-1.1937919,-15.764293,2015
19,r1i1p1f1,2015,01,20,0.0,0.811444,-15.586554,2015
20,r1i1p1f1,2015,01,21,0.002822150538622226,1.1273762,-12.534586,2015
21,r1i1p1f1,2015,01,22,0.02815336182381,-0.035568327,-15.487585,2015
22,r1i1p1f1,2015,01,23,1.5801975377539317,1.5194999,-8.413273,2015
23,r1i1p1f1,2015,01,24,6.220210299831868,1.4134539,-4.1186953,2015
24,r1i1p1f1,2015,01,25,0.0,2.5466301,-5.0266876,2015
25,r1i1p1f1,2015,01,26,0.06959342501501332,7.4829082,-1.2654736,2015
26,r1i1p1f1,2015,01,27,12.463543640622245,5.9057302,-0.8342712,2015
27,r1i1p1f1,2015,01,28,11.635490997688304,4.657512,-8.373337,2015
28,r1i1p1f1,2015,01,29,0.0,-2.4029849,-11.861206,2015
29,r1i1p1f1,2015,01,30,0.0,-0.65236396,-14.292735,2015
30,r1i1p1f1,2015,01,31,0.0,3.0941246,-7.599241,2015
31,r1i1p1f1,2015,02,01,0.0,10.234717,-2.7986326,2015
32,r1i1p1f1,2015,02,02,0.0,12.733864,-1.9934661,2015
33,r1i1p1f1,2015,02,03,17.28520105083753,9.654631,-4.768985,2015
34,r1i1p1f1,2015,02,04,7.695119328256195,4.434508,-2.340872,2015
35,r1i1p1f1,2015,02,05,6.107336790660387,3.682613,-8.210113,2015
36,r1i1p1f1,2015,02,06,0.40117164483391665,3.1898394,-4.4452868,2015
37,r1i1p1f1,2015,02,07,9.63966019671818,4.0978856,-2.1322567,2015
38,r1i1p1f1,2015,02,08,0.0,10.006767,-0.23336206,2015
39,r1i1p1f1,2015,02,09,0.0,11.690526,-2.5127285,2015
40,r1i1p1f1,2015,02,10,0.15009839927540233,11.7134905,-0.13766822,2015
41,r1i1p1f1,2015,02,11,5.023519751801054,10.785275,-5.283974,2015
42,r1i1p1f1,2015,02,12,0.0,10.440625,-4.8525577,2015
43,r1i1p1f1,2015,02,13,0.0,12.627395,-2.2227187,2015
44,r1i1p1f1,2015,02,14,0.0,12.991287,-0.7372527,2015
45,r1i1p1f1,2015,02,15,0.0,13.860542,-1.8008755,2015
46,r1i1p1f1,2015,02,16,0.0,15.179445,-0.25652215,2015
47,r1i1p1f1,2015,02,17,0.0,16.063868,0.7179328,2015
48,r1i1p1f1,2015,02,18,0.0,17.05284,-0.36896762,2015
49,r1i1p1f1,2015,02,19,0.0,19.842543,2.1548085,2015
50,r1i1p1f1,2015,02,20,0.0,20.37674,2.5503442,2015
51,r1i1p1f1,2015,02,21,0.0,20.341942,1.8945221,2015
52,r1i1p1f1,2015,02,22,0.0,20.148893,1.5173604,2015
53,r1i1p1f1,2015,02,23,0.0,20.213299,4.233977,2015
54,r1i1p1f1,2015,02,24,0.0,19.949589,5.2076435,2015
55,r1i1p1f1,2015,02,25,0.12292873048856062,11.405679,-1.9888357,2015
56,r1i1p1f1,2015,02,26,0.39080795757643777,9.74596,-2.247904,2015
57,r1i1p1f1,2015,02,27,5.37987684189024,5.9602256,-1.8645742,2015
58,r1i1p1f1,2015,02,28,5.619374067537293,6.2628756,-2.9275794,2015
59,r1i1p1f1,2015,03,01,25.282674589308098,5.4783044,-0.5314475,2015
60,r1i1p1f1,2015,03,02,9.260300322935734,4.2491245,-3.0636754,2015
61,r1i1p1f1,2015,03,03,0.0,10.515517,-5.2131715,2015
62,r1i1p1f1,2015,03,04,7.30577813623345,6.519568,-6.279342,2015
63,r1i1p1f1,2015,03,05,22.051159040771243,4.18117,-3.9611557,2015
64,r1i1p1f1,2015,03,06,0.15841037530531282,11.397239,-5.81277,2015
65,r1i1p1f1,2015,03,07,0.0,11.238602,-6.931969,2015
66,r1i1p1f1,2015,03,08,0.0,10.035886,-6.5814953,2015
67,r1i1p1f1,2015,03,09,0.0008804603534059242,11.445262,-7.5396705,2015
68,r1i1p1f1,2015,03,10,0.10772395991160084,8.011351,-4.013106,2015
69,r1i1p1f1,2015,03,11,0.0,8.836774,-7.4582086,2015
70,r1i1p1f1,2015,03,12,0.12210105480533516,7.615776,-1.429064,2015
71,r1i1p1f1,2015,03,13,0.7082437632219563,5.6987453,-1.7245765,2015
72,r1i1p1f1,2015,03,14,3.668932101676306,5.763613,-1.6878982,2015
73,r1i1p1f1,2015,03,15,6.764682316332704,4.8837104,-3.4781203,2015
74,r1i1p1f1,2015,03,16,0.14872125756361962,4.5356817,-7.956998,2015
75,r1i1p1f1,2015,03,17,0.009156426247846452,4.5278053,-4.70809,2015
76,r1i1p1f1,2015,03,18,0.0,8.494725,-8.6089115,2015
77,r1i1p1f1,2015,03,19,0.0,13.45274,-7.144287,2015
78,r1i1p1f1,2015,03,20,0.0,15.133265,-3.260712,2015
79,r1i1p1f1,2015,03,21,2.3690841968983687,11.777014,3.6292245,2015
80,r1i1p1f1,2015,03,22,14.296700305375055,7.8131943,0.19999383,2015
81,r1i1p1f1,2015,03,23,0.22272675087015475,10.634321,-1.3219538,2015
82,r1i1p1f1,2015,03,24,10.127879443294788,9.096164,-4.6522174,2015
83,r1i1p1f1,2015,03,25,6.1644126864487,5.0977,-2.5363073,2015
84,r1i1p1f1,2015,03,26,0.17477616658009926,9.563621,-3.2951224,2015
85,r1i1p1f1,2015,03,27,0.03331988064981722,12.187652,-2.276774,2015
86,r1i1p1f1,2015,03,28,9.858118987316175,9.132488,-5.456689,2015
87,r1i1p1f1,2015,03,29,2.990829451522963,4.1142607,-10.483036,2015
88,r1i1p1f1,2015,03,30,0.0,14.101978,-5.92351,2015
89,r1i1p1f1,2015,03,31,0.0,17.946693,-1.4206553,2015
90,r1i1p1f1,2015,04,01,1.2811343648120805,16.189926,-0.67159545,2015
91,r1i1p1f1,2015,04,02,0.7360872161877452,3.3663032,-11.811788,2015
92,r1i1p1f1,2015,04,03,8.380159316412971,0.03291646,-6.0685434,2015
93,r1i1p1f1,2015,04,04,0.8427177506786235,5.7143803,-5.6132436,2015
94,r1i1p1f1,2015,04,05,0.0,9.833105,-9.016752,2015
95,r1i1p1f1,2015,04,06,0.020875685133004113,7.978298,-5.8565607,2015
96,r1i1p1f1,2015,04,07,0.0,10.199361,-3.376798,2015
97,r1i1p1f1,2015,04,08,0.0,15.30571,-4.785901,2015
98,r1i1p1f1,2015,04,09,0.0008244026240254073,15.460509,-1.6757692,2015
99,r1i1p1f1,2015,04,10,0.0,9.230333,-8.212059,2015
100,r1i1p1f1,2015,04,11,0.0,7.6260614,-10.148957,2015
101,r1i1p1f1,2015,04,12,0.0,8.566132,-8.648242,2015
102,r1i1p1f1,2015,04,13,0.0,18.255411,-4.1222906,2015
103,r1i1p1f1,2015,04,14,0.0,19.02553,-0.03389353,2015
104,r1i1p1f1,2015,04,15,11.444021286601851,5.2186737,-4.293161,2015
105,r1i1p1f1,2015,04,16,0.3962871363048038,3.9166546,-10.822166,2015
106,r1i1p1f1,2015,04,17,0.0,7.3275743,-8.599672,2015
107,r1i1p1f1,2015,04,18,0.0,8.818356,-4.9151106,2015
108,r1i1p1f1,2015,04,19,0.0,12.254846,-5.084394,2015
109,r1i1p1f1,2015,04,20,0.0,23.12062,1.2785197,2015
110,r1i1p1f1,2015,04,21,0.0,23.58808,2.885094,2015
111,r1i1p1f1,2015,04,22,0.001052551806885958,20.881033,2.744753,2015
112,r1i1p1f1,2015,04,23,0.2751375173719429,10.548173,-4.063348,2015
113,r1i1p1f1,2015,04,24,0.0,16.216068,-3.0973556,2015
114,r1i1p1f1,2015,04,25,0.0,19.622484,-0.9074249,2015
115,r1i1p1f1,2015,04,26,0.0,20.298347,1.5838468,2015
116,r1i1p1f1,2015,04,27,0.0,19.691847,-0.560657,2015
117,r1i1p1f1,2015,04,28,0.0,18.794256,-0.69529575,2015
118,r1i1p1f1,2015,04,29,0.0,18.546288,0.48619902,2015
119,r1i1p1f1,2015,04,30,0.0,18.08027,3.097418,2015
120,r1i1p1f1,2015,05,01,0.0,16.651575,-0.41497198,2015
