index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,6.8928833,-5.2941303,2015
1,r5i1p1f1,2015,01,02,0.020980239753395153,2.958792,-5.249075,2015
2,r5i1p1f1,2015,01,03,0.04797785637470709,9.277092,-1.5425807,2015
3,r5i1p1f1,2015,01,04,0.0,9.681021,-3.3242505,2015
4,r5i1p1f1,2015,01,05,0.0,10.245134,-2.2828944,2015
5,r5i1p1f1,2015,01,06,0.0,9.282583,-2.2297735,2015
6,r5i1p1f1,2015,01,07,0.0,11.969124,1.2741286,2015
7,r5i1p1f1,2015,01,08,0.23928684549854956,11.691511,3.6185718,2015
8,r5i1p1f1,2015,01,09,74.11587937255706,8.911732,3.744481,2015
9,r5i1p1f1,2015,01,10,8.118336817730105,8.858662,-1.6964347,2015
10,r5i1p1f1,2015,01,11,0.08573721617705632,4.879661,-1.4240652,2015
11,r5i1p1f1,2015,01,12,0.0014733822660404022,5.7221956,-2.4997604,2015
12,r5i1p1f1,2015,01,13,29.557525398185206,1.3740193,-2.6724238,2015
13,r5i1p1f1,2015,01,14,0.04524447523991329,6.7265387,-2.40473,2015
14,r5i1p1f1,2015,01,15,0.0,6.32348,-4.1733255,2015
15,r5i1p1f1,2015,01,16,0.0,7.5559525,-3.1863232,2015
16,r5i1p1f1,2015,01,17,0.0,6.846317,-4.729114,2015
17,r5i1p1f1,2015,01,18,0.0,7.284824,-2.9533734,2015
18,r5i1p1f1,2015,01,19,0.09024527056169805,8.531224,-0.49387172,2015
19,r5i1p1f1,2015,01,20,0.0,10.884306,-2.5452952,2015
20,r5i1p1f1,2015,01,21,0.0,10.652775,-3.1837432,2015
21,r5i1p1f1,2015,01,22,1.1972022019496484,8.574462,2.530864,2015
22,r5i1p1f1,2015,01,23,51.27704451920011,6.098422,1.7128861,2015
23,r5i1p1f1,2015,01,24,12.594905503212377,7.792405,-2.434667,2015
24,r5i1p1f1,2015,01,25,0.0,11.648141,-1.5992649,2015
25,r5i1p1f1,2015,01,26,0.0,11.975051,0.92397887,2015
26,r5i1p1f1,2015,01,27,0.0,11.054549,-0.08373339,2015
27,r5i1p1f1,2015,01,28,0.0,11.341657,-0.41934747,2015
28,r5i1p1f1,2015,01,29,0.0,11.079708,-1.0204643,2015
29,r5i1p1f1,2015,01,30,0.0,10.434242,-2.198284,2015
30,r5i1p1f1,2015,01,31,0.0,11.597443,-2.0817237,2015
31,r5i1p1f1,2015,02,01,0.0,12.283684,-1.544568,2015
32,r5i1p1f1,2015,02,02,0.0,11.74569,-1.4939127,2015
33,r5i1p1f1,2015,02,03,0.02930764820827373,10.555771,1.719616,2015
34,r5i1p1f1,2015,02,04,0.0,12.7222805,0.2046689,2015
35,r5i1p1f1,2015,02,05,0.0,14.201788,0.4628279,2015
36,r5i1p1f1,2015,02,06,2.608860037166553,11.099136,0.7974691,2015
37,r5i1p1f1,2015,02,07,1.32151129977514,11.900777,0.89084595,2015
38,r5i1p1f1,2015,02,08,0.0,13.38725,1.0067568,2015
39,r5i1p1f1,2015,02,09,1.13708665457032,10.167024,0.6977901,2015
40,r5i1p1f1,2015,02,10,0.0,9.359688,-3.3651564,2015
41,r5i1p1f1,2015,02,11,0.0,7.377689,-5.5442457,2015
42,r5i1p1f1,2015,02,12,0.0,7.9743047,-3.6667833,2015
43,r5i1p1f1,2015,02,13,0.0,10.240426,-3.0777128,2015
44,r5i1p1f1,2015,02,14,0.0,12.933438,-0.92842656,2015
45,r5i1p1f1,2015,02,15,0.0,17.326704,1.6622866,2015
46,r5i1p1f1,2015,02,16,0.0,18.043314,2.0365844,2015
47,r5i1p1f1,2015,02,17,0.0,18.344952,2.056624,2015
48,r5i1p1f1,2015,02,18,0.0,18.255383,1.9003295,2015
49,r5i1p1f1,2015,02,19,0.0,16.335035,2.581727,2015
50,r5i1p1f1,2015,02,20,0.020240007397550167,14.555695,0.802723,2015
51,r5i1p1f1,2015,02,21,0.0,10.41063,-1.8727704,2015
52,r5i1p1f1,2015,02,22,0.009557050221339175,10.56376,0.20366573,2015
53,r5i1p1f1,2015,02,23,0.595976790648666,8.254574,-1.1310798,2015
54,r5i1p1f1,2015,02,24,0.10414566398197804,11.53747,-0.6315931,2015
55,r5i1p1f1,2015,02,25,0.006325537665145372,16.469301,4.9172697,2015
56,r5i1p1f1,2015,02,26,0.0,16.7978,4.564206,2015
57,r5i1p1f1,2015,02,27,0.0,16.353844,2.2184668,2015
58,r5i1p1f1,2015,02,28,0.0,16.21634,1.9529272,2015
59,r5i1p1f1,2015,03,01,0.0,16.424435,1.7059885,2015
60,r5i1p1f1,2015,03,02,0.0,16.155746,2.8962398,2015
61,r5i1p1f1,2015,03,03,0.0972595775175472,11.920624,0.70890164,2015
62,r5i1p1f1,2015,03,04,0.0,15.06793,0.15132652,2015
63,r5i1p1f1,2015,03,05,0.0,16.042274,-0.5099128,2015
64,r5i1p1f1,2015,03,06,0.0,15.479196,1.5023662,2015
65,r5i1p1f1,2015,03,07,0.0,16.035124,0.63290596,2015
66,r5i1p1f1,2015,03,08,1.2051215143643208,14.895908,3.4499743,2015
67,r5i1p1f1,2015,03,09,0.02927268219187475,11.607605,2.5737312,2015
68,r5i1p1f1,2015,03,10,0.0,11.849198,-2.1642084,2015
69,r5i1p1f1,2015,03,11,11.745999713424316,9.914305,0.7262644,2015
70,r5i1p1f1,2015,03,12,18.333263886613157,6.3997517,0.79677576,2015
71,r5i1p1f1,2015,03,13,9.132180101327224,6.3047466,-0.7230507,2015
72,r5i1p1f1,2015,03,14,9.293633709612283,5.229149,-1.9178216,2015
73,r5i1p1f1,2015,03,15,0.5768326189580636,8.442736,-2.0604923,2015
74,r5i1p1f1,2015,03,16,0.0,11.492946,-2.8987448,2015
75,r5i1p1f1,2015,03,17,0.004337251047355183,12.866374,0.69099927,2015
76,r5i1p1f1,2015,03,18,0.0,13.309212,2.3018255,2015
77,r5i1p1f1,2015,03,19,0.0,17.059755,1.7666514,2015
78,r5i1p1f1,2015,03,20,0.0,18.80835,3.637749,2015
79,r5i1p1f1,2015,03,21,0.0,18.68385,5.1669865,2015
80,r5i1p1f1,2015,03,22,0.0,21.187366,4.328214,2015
81,r5i1p1f1,2015,03,23,0.024951503278900476,20.778624,6.50702,2015
82,r5i1p1f1,2015,03,24,0.0059617015930156095,14.184787,1.6160903,2015
83,r5i1p1f1,2015,03,25,0.6613330187385947,10.621295,1.7122499,2015
84,r5i1p1f1,2015,03,26,2.881731040756295,9.003859,-2.0705206,2015
85,r5i1p1f1,2015,03,27,0.8383121208962998,12.003612,-1.5524287,2015
86,r5i1p1f1,2015,03,28,0.032104384808549685,14.181888,-2.1780958,2015
87,r5i1p1f1,2015,03,29,0.08377340082309884,16.171448,-0.26315343,2015
88,r5i1p1f1,2015,03,30,0.0,17.459126,1.8358546,2015
89,r5i1p1f1,2015,03,31,0.0,19.252586,2.2180617,2015
90,r5i1p1f1,2015,04,01,0.0,19.677942,4.671928,2015
91,r5i1p1f1,2015,04,02,0.0,22.916843,5.3090205,2015
92,r5i1p1f1,2015,04,03,0.0,23.640656,6.287341,2015
93,r5i1p1f1,2015,04,04,0.0,23.1809,8.555381,2015
94,r5i1p1f1,2015,04,05,0.0,22.687748,8.245291,2015
95,r5i1p1f1,2015,04,06,0.0,20.15492,4.975245,2015
96,r5i1p1f1,2015,04,07,0.0,21.244602,4.6887474,2015
97,r5i1p1f1,2015,04,08,0.6105017896448942,18.15168,4.8877044,2015
98,r5i1p1f1,2015,04,09,2.5734195365716652,11.630292,3.5301244,2015
99,r5i1p1f1,2015,04,10,0.0,18.994408,3.0732553,2015
100,r5i1p1f1,2015,04,11,0.0,18.876951,3.6253994,2015
101,r5i1p1f1,2015,04,12,0.00253203994155691,16.960287,2.9101443,2015
102,r5i1p1f1,2015,04,13,0.034538859548153125,20.954918,6.408907,2015
103,r5i1p1f1,2015,04,14,0.0,24.655308,8.406842,2015
104,r5i1p1f1,2015,04,15,0.0,23.761568,8.021306,2015
105,r5i1p1f1,2015,04,16,0.0,19.258505,6.625058,2015
106,r5i1p1f1,2015,04,17,0.0,17.39812,4.626412,2015
107,r5i1p1f1,2015,04,18,0.0,21.014523,3.8346534,2015
108,r5i1p1f1,2015,04,19,0.09685634402087367,21.307789,8.203072,2015
109,r5i1p1f1,2015,04,20,28.288438772741248,11.827951,3.878886,2015
110,r5i1p1f1,2015,04,21,9.099740191021056,9.919903,2.217357,2015
111,r5i1p1f1,2015,04,22,19.061737768942347,10.671152,0.5309649,2015
112,r5i1p1f1,2015,04,23,0.09459647047145082,12.098381,0.7462596,2015
113,r5i1p1f1,2015,04,24,0.004232189457538571,17.559975,1.9506767,2015
114,r5i1p1f1,2015,04,25,0.0,21.78244,4.2192616,2015
115,r5i1p1f1,2015,04,26,0.0,21.855465,7.0303197,2015
116,r5i1p1f1,2015,04,27,0.0,21.25621,5.523357,2015
117,r5i1p1f1,2015,04,28,0.0,23.756056,6.897913,2015
118,r5i1p1f1,2015,04,29,0.0,25.759363,8.079889,2015
119,r5i1p1f1,2015,04,30,0.0,27.575119,9.919578,2015
120,r5i1p1f1,2015,05,01,0.016583357379687958,27.209396,11.310246,2015
121,r5i1p1f1,2015,05,02,1.4335084984068587,23.62213,9.608773,2015
122,r5i1p1f1,2015,05,03,0.0,23.532265,8.158481,2015
123,r5i1p1f1,2015,05,04,0.0,25.183624,8.446254,2015
124,r5i1p1f1,2015,05,05,0.0,26.741451,8.756881,2015
125,r5i1p1f1,2015,05,06,0.0,26.73146,11.640985,2015
126,r5i1p1f1,2015,05,07,0.0,23.566168,8.884577,2015
127,r5i1p1f1,2015,05,08,0.0,24.447609,7.332431,2015
128,r5i1p1f1,2015,05,09,0.0,24.782087,8.886317,2015
129,r5i1p1f1,2015,05,10,0.0,23.940987,8.355355,2015
130,r5i1p1f1,2015,05,11,0.0,22.509605,7.5015736,2015
131,r5i1p1f1,2015,05,12,0.0,21.250769,7.0473776,2015
132,r5i1p1f1,2015,05,13,0.0,25.160212,8.034177,2015
133,r5i1p1f1,2015,05,14,0.07781200385802269,23.910776,7.8261085,2015
134,r5i1p1f1,2015,05,15,0.006650787581269666,21.757767,3.3356688,2015
135,r5i1p1f1,2015,05,16,0.0,23.465723,7.987156,2015
136,r5i1p1f1,2015,05,17,0.0,24.280901,8.207513,2015
137,r5i1p1f1,2015,05,18,0.0,26.59994,8.25947,2015
138,r5i1p1f1,2015,05,19,0.0,26.079832,9.897087,2015
139,r5i1p1f1,2015,05,20,0.4046229275435396,23.946566,8.892342,2015
140,r5i1p1f1,2015,05,21,0.0,25.75023,7.188376,2015
141,r5i1p1f1,2015,05,22,0.0,25.95038,8.747253,2015
142,r5i1p1f1,2015,05,23,0.08706508710317942,22.28512,6.2166166,2015
143,r5i1p1f1,2015,05,24,0.10085941506033556,12.907432,-0.22357428,2015
144,r5i1p1f1,2015,05,25,0.0,20.527252,2.737641,2015
145,r5i1p1f1,2015,05,26,0.0,20.707987,4.759182,2015
146,r5i1p1f1,2015,05,27,0.0,19.698692,6.49311,2015
147,r5i1p1f1,2015,05,28,0.021225119886436775,24.840565,8.23529,2015
148,r5i1p1f1,2015,05,29,0.0,23.270422,6.587403,2015
149,r5i1p1f1,2015,05,30,0.0,23.765625,6.5441794,2015
150,r5i1p1f1,2015,05,31,0.0,28.222425,10.468834,2015
151,r5i1p1f1,2015,06,01,0.0,27.606497,11.192834,2015
152,r5i1p1f1,2015,06,02,0.0,26.65072,10.933559,2015
153,r5i1p1f1,2015,06,03,0.0,28.694704,10.870064,2015
154,r5i1p1f1,2015,06,04,0.0,28.83594,10.753581,2015
155,r5i1p1f1,2015,06,05,0.0,30.144651,11.824,2015
156,r5i1p1f1,2015,06,06,0.0,31.64775,14.360538,2015
157,r5i1p1f1,2015,06,07,0.0,33.082687,15.070895,2015
158,r5i1p1f1,2015,06,08,0.0,32.99608,15.493682,2015
159,r5i1p1f1,2015,06,09,0.0,32.26724,13.68279,2015
160,r5i1p1f1,2015,06,10,0.0,32.615757,13.637283,2015
161,r5i1p1f1,2015,06,11,0.0,35.613365,15.985678,2015
162,r5i1p1f1,2015,06,12,0.0,35.363277,16.397478,2015
163,r5i1p1f1,2015,06,13,0.0,32.362362,13.950108,2015
164,r5i1p1f1,2015,06,14,0.0,26.525091,8.752009,2015
165,r5i1p1f1,2015,06,15,0.0,28.18132,9.77391,2015
166,r5i1p1f1,2015,06,16,0.0,29.526508,11.342015,2015
167,r5i1p1f1,2015,06,17,0.0,29.128572,11.862433,2015
168,r5i1p1f1,2015,06,18,0.0,28.40616,12.72583,2015
169,r5i1p1f1,2015,06,19,0.0,32.14203,12.330615,2015
170,r5i1p1f1,2015,06,20,0.0,36.723038,15.9716625,2015
171,r5i1p1f1,2015,06,21,0.0,36.375633,16.796078,2015
172,r5i1p1f1,2015,06,22,0.0,35.850307,16.121023,2015
173,r5i1p1f1,2015,06,23,0.0,32.87156,14.291367,2015
174,r5i1p1f1,2015,06,24,0.0,28.648012,10.326682,2015
175,r5i1p1f1,2015,06,25,1.6578902078803774,24.873447,11.626881,2015
176,r5i1p1f1,2015,06,26,10.287994655147626,18.92002,8.250005,2015
177,r5i1p1f1,2015,06,27,6.542699113080184,17.808327,7.5208054,2015
178,r5i1p1f1,2015,06,28,0.0,24.3281,7.804368,2015
179,r5i1p1f1,2015,06,29,0.0,24.11802,9.867939,2015
180,r5i1p1f1,2015,06,30,0.0,24.241957,9.138689,2015
181,r5i1p1f1,2015,07,01,0.014858677617440903,27.298817,9.983679,2015
182,r5i1p1f1,2015,07,02,0.0,29.544992,14.153143,2015
