index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,8.017576338603284,2.2689164,-5.664784,1950
1,r8i1p1f1,1950,01,02,81.27850897218295,0.18111826,-6.264869,1950
2,r8i1p1f1,1950,01,03,23.65194570730754,1.7780008,-11.455691,1950
3,r8i1p1f1,1950,01,04,3.824141123517584,-1.4479604,-13.992523,1950
4,r8i1p1f1,1950,01,05,0.0,2.785946,-13.336404,1950
5,r8i1p1f1,1950,01,06,0.0,9.889325,-10.10879,1950
6,r8i1p1f1,1950,01,07,0.0,10.283822,-3.7553978,1950
7,r8i1p1f1,1950,01,08,1.6510925871103375,4.7616587,-5.204353,1950
8,r8i1p1f1,1950,01,09,24.06827115341831,2.3791318,-1.6799062,1950
9,r8i1p1f1,1950,01,10,0.7018663029049265,3.8489332,-5.6034946,1950
10,r8i1p1f1,1950,01,11,0.0,5.8299046,-10.000876,1950
11,r8i1p1f1,1950,01,12,0.0,5.969381,-10.310409,1950
12,r8i1p1f1,1950,01,13,0.0,6.7939005,-11.9112835,1950
13,r8i1p1f1,1950,01,14,0.0,5.035209,-8.201691,1950
14,r8i1p1f1,1950,01,15,0.011509125890892626,2.3092213,-2.9957557,1950
15,r8i1p1f1,1950,01,16,3.256655261673154,5.633969,-7.1583986,1950
16,r8i1p1f1,1950,01,17,0.003980399007991989,5.9429793,-2.4753823,1950
17,r8i1p1f1,1950,01,18,0.0,7.26334,-4.660924,1950
18,r8i1p1f1,1950,01,19,0.0,10.250278,-6.9501104,1950
19,r8i1p1f1,1950,01,20,0.0,7.375434,-11.091686,1950
20,r8i1p1f1,1950,01,21,0.0,2.2376056,-14.497552,1950
21,r8i1p1f1,1950,01,22,0.032714916029939256,-2.5731292,-16.533134,1950
22,r8i1p1f1,1950,01,23,0.0,1.142084,-17.509888,1950
23,r8i1p1f1,1950,01,24,0.0,5.3891363,-15.184414,1950
24,r8i1p1f1,1950,01,25,0.05512985453300068,1.3574431,-7.6783676,1950
25,r8i1p1f1,1950,01,26,26.969965468737122,2.7712178,-6.4216228,1950
26,r8i1p1f1,1950,01,27,15.510648976282262,3.8017774,-8.155866,1950
27,r8i1p1f1,1950,01,28,3.1523601109379253,1.8118596,-11.155768,1950
28,r8i1p1f1,1950,01,29,30.64889054856664,7.205891,-4.648545,1950
29,r8i1p1f1,1950,01,30,62.59876685577795,3.6917608,-2.3162916,1950
30,r8i1p1f1,1950,01,31,0.020455464438044253,3.6011417,-13.820868,1950
31,r8i1p1f1,1950,02,01,2.3571473404428778,4.1714334,-8.160074,1950
32,r8i1p1f1,1950,02,02,0.0,6.829061,-6.667552,1950
33,r8i1p1f1,1950,02,03,0.0,7.4838243,-1.7532191,1950
34,r8i1p1f1,1950,02,04,0.0,9.652987,-6.406121,1950
35,r8i1p1f1,1950,02,05,0.0,11.660454,-6.7375994,1950
36,r8i1p1f1,1950,02,06,0.0,9.989384,-3.7720332,1950
37,r8i1p1f1,1950,02,07,9.651600280196524,5.7617774,0.7513703,1950
38,r8i1p1f1,1950,02,08,0.07601076284424046,6.455007,1.011966,1950
39,r8i1p1f1,1950,02,09,1.1978958219542348,4.494685,-0.60561526,1950
40,r8i1p1f1,1950,02,10,0.6130487067836686,6.25085,-3.9342213,1950
41,r8i1p1f1,1950,02,11,0.8464420403830482,8.390094,-3.3911085,1950
42,r8i1p1f1,1950,02,12,0.3483557804141281,6.182784,1.8947977,1950
43,r8i1p1f1,1950,02,13,0.6301033994395315,4.4588094,-5.180188,1950
44,r8i1p1f1,1950,02,14,0.0,1.2717776,-13.671612,1950
45,r8i1p1f1,1950,02,15,0.0,1.9682716,-15.60542,1950
46,r8i1p1f1,1950,02,16,0.0,5.8895574,-13.035695,1950
47,r8i1p1f1,1950,02,17,1.4770260163932827,3.8885522,-12.463235,1950
48,r8i1p1f1,1950,02,18,7.929038156408472,0.4958739,-7.6403756,1950
49,r8i1p1f1,1950,02,19,5.4888210057725875,0.4504201,-15.25642,1950
50,r8i1p1f1,1950,02,20,0.0,0.0505779,-18.405851,1950
