index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,19.73731617212112,4.334717,-0.355092,2015
1,r1i1p1f1,2015,01,02,5.388817245945504,2.7071936,-3.5990381,2015
2,r1i1p1f1,2015,01,03,19.995519948021794,1.2822521,-2.8877492,2015
3,r1i1p1f1,2015,01,04,0.0,8.527791,-3.6209302,2015
4,r1i1p1f1,2015,01,05,0.0,8.851556,2.129018,2015
5,r1i1p1f1,2015,01,06,3.1815982373000926,3.3834736,-0.3312735,2015
6,r1i1p1f1,2015,01,07,0.0,12.998856,2.7107306,2015
7,r1i1p1f1,2015,01,08,0.0,13.549094,4.640445,2015
8,r1i1p1f1,2015,01,09,30.03620826124321,7.470438,0.8583237,2015
9,r1i1p1f1,2015,01,10,50.16038245611036,3.6994042,-0.58323467,2015
10,r1i1p1f1,2015,01,11,89.08123511982222,5.69463,1.4504213,2015
11,r1i1p1f1,2015,01,12,69.19548961495121,3.9390063,-0.6730331,2015
12,r1i1p1f1,2015,01,13,30.71433846870115,3.7214105,-1.7747959,2015
13,r1i1p1f1,2015,01,14,0.0,8.587324,-3.346598,2015
14,r1i1p1f1,2015,01,15,0.0,6.33181,-2.2281215,2015
15,r1i1p1f1,2015,01,16,0.0,7.435226,-5.492482,2015
16,r1i1p1f1,2015,01,17,0.0,10.062422,-1.2565745,2015
17,r1i1p1f1,2015,01,18,0.0,10.654231,-0.43764848,2015
18,r1i1p1f1,2015,01,19,0.0,14.665632,0.37157264,2015
19,r1i1p1f1,2015,01,20,0.0,11.956864,0.585808,2015
20,r1i1p1f1,2015,01,21,0.0,11.555819,0.055206593,2015
21,r1i1p1f1,2015,01,22,0.0,11.607815,-0.6949857,2015
22,r1i1p1f1,2015,01,23,0.0,15.763498,1.6837207,2015
23,r1i1p1f1,2015,01,24,0.0,13.693469,-0.6345642,2015
24,r1i1p1f1,2015,01,25,8.280436835425812,7.8657,-1.5402257,2015
25,r1i1p1f1,2015,01,26,0.0,16.779543,1.0716064,2015
26,r1i1p1f1,2015,01,27,0.0,18.80173,2.5443635,2015
27,r1i1p1f1,2015,01,28,0.0,14.790809,4.590997,2015
28,r1i1p1f1,2015,01,29,0.0,15.5713215,3.640675,2015
29,r1i1p1f1,2015,01,30,0.0,11.06703,0.69521195,2015
30,r1i1p1f1,2015,01,31,0.0,16.9935,0.5990659,2015
31,r1i1p1f1,2015,02,01,0.0,14.615813,4.58719,2015
32,r1i1p1f1,2015,02,02,0.0,18.81147,-0.08962885,2015
33,r1i1p1f1,2015,02,03,0.0,18.104702,2.3353627,2015
34,r1i1p1f1,2015,02,04,0.0,17.545406,3.3343408,2015
35,r1i1p1f1,2015,02,05,0.0,17.855995,0.1494925,2015
36,r1i1p1f1,2015,02,06,0.0,12.940074,0.053493403,2015
37,r1i1p1f1,2015,02,07,0.0,19.269312,2.343501,2015
38,r1i1p1f1,2015,02,08,0.0,18.280882,3.46489,2015
39,r1i1p1f1,2015,02,09,0.14074915001961366,15.887767,2.4393036,2015
40,r1i1p1f1,2015,02,10,1.8564482953689339,6.56113,0.7836746,2015
41,r1i1p1f1,2015,02,11,0.7984048895895495,6.586476,0.632825,2015
42,r1i1p1f1,2015,02,12,0.0,11.845754,-2.6027012,2015
43,r1i1p1f1,2015,02,13,0.0,10.901398,-1.8565048,2015
44,r1i1p1f1,2015,02,14,0.0,11.979625,-1.7327194,2015
45,r1i1p1f1,2015,02,15,0.0,13.619936,-0.26415506,2015
46,r1i1p1f1,2015,02,16,0.0,14.520928,0.20126686,2015
47,r1i1p1f1,2015,02,17,0.0,13.904416,-0.5344885,2015
48,r1i1p1f1,2015,02,18,0.0,11.166958,-1.6886904,2015
49,r1i1p1f1,2015,02,19,0.0,6.5949073,-4.7260256,2015
50,r1i1p1f1,2015,02,20,0.0,6.8951206,-3.017107,2015
51,r1i1p1f1,2015,02,21,9.049701659149342,3.9979503,-2.6804395,2015
52,r1i1p1f1,2015,02,22,37.88525667534066,2.7341435,-2.147834,2015
53,r1i1p1f1,2015,02,23,40.77944101926942,7.6811743,-3.840728,2015
54,r1i1p1f1,2015,02,24,17.17426339030051,5.8445315,-0.38363108,2015
55,r1i1p1f1,2015,02,25,7.076451263646259,5.197781,-1.506107,2015
56,r1i1p1f1,2015,02,26,0.0,14.419061,0.1687719,2015
57,r1i1p1f1,2015,02,27,0.0,18.182142,2.9723732,2015
58,r1i1p1f1,2015,02,28,0.0,16.658516,4.207644,2015
59,r1i1p1f1,2015,03,01,0.17404494992486155,14.977542,1.9221152,2015
60,r1i1p1f1,2015,03,02,28.47641671452528,4.840481,-1.0065736,2015
61,r1i1p1f1,2015,03,03,0.1404340977055304,5.506428,-7.66551,2015
62,r1i1p1f1,2015,03,04,10.514541237297145,3.3860626,-2.4367785,2015
63,r1i1p1f1,2015,03,05,0.0,10.266782,-3.5554206,2015
64,r1i1p1f1,2015,03,06,0.0,11.942148,-1.228726,2015
65,r1i1p1f1,2015,03,07,0.0,13.930947,-0.6164856,2015
66,r1i1p1f1,2015,03,08,0.0,14.56989,-0.47283083,2015
67,r1i1p1f1,2015,03,09,0.0,16.675009,1.3308986,2015
68,r1i1p1f1,2015,03,10,0.0,17.164967,1.6066284,2015
69,r1i1p1f1,2015,03,11,0.0,16.261675,2.5788174,2015
70,r1i1p1f1,2015,03,12,0.0,16.900482,0.9191768,2015
71,r1i1p1f1,2015,03,13,0.0,18.453583,2.5969734,2015
72,r1i1p1f1,2015,03,14,0.0,18.125225,2.9479132,2015
73,r1i1p1f1,2015,03,15,0.0,17.772558,2.9511611,2015
74,r1i1p1f1,2015,03,16,2.04726820237948,15.770825,-1.7239286,2015
75,r1i1p1f1,2015,03,17,0.7996000791536062,16.749651,2.0333476,2015
76,r1i1p1f1,2015,03,18,4.154388806609159,14.004839,1.0069228,2015
77,r1i1p1f1,2015,03,19,9.732674192183858,6.664894,0.90763015,2015
78,r1i1p1f1,2015,03,20,5.585889643512369,7.144845,-6.610115,2015
79,r1i1p1f1,2015,03,21,0.0,10.49055,-2.3531208,2015
80,r1i1p1f1,2015,03,22,1.4759180024087142,6.454117,-0.16375458,2015
81,r1i1p1f1,2015,03,23,0.9939784616073246,10.607982,-4.8809605,2015
82,r1i1p1f1,2015,03,24,0.0,15.787788,-1.2500215,2015
83,r1i1p1f1,2015,03,25,0.0,18.115435,1.2461749,2015
84,r1i1p1f1,2015,03,26,0.0,19.437155,1.1754134,2015
85,r1i1p1f1,2015,03,27,0.0,19.438248,4.897123,2015
86,r1i1p1f1,2015,03,28,0.0,19.66861,3.1287684,2015
87,r1i1p1f1,2015,03,29,0.0,20.085726,3.7399395,2015
88,r1i1p1f1,2015,03,30,0.0,18.597958,4.137625,2015
89,r1i1p1f1,2015,03,31,1.0783141773642386,13.034383,0.725251,2015
90,r1i1p1f1,2015,04,01,0.0,14.0235405,-1.7130386,2015
91,r1i1p1f1,2015,04,02,0.0,18.727816,1.1346248,2015
92,r1i1p1f1,2015,04,03,0.0,20.37922,4.8767114,2015
93,r1i1p1f1,2015,04,04,1.6872265581626449,16.831299,0.5656126,2015
94,r1i1p1f1,2015,04,05,31.92248208931862,4.098571,-3.6975276,2015
95,r1i1p1f1,2015,04,06,0.0,8.86425,-1.0536348,2015
96,r1i1p1f1,2015,04,07,0.0,16.44794,-2.5701087,2015
97,r1i1p1f1,2015,04,08,0.0,17.119465,2.6873097,2015
98,r1i1p1f1,2015,04,09,2.0531723880559674,9.503883,-3.1212459,2015
99,r1i1p1f1,2015,04,10,0.0,13.767851,-2.6588314,2015
100,r1i1p1f1,2015,04,11,0.0,15.910166,0.93740374,2015
