index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,18.80999862057108,3.3775132,-2.7037244,2015
1,r1i1p1f2,2015,01,02,21.329478539011784,5.346479,-1.1299666,2015
2,r1i1p1f2,2015,01,03,37.09590597519357,9.919195,2.722312,2015
3,r1i1p1f2,2015,01,04,0.01325237907095518,9.851051,-1.3523508,2015
4,r1i1p1f2,2015,01,05,10.723079708833737,8.11647,0.3052324,2015
5,r1i1p1f2,2015,01,06,0.18571700416750422,6.390776,-3.152288,2015
6,r1i1p1f2,2015,01,07,0.7110238961391396,3.2877808,-2.8800838,2015
7,r1i1p1f2,2015,01,08,0.06551172813679411,3.3264763,-5.3024144,2015
8,r1i1p1f2,2015,01,09,0.4508132145450585,5.4015756,0.18958102,2015
9,r1i1p1f2,2015,01,10,0.0,12.233731,-1.4416504,2015
10,r1i1p1f2,2015,01,11,0.0,10.683345,-1.5351514,2015
11,r1i1p1f2,2015,01,12,0.0,9.760544,-2.7223103,2015
12,r1i1p1f2,2015,01,13,0.0,9.238495,-2.0691485,2015
13,r1i1p1f2,2015,01,14,0.0,11.634099,-1.1486,2015
14,r1i1p1f2,2015,01,15,0.0,12.049203,0.07430424,2015
15,r1i1p1f2,2015,01,16,0.0,11.59593,-0.7624153,2015
16,r1i1p1f2,2015,01,17,0.0,9.331806,-0.46880615,2015
17,r1i1p1f2,2015,01,18,0.0,9.44982,-5.210026,2015
18,r1i1p1f2,2015,01,19,0.0,1.7919502,-8.202863,2015
19,r1i1p1f2,2015,01,20,0.0,4.833068,-8.587298,2015
20,r1i1p1f2,2015,01,21,0.0,9.580987,-2.0317798,2015
21,r1i1p1f2,2015,01,22,0.0,14.84775,-0.27706903,2015
22,r1i1p1f2,2015,01,23,0.0,13.8127,1.4243565,2015
23,r1i1p1f2,2015,01,24,0.0,16.33943,1.011791,2015
24,r1i1p1f2,2015,01,25,0.0,16.584953,2.64979,2015
25,r1i1p1f2,2015,01,26,0.0,14.768639,0.7078618,2015
26,r1i1p1f2,2015,01,27,0.0,15.818516,2.0466635,2015
27,r1i1p1f2,2015,01,28,0.0,16.21796,2.6979518,2015
28,r1i1p1f2,2015,01,29,0.0,16.0562,2.427621,2015
29,r1i1p1f2,2015,01,30,0.0,16.768559,2.9810817,2015
30,r1i1p1f2,2015,01,31,0.0,13.129336,0.5945433,2015
31,r1i1p1f2,2015,02,01,0.0,8.247398,-4.290396,2015
32,r1i1p1f2,2015,02,02,0.0,6.207372,-4.4081464,2015
33,r1i1p1f2,2015,02,03,0.0,9.645263,-4.268156,2015
34,r1i1p1f2,2015,02,04,0.0,12.077318,-0.58053297,2015
35,r1i1p1f2,2015,02,05,0.0,13.936994,0.4775196,2015
36,r1i1p1f2,2015,02,06,0.0,14.001657,0.33281633,2015
37,r1i1p1f2,2015,02,07,0.0,12.748228,0.3192338,2015
38,r1i1p1f2,2015,02,08,0.0,13.941747,0.36080688,2015
39,r1i1p1f2,2015,02,09,0.0,16.5949,2.5989351,2015
40,r1i1p1f2,2015,02,10,0.0,18.704107,2.8799248,2015
41,r1i1p1f2,2015,02,11,0.0,16.950048,2.5543096,2015
42,r1i1p1f2,2015,02,12,6.701687950254908,13.089644,3.3830447,2015
43,r1i1p1f2,2015,02,13,4.168893445143783,11.316756,-0.31559458,2015
44,r1i1p1f2,2015,02,14,10.201897966908291,10.567984,-1.7745017,2015
45,r1i1p1f2,2015,02,15,0.0,13.8204975,-1.4767796,2015
46,r1i1p1f2,2015,02,16,0.0,13.08394,-1.0720413,2015
47,r1i1p1f2,2015,02,17,0.0,15.898902,0.68002844,2015
48,r1i1p1f2,2015,02,18,0.0,16.78174,1.6235515,2015
49,r1i1p1f2,2015,02,19,0.004659009267159395,11.316982,0.41806138,2015
50,r1i1p1f2,2015,02,20,13.755332765561578,9.218795,0.6442764,2015
51,r1i1p1f2,2015,02,21,18.942948639098752,11.072035,2.3640811,2015
52,r1i1p1f2,2015,02,22,1.3809102559351136,11.525078,0.28071663,2015
53,r1i1p1f2,2015,02,23,11.407406352870902,9.51817,-3.539451,2015
54,r1i1p1f2,2015,02,24,10.2979188274874,7.012766,-0.5914741,2015
55,r1i1p1f2,2015,02,25,4.964550959075017,4.9293804,-3.7056944,2015
56,r1i1p1f2,2015,02,26,0.0,3.1140647,-7.617278,2015
57,r1i1p1f2,2015,02,27,0.0,2.6204245,-6.875107,2015
58,r1i1p1f2,2015,02,28,92.90760330071575,7.0980496,-4.061304,2015
59,r1i1p1f2,2015,03,01,1.3522247438806134,4.896498,-6.390368,2015
60,r1i1p1f2,2015,03,02,1.7297438673650551,3.597717,-3.7593307,2015
61,r1i1p1f2,2015,03,03,73.61157271324804,4.6975493,-3.1704266,2015
62,r1i1p1f2,2015,03,04,14.80237701272065,6.2273417,-9.519571,2015
63,r1i1p1f2,2015,03,05,15.835335062928081,0.717276,-4.2497096,2015
64,r1i1p1f2,2015,03,06,24.566940448590014,0.046483744,-4.9082274,2015
