index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,1.1243852753403571,10.020686,1.3442001,2015
1,r5i1p1f1,2015,01,02,21.000416651077103,8.2068205,3.3893182,2015
2,r5i1p1f1,2015,01,03,0.0,9.35007,2.5987463,2015
3,r5i1p1f1,2015,01,04,0.0,10.371469,2.3226457,2015
4,r5i1p1f1,2015,01,05,0.0,19.432943,2.602399,2015
5,r5i1p1f1,2015,01,06,0.0,18.775497,3.212349,2015
6,r5i1p1f1,2015,01,07,29.364377208740304,10.479563,3.5694094,2015
7,r5i1p1f1,2015,01,08,0.3238293100270982,8.6964,1.7642788,2015
8,r5i1p1f1,2015,01,09,0.028876637339922843,7.8405194,-4.126074,2015
9,r5i1p1f1,2015,01,10,19.61836236755756,7.084621,-2.085533,2015
10,r5i1p1f1,2015,01,11,36.294317230778304,7.1308804,-0.104196705,2015
11,r5i1p1f1,2015,01,12,18.728559366182278,5.8381486,1.9458807,2015
12,r5i1p1f1,2015,01,13,79.6892976878505,6.4754715,2.064617,2015
13,r5i1p1f1,2015,01,14,0.026306044999632593,10.060418,-3.5998285,2015
14,r5i1p1f1,2015,01,15,21.993712962016854,6.599407,-0.715401,2015
15,r5i1p1f1,2015,01,16,20.61924270161207,8.580661,3.6313078,2015
16,r5i1p1f1,2015,01,17,73.03991046685137,7.80356,1.6032203,2015
17,r5i1p1f1,2015,01,18,14.248204219620675,5.5979686,-2.548884,2015
18,r5i1p1f1,2015,01,19,51.66396382019708,8.119562,1.1893187,2015
19,r5i1p1f1,2015,01,20,56.79178604071862,14.903759,2.7875786,2015
20,r5i1p1f1,2015,01,21,146.22388782077715,11.339925,0.004411069,2015
21,r5i1p1f1,2015,01,22,0.0,5.528308,-0.07103523,2015
22,r5i1p1f1,2015,01,23,0.0,4.1323013,-2.1010334,2015
23,r5i1p1f1,2015,01,24,0.0,6.2477064,-4.44046,2015
24,r5i1p1f1,2015,01,25,0.0,8.141959,-4.8027635,2015
25,r5i1p1f1,2015,01,26,0.029932078292691393,6.89794,-4.4944253,2015
26,r5i1p1f1,2015,01,27,7.305942943754704,7.217778,0.2448138,2015
27,r5i1p1f1,2015,01,28,0.0,9.039037,1.2423886,2015
28,r5i1p1f1,2015,01,29,21.412102791088586,7.5568585,2.018372,2015
29,r5i1p1f1,2015,01,30,32.37707946988705,8.823905,3.3896544,2015
30,r5i1p1f1,2015,01,31,138.5594439031066,10.200555,2.0209892,2015
31,r5i1p1f1,2015,02,01,123.21024570418031,13.078216,1.4811409,2015
32,r5i1p1f1,2015,02,02,30.427047558355536,10.74014,1.5607874,2015
33,r5i1p1f1,2015,02,03,22.57531487113355,8.827873,1.0473148,2015
34,r5i1p1f1,2015,02,04,19.914660627316486,5.62854,0.92825943,2015
35,r5i1p1f1,2015,02,05,0.0,6.131386,0.42569304,2015
36,r5i1p1f1,2015,02,06,5.093503783542761,5.3139496,-5.099086,2015
37,r5i1p1f1,2015,02,07,20.049202782224473,5.775835,-1.2964445,2015
38,r5i1p1f1,2015,02,08,0.0,8.884049,-1.7175981,2015
39,r5i1p1f1,2015,02,09,0.0,10.620613,-0.01477604,2015
40,r5i1p1f1,2015,02,10,0.0,11.137652,0.021822507,2015
41,r5i1p1f1,2015,02,11,33.35895497645987,6.425922,1.3243841,2015
