index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,6.4863386,-5.017718,1950
1,r2i1p1f1,1950,01,02,0.0,6.9991465,-3.6712115,1950
2,r2i1p1f1,1950,01,03,0.0816538749033509,6.331861,1.6827354,1950
3,r2i1p1f1,1950,01,04,0.22758206665214914,8.168783,1.7995329,1950
4,r2i1p1f1,1950,01,05,0.004705171440035873,9.581312,1.9453963,1950
5,r2i1p1f1,1950,01,06,0.07980507864263446,6.849739,0.40898734,1950
6,r2i1p1f1,1950,01,07,7.830465335643573,6.261831,0.71273464,1950
7,r2i1p1f1,1950,01,08,0.0,9.624591,-0.4195667,1950
8,r2i1p1f1,1950,01,09,0.0,9.956227,-2.6793966,1950
9,r2i1p1f1,1950,01,10,0.0,10.91962,-2.1003056,1950
10,r2i1p1f1,1950,01,11,0.0,10.678131,-2.0884616,1950
11,r2i1p1f1,1950,01,12,1.0528574188405946,7.1203527,1.0744917,1950
12,r2i1p1f1,1950,01,13,0.0,8.80399,-2.1158907,1950
13,r2i1p1f1,1950,01,14,0.0,8.610746,-3.4869685,1950
14,r2i1p1f1,1950,01,15,0.22335059558102544,7.6767745,0.22890085,1950
15,r2i1p1f1,1950,01,16,7.745820648499851,7.129931,1.1504402,1950
16,r2i1p1f1,1950,01,17,10.21480964195335,7.1173387,-0.7961367,1950
17,r2i1p1f1,1950,01,18,0.0,8.241468,-2.1931565,1950
18,r2i1p1f1,1950,01,19,0.39083452307130306,5.644389,-4.211204,1950
19,r2i1p1f1,1950,01,20,3.2959684919744188,5.1901007,-1.0551751,1950
20,r2i1p1f1,1950,01,21,0.0,9.45328,-1.9577883,1950
21,r2i1p1f1,1950,01,22,0.0,7.217943,-5.8966193,1950
22,r2i1p1f1,1950,01,23,0.0,6.241632,-5.014189,1950
23,r2i1p1f1,1950,01,24,0.1724147504197184,8.290153,-3.573371,1950
24,r2i1p1f1,1950,01,25,0.0,9.934009,-2.716063,1950
25,r2i1p1f1,1950,01,26,0.0,9.855219,-1.3906761,1950
26,r2i1p1f1,1950,01,27,15.114189331655686,8.0920515,1.334385,1950
27,r2i1p1f1,1950,01,28,9.146662433899067,7.743958,2.5822873,1950
28,r2i1p1f1,1950,01,29,0.0,9.225438,3.8128378,1950
29,r2i1p1f1,1950,01,30,0.0,10.2116375,-2.4537055,1950
30,r2i1p1f1,1950,01,31,0.0,11.824508,-1.187495,1950
31,r2i1p1f1,1950,02,01,0.0,11.442867,-0.74318475,1950
32,r2i1p1f1,1950,02,02,0.0,13.548216,-0.33623475,1950
33,r2i1p1f1,1950,02,03,0.0,14.161272,0.12792678,1950
34,r2i1p1f1,1950,02,04,0.0,15.605045,1.2564023,1950
35,r2i1p1f1,1950,02,05,0.0,15.471504,-0.021652978,1950
36,r2i1p1f1,1950,02,06,0.0,13.328966,-0.4841526,1950
37,r2i1p1f1,1950,02,07,2.456838379274969,9.625008,-0.0016508498,1950
38,r2i1p1f1,1950,02,08,8.184320023333978,8.562161,2.148407,1950
39,r2i1p1f1,1950,02,09,18.373036709355077,7.984479,3.5607295,1950
40,r2i1p1f1,1950,02,10,19.342400793745856,9.321302,-2.9367692,1950
41,r2i1p1f1,1950,02,11,0.0,13.67384,-1.2332424,1950
42,r2i1p1f1,1950,02,12,0.0,14.9873085,1.0029416,1950
43,r2i1p1f1,1950,02,13,0.0,14.554305,0.9179838,1950
44,r2i1p1f1,1950,02,14,39.65255176136223,9.983312,1.695004,1950
45,r2i1p1f1,1950,02,15,34.73739597242028,9.452809,1.0509276,1950
46,r2i1p1f1,1950,02,16,31.071738723271853,8.415439,2.4491956,1950
47,r2i1p1f1,1950,02,17,5.1166795512836325,6.6329346,-0.10171055,1950
48,r2i1p1f1,1950,02,18,16.293061074647294,6.094489,-3.634983,1950
49,r2i1p1f1,1950,02,19,0.38337752905726247,6.9840016,1.470184,1950
50,r2i1p1f1,1950,02,20,19.206709203847247,7.9363623,-3.6882017,1950
51,r2i1p1f1,1950,02,21,40.80261776203297,7.853357,2.882545,1950
52,r2i1p1f1,1950,02,22,0.0,10.142857,1.6420794,1950
53,r2i1p1f1,1950,02,23,0.0,15.6295805,0.6670565,1950
54,r2i1p1f1,1950,02,24,0.0,14.857704,3.066923,1950
55,r2i1p1f1,1950,02,25,0.0,14.174324,2.09352,1950
56,r2i1p1f1,1950,02,26,0.0,15.913793,3.565167,1950
57,r2i1p1f1,1950,02,27,0.0,17.331072,4.8465075,1950
58,r2i1p1f1,1950,02,28,0.0,15.888536,4.5630107,1950
59,r2i1p1f1,1950,03,01,0.011475931330378822,15.543151,1.8983753,1950
60,r2i1p1f1,1950,03,02,0.0004287469606007062,10.241084,4.4288564,1950
61,r2i1p1f1,1950,03,03,1.2142350920815908,6.7643085,0.41844863,1950
62,r2i1p1f1,1950,03,04,0.0,13.1667,-1.817747,1950
63,r2i1p1f1,1950,03,05,1.418300278406555,10.003539,0.66913915,1950
64,r2i1p1f1,1950,03,06,0.0,13.34247,-1.519852,1950
65,r2i1p1f1,1950,03,07,0.0,13.713889,2.3451061,1950
66,r2i1p1f1,1950,03,08,2.534625442246834,9.358877,2.002972,1950
67,r2i1p1f1,1950,03,09,0.0,11.354648,-2.4097238,1950
68,r2i1p1f1,1950,03,10,0.3050145821614986,9.085034,-1.7530804,1950
69,r2i1p1f1,1950,03,11,7.5570846391767965,8.564276,-1.4761697,1950
70,r2i1p1f1,1950,03,12,24.93190336571672,10.737011,3.0669734,1950
71,r2i1p1f1,1950,03,13,0.0,15.614278,2.9435594,1950
72,r2i1p1f1,1950,03,14,0.0,16.030676,5.6177144,1950
73,r2i1p1f1,1950,03,15,0.0006291652296051097,17.02752,4.7165966,1950
74,r2i1p1f1,1950,03,16,0.003935115073343289,17.249086,4.5644207,1950
75,r2i1p1f1,1950,03,17,0.0,18.613232,5.0299397,1950
76,r2i1p1f1,1950,03,18,0.0,23.692842,7.6566,1950
77,r2i1p1f1,1950,03,19,0.0,24.19745,9.09107,1950
78,r2i1p1f1,1950,03,20,0.0,24.003225,8.7562065,1950
79,r2i1p1f1,1950,03,21,0.0,22.524284,8.022418,1950
80,r2i1p1f1,1950,03,22,0.0,20.799372,6.242702,1950
81,r2i1p1f1,1950,03,23,0.0,17.07281,4.601775,1950
82,r2i1p1f1,1950,03,24,0.054125326366068566,16.705143,4.1774454,1950
83,r2i1p1f1,1950,03,25,2.3867118396357285,12.636379,6.724462,1950
84,r2i1p1f1,1950,03,26,3.4957213018111926,12.451808,6.4933295,1950
