index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.254779,-0.7734647,2015
1,r3i1p1f1,2015,01,02,0.0,10.804607,-1.8537986,2015
2,r3i1p1f1,2015,01,03,0.0,11.782912,-2.111486,2015
3,r3i1p1f1,2015,01,04,0.0,11.499139,-1.2905298,2015
4,r3i1p1f1,2015,01,05,0.0,10.159845,-0.987275,2015
5,r3i1p1f1,2015,01,06,0.0,10.164602,-2.13863,2015
6,r3i1p1f1,2015,01,07,0.0,8.529926,-2.6177173,2015
7,r3i1p1f1,2015,01,08,0.0,11.177118,-1.8294864,2015
8,r3i1p1f1,2015,01,09,0.0,12.457028,0.9459207,2015
9,r3i1p1f1,2015,01,10,0.0,12.784826,1.4555037,2015
10,r3i1p1f1,2015,01,11,0.0,13.413212,2.4950278,2015
11,r3i1p1f1,2015,01,12,0.0,12.314038,1.2658954,2015
12,r3i1p1f1,2015,01,13,0.0,13.9342165,1.7382083,2015
13,r3i1p1f1,2015,01,14,0.0,14.5393505,1.0595208,2015
14,r3i1p1f1,2015,01,15,0.0,14.721048,1.2677174,2015
15,r3i1p1f1,2015,01,16,0.0,13.870451,1.7062333,2015
16,r3i1p1f1,2015,01,17,0.0,16.647839,2.4189293,2015
17,r3i1p1f1,2015,01,18,0.0,15.738155,2.8359816,2015
18,r3i1p1f1,2015,01,19,0.0,12.743904,3.2405474,2015
19,r3i1p1f1,2015,01,20,2.398927098221313,11.105392,1.5679113,2015
20,r3i1p1f1,2015,01,21,0.0,10.999205,1.3071244,2015
21,r3i1p1f1,2015,01,22,0.0,16.940022,2.3515263,2015
22,r3i1p1f1,2015,01,23,0.0,18.295528,4.182311,2015
23,r3i1p1f1,2015,01,24,0.0,16.94617,4.4239683,2015
24,r3i1p1f1,2015,01,25,6.819195359967511,12.462155,0.31368124,2015
25,r3i1p1f1,2015,01,26,0.0,2.651869,-3.727938,2015
26,r3i1p1f1,2015,01,27,0.0,1.7848519,-10.023843,2015
27,r3i1p1f1,2015,01,28,11.887881049702056,-0.87259215,-9.729299,2015
28,r3i1p1f1,2015,01,29,16.01714743852497,2.209024,-2.8103676,2015
29,r3i1p1f1,2015,01,30,11.540590104763808,6.1099286,-2.782846,2015
30,r3i1p1f1,2015,01,31,6.827736966948102,6.9646463,-0.64675945,2015
31,r3i1p1f1,2015,02,01,33.150160358231446,6.2018576,-0.96850854,2015
32,r3i1p1f1,2015,02,02,4.85521635692546,7.05017,-4.7171836,2015
33,r3i1p1f1,2015,02,03,0.0,11.007324,-0.7528532,2015
34,r3i1p1f1,2015,02,04,0.0,13.661924,1.7983731,2015
35,r3i1p1f1,2015,02,05,0.0,13.348171,2.206504,2015
36,r3i1p1f1,2015,02,06,0.0,12.882193,-0.25661692,2015
37,r3i1p1f1,2015,02,07,0.0,16.281563,2.4846325,2015
38,r3i1p1f1,2015,02,08,0.0,17.862453,4.140553,2015
39,r3i1p1f1,2015,02,09,0.0,17.369389,4.0373225,2015
40,r3i1p1f1,2015,02,10,0.0,17.921509,3.5298843,2015
41,r3i1p1f1,2015,02,11,0.0,17.77741,3.1255822,2015
42,r3i1p1f1,2015,02,12,0.0,16.531734,1.7207524,2015
43,r3i1p1f1,2015,02,13,0.0,15.921996,1.1793176,2015
44,r3i1p1f1,2015,02,14,0.0,15.020919,0.08801971,2015
45,r3i1p1f1,2015,02,15,0.0,14.704259,0.12212434,2015
46,r3i1p1f1,2015,02,16,15.460995314050427,11.698058,2.166578,2015
47,r3i1p1f1,2015,02,17,17.27324046561488,8.130751,0.44765857,2015
48,r3i1p1f1,2015,02,18,19.282372101076778,8.448663,-1.0158894,2015
49,r3i1p1f1,2015,02,19,39.94060917362545,8.177238,-3.3636713,2015
50,r3i1p1f1,2015,02,20,25.773698561775493,6.827357,-1.2632631,2015
51,r3i1p1f1,2015,02,21,0.0,8.66337,-2.2194045,2015
52,r3i1p1f1,2015,02,22,0.0,9.996012,-2.3992364,2015
53,r3i1p1f1,2015,02,23,0.0,9.708943,-2.2786257,2015
54,r3i1p1f1,2015,02,24,0.0,10.200977,-1.719212,2015
55,r3i1p1f1,2015,02,25,0.0,10.2180605,-3.7437947,2015
56,r3i1p1f1,2015,02,26,0.0,10.673615,-3.9401722,2015
57,r3i1p1f1,2015,02,27,0.0,9.773506,-2.6770372,2015
58,r3i1p1f1,2015,02,28,0.0,11.607349,-1.3980643,2015
59,r3i1p1f1,2015,03,01,0.0,12.609896,-3.1322937,2015
60,r3i1p1f1,2015,03,02,11.452465303087534,4.758432,-6.6126246,2015
61,r3i1p1f1,2015,03,03,48.983455823517204,0.59423095,-5.7507777,2015
62,r3i1p1f1,2015,03,04,21.89534794228224,-0.43514442,-6.6144176,2015
63,r3i1p1f1,2015,03,05,12.823934172839174,2.3787725,-5.3877873,2015
64,r3i1p1f1,2015,03,06,1.1470260056771926,4.722183,-6.237391,2015
65,r3i1p1f1,2015,03,07,45.452662472458485,3.8832576,-6.149145,2015
66,r3i1p1f1,2015,03,08,52.35108026046661,3.6587484,-7.716668,2015
67,r3i1p1f1,2015,03,09,0.8434246823339938,6.003376,-4.9747233,2015
68,r3i1p1f1,2015,03,10,6.489057680033517,0.5136172,-7.12192,2015
69,r3i1p1f1,2015,03,11,6.019743412261863,0.05778606,-5.5313067,2015
70,r3i1p1f1,2015,03,12,0.0,4.4457664,-1.1631979,2015
71,r3i1p1f1,2015,03,13,0.07380402355714842,9.564959,-5.617059,2015
72,r3i1p1f1,2015,03,14,0.0,12.113224,-4.547464,2015
73,r3i1p1f1,2015,03,15,0.0,15.444061,0.24429148,2015
74,r3i1p1f1,2015,03,16,0.0,18.242762,3.314459,2015
75,r3i1p1f1,2015,03,17,0.0,19.283903,3.3308146,2015
76,r3i1p1f1,2015,03,18,0.0,18.78887,3.2439659,2015
77,r3i1p1f1,2015,03,19,1.6014590652922498,13.254864,4.3801427,2015
78,r3i1p1f1,2015,03,20,0.0,12.038755,3.4424653,2015
79,r3i1p1f1,2015,03,21,24.13994885862611,7.806762,0.43465626,2015
80,r3i1p1f1,2015,03,22,10.929171668531993,7.807682,-3.8764088,2015
81,r3i1p1f1,2015,03,23,3.0637468532369105,9.91559,2.0940757,2015
82,r3i1p1f1,2015,03,24,0.24588939564836512,12.661788,2.9227848,2015
83,r3i1p1f1,2015,03,25,0.0,16.241634,1.1597295,2015
84,r3i1p1f1,2015,03,26,0.0,16.405884,0.4509053,2015
85,r3i1p1f1,2015,03,27,5.014019084128867,12.220363,-2.6376452,2015
86,r3i1p1f1,2015,03,28,18.72914262443399,4.785864,-5.609515,2015
87,r3i1p1f1,2015,03,29,11.342353993770091,4.794676,-0.9310136,2015
88,r3i1p1f1,2015,03,30,0.0,12.069395,-0.625873,2015
89,r3i1p1f1,2015,03,31,0.39298316788186677,13.629381,1.8914428,2015
90,r3i1p1f1,2015,04,01,0.0,13.3098135,0.608548,2015
91,r3i1p1f1,2015,04,02,0.004498196674561023,15.412423,0.6697448,2015
92,r3i1p1f1,2015,04,03,0.0,16.30701,2.1060448,2015
93,r3i1p1f1,2015,04,04,0.0,18.733316,3.971691,2015
94,r3i1p1f1,2015,04,05,0.0,20.29092,5.3003345,2015
95,r3i1p1f1,2015,04,06,0.0,18.999096,4.031967,2015
96,r3i1p1f1,2015,04,07,0.0,16.955807,3.0212643,2015
97,r3i1p1f1,2015,04,08,16.7094303441461,11.465924,-1.8638916,2015
98,r3i1p1f1,2015,04,09,0.06701191418307303,12.943772,0.9145493,2015
99,r3i1p1f1,2015,04,10,7.193975567335572,10.485867,-2.5399802,2015
100,r3i1p1f1,2015,04,11,0.01148738270084943,12.47319,-2.1946514,2015
101,r3i1p1f1,2015,04,12,0.0,14.515842,0.30031377,2015
102,r3i1p1f1,2015,04,13,0.0,15.445863,0.96170723,2015
103,r3i1p1f1,2015,04,14,0.0,15.623802,1.3394334,2015
104,r3i1p1f1,2015,04,15,0.0,16.120733,0.24511385,2015
105,r3i1p1f1,2015,04,16,0.0,17.506876,4.4736934,2015
106,r3i1p1f1,2015,04,17,0.0,17.129538,3.1262808,2015
107,r3i1p1f1,2015,04,18,0.43512001786130694,11.964294,-2.6875894,2015
108,r3i1p1f1,2015,04,19,0.0,12.254755,-1.5769764,2015
109,r3i1p1f1,2015,04,20,0.0,16.050804,0.22307153,2015
110,r3i1p1f1,2015,04,21,0.0,19.653656,2.6846685,2015
111,r3i1p1f1,2015,04,22,0.0,20.457357,5.417664,2015
112,r3i1p1f1,2015,04,23,0.0,19.802,4.6773067,2015
113,r3i1p1f1,2015,04,24,0.0,16.224554,2.230981,2015
114,r3i1p1f1,2015,04,25,0.0,16.576035,0.03438835,2015
115,r3i1p1f1,2015,04,26,0.0,18.782358,1.6423638,2015
116,r3i1p1f1,2015,04,27,0.0,19.919415,5.134986,2015
117,r3i1p1f1,2015,04,28,0.0,19.911594,5.1618557,2015
118,r3i1p1f1,2015,04,29,0.0,18.531246,3.722015,2015
119,r3i1p1f1,2015,04,30,0.0,15.522254,0.98666394,2015
120,r3i1p1f1,2015,05,01,0.0,17.096748,0.8017855,2015
121,r3i1p1f1,2015,05,02,0.0,19.175177,2.4025137,2015
122,r3i1p1f1,2015,05,03,0.0,19.045797,4.463779,2015
123,r3i1p1f1,2015,05,04,1.4425542295287515,16.549627,2.6313353,2015
124,r3i1p1f1,2015,05,05,2.5502003455042384,15.026598,0.5658044,2015
125,r3i1p1f1,2015,05,06,0.32245360967676834,15.93285,0.9446409,2015
126,r3i1p1f1,2015,05,07,3.7211604249151917,14.246115,0.8573465,2015
127,r3i1p1f1,2015,05,08,0.0,21.239393,6.294621,2015
128,r3i1p1f1,2015,05,09,0.0,23.201561,9.190759,2015
129,r3i1p1f1,2015,05,10,0.04483275197762272,23.474663,8.912667,2015
130,r3i1p1f1,2015,05,11,0.0,22.652891,8.52655,2015
131,r3i1p1f1,2015,05,12,0.0,20.319563,4.7922106,2015
132,r3i1p1f1,2015,05,13,0.0,16.59717,2.9684956,2015
133,r3i1p1f1,2015,05,14,0.0,16.949064,0.61086714,2015
134,r3i1p1f1,2015,05,15,0.0,18.289173,2.5492573,2015
135,r3i1p1f1,2015,05,16,0.0,20.07747,5.462317,2015
136,r3i1p1f1,2015,05,17,0.0,22.563263,6.2206793,2015
137,r3i1p1f1,2015,05,18,0.0,23.581955,9.157045,2015
138,r3i1p1f1,2015,05,19,0.0,23.771578,8.53662,2015
139,r3i1p1f1,2015,05,20,0.0,21.689072,7.2340527,2015
140,r3i1p1f1,2015,05,21,0.020333833650228412,20.965313,5.6644926,2015
141,r3i1p1f1,2015,05,22,1.2779389541170312,22.807436,7.302787,2015
142,r3i1p1f1,2015,05,23,0.0,24.351824,8.819066,2015
143,r3i1p1f1,2015,05,24,0.0,26.366316,10.948731,2015
144,r3i1p1f1,2015,05,25,0.0,26.449526,10.967319,2015
145,r3i1p1f1,2015,05,26,1.3420253372570177,23.687763,7.325287,2015
146,r3i1p1f1,2015,05,27,0.1336679643747321,21.936993,5.1307955,2015
147,r3i1p1f1,2015,05,28,0.7524048715870779,18.349619,4.0375366,2015
148,r3i1p1f1,2015,05,29,0.0,22.052887,7.0371885,2015
149,r3i1p1f1,2015,05,30,0.0,24.282185,8.799742,2015
150,r3i1p1f1,2015,05,31,0.0,25.72911,11.681408,2015
151,r3i1p1f1,2015,06,01,0.0,27.320473,11.467416,2015
152,r3i1p1f1,2015,06,02,0.0,26.71916,9.707883,2015
153,r3i1p1f1,2015,06,03,0.0,22.411112,5.340747,2015
154,r3i1p1f1,2015,06,04,0.0021010927833137907,14.91081,1.517465,2015
155,r3i1p1f1,2015,06,05,0.0,14.98785,-0.739094,2015
156,r3i1p1f1,2015,06,06,0.0,19.81725,3.337772,2015
157,r3i1p1f1,2015,06,07,0.0,23.172794,8.053204,2015
158,r3i1p1f1,2015,06,08,0.0,25.600359,9.204025,2015
159,r3i1p1f1,2015,06,09,0.0,25.057138,8.586622,2015
160,r3i1p1f1,2015,06,10,0.0,23.603664,7.170656,2015
161,r3i1p1f1,2015,06,11,0.0,23.363403,6.153993,2015
162,r3i1p1f1,2015,06,12,0.0,22.422766,5.495402,2015
163,r3i1p1f1,2015,06,13,0.0,21.419363,4.4017982,2015
164,r3i1p1f1,2015,06,14,0.0,23.622477,7.6573343,2015
165,r3i1p1f1,2015,06,15,0.0,23.314787,7.314389,2015
166,r3i1p1f1,2015,06,16,0.0,20.746737,4.507369,2015
167,r3i1p1f1,2015,06,17,0.0,19.908033,3.9644673,2015
168,r3i1p1f1,2015,06,18,0.0,23.16391,6.2008343,2015
169,r3i1p1f1,2015,06,19,0.0,24.256407,8.191486,2015
170,r3i1p1f1,2015,06,20,0.0,25.148718,8.315224,2015
171,r3i1p1f1,2015,06,21,0.22901797792302483,25.772532,10.369864,2015
172,r3i1p1f1,2015,06,22,0.19206532826385947,25.290249,10.162833,2015
173,r3i1p1f1,2015,06,23,0.0,25.693361,10.083666,2015
174,r3i1p1f1,2015,06,24,0.0,26.393814,11.47173,2015
175,r3i1p1f1,2015,06,25,0.011598745068081066,26.530273,11.091376,2015
176,r3i1p1f1,2015,06,26,0.0,27.081203,11.268356,2015
177,r3i1p1f1,2015,06,27,0.027872236361628392,27.702465,11.61926,2015
178,r3i1p1f1,2015,06,28,0.049838396414535205,27.928047,10.812538,2015
179,r3i1p1f1,2015,06,29,0.05121754361859559,26.238548,10.253563,2015
180,r3i1p1f1,2015,06,30,0.05161626527312972,25.614252,10.5346365,2015
181,r3i1p1f1,2015,07,01,0.0,27.278944,11.058272,2015
182,r3i1p1f1,2015,07,02,0.0,27.49573,11.763699,2015
183,r3i1p1f1,2015,07,03,0.0,26.32603,9.724017,2015
184,r3i1p1f1,2015,07,04,0.0,22.354933,5.565012,2015
185,r3i1p1f1,2015,07,05,0.0,19.360184,3.0178041,2015
186,r3i1p1f1,2015,07,06,0.0,19.141685,2.9692266,2015
187,r3i1p1f1,2015,07,07,0.0,20.529922,5.762582,2015
188,r3i1p1f1,2015,07,08,0.0,22.23229,6.6344943,2015
189,r3i1p1f1,2015,07,09,0.0,20.960863,5.9019833,2015
190,r3i1p1f1,2015,07,10,0.0,20.449686,4.56762,2015
191,r3i1p1f1,2015,07,11,0.0,28.72322,11.3852415,2015
192,r3i1p1f1,2015,07,12,0.0,32.06118,15.566771,2015
193,r3i1p1f1,2015,07,13,0.0,31.86757,15.430885,2015
194,r3i1p1f1,2015,07,14,0.0,31.283646,14.185467,2015
195,r3i1p1f1,2015,07,15,0.0,32.391,15.142014,2015
196,r3i1p1f1,2015,07,16,0.0,32.449123,15.007254,2015
197,r3i1p1f1,2015,07,17,0.0,31.779596,15.419683,2015
198,r3i1p1f1,2015,07,18,0.0,31.284407,13.417377,2015
199,r3i1p1f1,2015,07,19,0.0,30.230303,13.850287,2015
200,r3i1p1f1,2015,07,20,0.0,29.309092,13.182554,2015
201,r3i1p1f1,2015,07,21,0.0,29.336742,12.929514,2015
202,r3i1p1f1,2015,07,22,0.0,29.45464,14.596064,2015
203,r3i1p1f1,2015,07,23,0.0,29.308043,13.2006235,2015
204,r3i1p1f1,2015,07,24,0.0,28.820484,12.801933,2015
205,r3i1p1f1,2015,07,25,0.0,29.758472,13.436528,2015
206,r3i1p1f1,2015,07,26,0.0,30.18516,14.560225,2015
207,r3i1p1f1,2015,07,27,0.0,29.274214,13.380283,2015
208,r3i1p1f1,2015,07,28,0.0,26.368418,10.221471,2015
209,r3i1p1f1,2015,07,29,0.0,24.968452,9.4611225,2015
210,r3i1p1f1,2015,07,30,0.0,24.818422,9.696838,2015
211,r3i1p1f1,2015,07,31,0.0,25.890533,9.851879,2015
212,r3i1p1f1,2015,08,01,0.0,27.933315,11.193524,2015
213,r3i1p1f1,2015,08,02,0.0,28.636883,12.802722,2015
214,r3i1p1f1,2015,08,03,0.0,27.43984,10.581445,2015
215,r3i1p1f1,2015,08,04,0.0,26.829548,11.009227,2015
216,r3i1p1f1,2015,08,05,0.0,25.585428,9.733199,2015
217,r3i1p1f1,2015,08,06,0.0,23.31996,6.6411347,2015
218,r3i1p1f1,2015,08,07,0.0,22.793825,6.7173157,2015
219,r3i1p1f1,2015,08,08,0.0,26.732752,8.853159,2015
220,r3i1p1f1,2015,08,09,0.0,28.807888,13.248041,2015
221,r3i1p1f1,2015,08,10,0.0,28.363235,11.911421,2015
222,r3i1p1f1,2015,08,11,0.0,25.688103,9.6828375,2015
223,r3i1p1f1,2015,08,12,0.0,23.971018,8.286105,2015
224,r3i1p1f1,2015,08,13,0.0,23.928642,8.41547,2015
225,r3i1p1f1,2015,08,14,0.0,25.107323,8.999608,2015
226,r3i1p1f1,2015,08,15,0.0,24.101688,7.9814014,2015
227,r3i1p1f1,2015,08,16,0.0,23.61058,7.504434,2015
228,r3i1p1f1,2015,08,17,0.0,23.658901,7.280213,2015
229,r3i1p1f1,2015,08,18,0.0,24.797865,8.714415,2015
230,r3i1p1f1,2015,08,19,0.0,25.785463,9.515653,2015
231,r3i1p1f1,2015,08,20,0.0,25.215794,8.511187,2015
232,r3i1p1f1,2015,08,21,0.0,22.196852,6.289797,2015
233,r3i1p1f1,2015,08,22,0.0,23.147171,7.608702,2015
234,r3i1p1f1,2015,08,23,0.0,26.99917,9.836586,2015
235,r3i1p1f1,2015,08,24,0.0,26.580112,9.9461155,2015
236,r3i1p1f1,2015,08,25,0.0,26.715721,9.395143,2015
237,r3i1p1f1,2015,08,26,0.0,26.109701,9.292439,2015
238,r3i1p1f1,2015,08,27,0.0,26.01193,8.178634,2015
239,r3i1p1f1,2015,08,28,0.0,25.647566,8.185796,2015
240,r3i1p1f1,2015,08,29,0.0,26.962257,9.246799,2015
241,r3i1p1f1,2015,08,30,0.0,28.317945,10.506244,2015
242,r3i1p1f1,2015,08,31,0.0,28.136066,10.674742,2015
243,r3i1p1f1,2015,09,01,0.0,25.248917,10.100508,2015
244,r3i1p1f1,2015,09,02,0.0,26.6638,10.548985,2015
245,r3i1p1f1,2015,09,03,0.0,29.325327,12.400403,2015
246,r3i1p1f1,2015,09,04,0.0,30.644445,14.506006,2015
247,r3i1p1f1,2015,09,05,0.0,30.056704,15.235305,2015
248,r3i1p1f1,2015,09,06,0.0,29.012123,15.170067,2015
249,r3i1p1f1,2015,09,07,0.0,28.039143,14.7093935,2015
250,r3i1p1f1,2015,09,08,0.0,30.217604,14.45289,2015
251,r3i1p1f1,2015,09,09,0.0,32.056454,16.318369,2015
252,r3i1p1f1,2015,09,10,1.0685457535930427,31.337738,15.579385,2015
253,r3i1p1f1,2015,09,11,2.2098110480910305,30.440405,14.9232,2015
254,r3i1p1f1,2015,09,12,10.502111075239094,29.74571,14.5411415,2015
255,r3i1p1f1,2015,09,13,0.503770037538367,28.06161,14.123305,2015
256,r3i1p1f1,2015,09,14,0.0,26.013256,11.239993,2015
257,r3i1p1f1,2015,09,15,0.0,22.732203,7.7301383,2015
258,r3i1p1f1,2015,09,16,0.0,15.801054,1.8974378,2015
259,r3i1p1f1,2015,09,17,0.0,12.853519,-2.21339,2015
260,r3i1p1f1,2015,09,18,0.0,12.933904,-1.7121347,2015
261,r3i1p1f1,2015,09,19,0.0,14.566216,-1.7805837,2015
262,r3i1p1f1,2015,09,20,0.0,14.2882395,-1.146889,2015
263,r3i1p1f1,2015,09,21,0.030141271927020458,17.458374,4.696553,2015
264,r3i1p1f1,2015,09,22,0.09619452742816888,23.064682,7.301047,2015
265,r3i1p1f1,2015,09,23,0.0,24.92396,8.147066,2015
266,r3i1p1f1,2015,09,24,0.0,26.541265,9.422776,2015
267,r3i1p1f1,2015,09,25,0.0,27.945398,11.927929,2015
268,r3i1p1f1,2015,09,26,0.0,28.511562,13.1928005,2015
269,r3i1p1f1,2015,09,27,0.0,28.1222,12.270872,2015
270,r3i1p1f1,2015,09,28,0.0,27.136292,13.200418,2015
271,r3i1p1f1,2015,09,29,16.73194020686263,25.605999,10.292655,2015
272,r3i1p1f1,2015,09,30,0.007534392406672812,22.350908,8.163662,2015
273,r3i1p1f1,2015,10,01,0.0,23.57575,9.609087,2015
274,r3i1p1f1,2015,10,02,0.6024768673184422,24.009727,10.54973,2015
275,r3i1p1f1,2015,10,03,0.0,25.75656,11.455754,2015
276,r3i1p1f1,2015,10,04,0.0,26.92471,10.877572,2015
