index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,14.360443,1.3157833,1950
1,r9i1p1f1,1950,01,02,0.0,14.324263,0.99755615,1950
2,r9i1p1f1,1950,01,03,0.0,12.605977,0.3559029,1950
3,r9i1p1f1,1950,01,04,0.0,14.11958,0.68231934,1950
4,r9i1p1f1,1950,01,05,0.0,13.510552,2.0538533,1950
5,r9i1p1f1,1950,01,06,0.0,13.9549465,2.9436555,1950
6,r9i1p1f1,1950,01,07,20.122968524641834,7.971927,3.281378,1950
7,r9i1p1f1,1950,01,08,0.0,10.907244,1.9087071,1950
8,r9i1p1f1,1950,01,09,0.0,11.412854,-1.5429927,1950
9,r9i1p1f1,1950,01,10,0.0,11.916089,-0.16288073,1950
10,r9i1p1f1,1950,01,11,0.0,12.835761,1.0547675,1950
11,r9i1p1f1,1950,01,12,0.09213473958863552,13.211702,0.31627727,1950
12,r9i1p1f1,1950,01,13,16.183933690609706,9.136923,4.957704,1950
13,r9i1p1f1,1950,01,14,0.0,12.206599,3.5735412,1950
14,r9i1p1f1,1950,01,15,0.0004371774555927653,9.48352,3.0412076,1950
15,r9i1p1f1,1950,01,16,27.187461498078928,7.5837307,-0.6765195,1950
16,r9i1p1f1,1950,01,17,11.220329277079106,4.374634,-0.31289035,1950
17,r9i1p1f1,1950,01,18,3.4417553051700382,4.5311313,0.5785104,1950
18,r9i1p1f1,1950,01,19,0.1949238921595666,6.5885463,0.19950776,1950
19,r9i1p1f1,1950,01,20,0.008301367534212232,7.443759,-3.8272073,1950
20,r9i1p1f1,1950,01,21,0.0,5.333367,-5.3684697,1950
21,r9i1p1f1,1950,01,22,37.00399244150921,7.6088567,-0.86145705,1950
22,r9i1p1f1,1950,01,23,48.745822568784064,9.274667,0.7956142,1950
23,r9i1p1f1,1950,01,24,103.67725990296843,8.892747,4.7835636,1950
24,r9i1p1f1,1950,01,25,43.499061816579875,9.803979,0.61550134,1950
25,r9i1p1f1,1950,01,26,0.0,10.930382,2.5029287,1950
