index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,3.8484817,-8.642106,2015
1,r8i1p1f1,2015,01,02,0.0,2.3365846,-6.2874146,2015
2,r8i1p1f1,2015,01,03,3.5357638487367185,-0.04016169,-6.762597,2015
3,r8i1p1f1,2015,01,04,3.0862533621704924,1.3771578,-3.3918593,2015
4,r8i1p1f1,2015,01,05,17.52193809108256,5.5649295,-2.601299,2015
5,r8i1p1f1,2015,01,06,10.361120200528543,6.0011697,-0.7055453,2015
6,r8i1p1f1,2015,01,07,0.002063406665891327,5.873868,-1.1247042,2015
7,r8i1p1f1,2015,01,08,0.0,5.7366133,-0.0025819212,2015
8,r8i1p1f1,2015,01,09,0.0,10.6262865,-0.31600314,2015
9,r8i1p1f1,2015,01,10,0.0,12.16205,-1.3391376,2015
10,r8i1p1f1,2015,01,11,0.0,12.868002,-0.620411,2015
11,r8i1p1f1,2015,01,12,0.0,11.739217,-0.77787185,2015
12,r8i1p1f1,2015,01,13,0.23272076300150268,11.743471,0.49288303,2015
13,r8i1p1f1,2015,01,14,2.5087296776921275,7.5491047,-2.1140227,2015
14,r8i1p1f1,2015,01,15,10.341753103005301,2.368008,-1.7676603,2015
15,r8i1p1f1,2015,01,16,37.56733829728686,1.3186431,-4.9535,2015
16,r8i1p1f1,2015,01,17,5.82071888489776,3.4986563,-12.4325695,2015
17,r8i1p1f1,2015,01,18,34.86680292810958,5.9077835,-5.5826573,2015
18,r8i1p1f1,2015,01,19,27.82161480409431,5.963329,-2.1639748,2015
19,r8i1p1f1,2015,01,20,47.944030110407006,7.659294,-3.4203444,2015
20,r8i1p1f1,2015,01,21,0.0,6.507629,-1.2439866,2015
21,r8i1p1f1,2015,01,22,1.638945807820534,5.565732,-2.220133,2015
22,r8i1p1f1,2015,01,23,0.9888909744344406,6.0084214,1.3448329,2015
23,r8i1p1f1,2015,01,24,0.15408437013700296,6.3157616,0.64043987,2015
24,r8i1p1f1,2015,01,25,1.9109745286926396,6.5881357,-0.04566771,2015
25,r8i1p1f1,2015,01,26,0.5850646628159966,16.236254,0.92562455,2015
26,r8i1p1f1,2015,01,27,0.0,16.990711,1.8747575,2015
27,r8i1p1f1,2015,01,28,0.0,14.894446,2.8375428,2015
28,r8i1p1f1,2015,01,29,62.439589197286864,8.944555,0.09343577,2015
29,r8i1p1f1,2015,01,30,9.822988205053331,5.989757,-4.4100294,2015
30,r8i1p1f1,2015,01,31,2.299875193716866,-0.51426804,-11.805136,2015
31,r8i1p1f1,2015,02,01,32.94032229325519,4.417448,-9.611254,2015
32,r8i1p1f1,2015,02,02,26.097011009543355,4.307918,-2.592553,2015
33,r8i1p1f1,2015,02,03,0.0,8.948774,-5.7901855,2015
34,r8i1p1f1,2015,02,04,0.0,5.8859386,-7.231501,2015
35,r8i1p1f1,2015,02,05,0.07437060159825526,5.124939,-3.6607783,2015
36,r8i1p1f1,2015,02,06,0.0,4.0198417,-2.1228247,2015
37,r8i1p1f1,2015,02,07,3.3467681874114263,3.4260702,-3.8795712,2015
38,r8i1p1f1,2015,02,08,1.447025040173545,5.3115225,-1.0623221,2015
39,r8i1p1f1,2015,02,09,0.0,6.6761727,1.0058705,2015
40,r8i1p1f1,2015,02,10,0.0,13.667861,-2.4341092,2015
41,r8i1p1f1,2015,02,11,0.15364099897771746,13.265129,-0.66091126,2015
42,r8i1p1f1,2015,02,12,0.0,11.55109,-0.62588257,2015
43,r8i1p1f1,2015,02,13,0.0,12.388046,-1.5565856,2015
44,r8i1p1f1,2015,02,14,0.0,12.441954,-1.4011312,2015
45,r8i1p1f1,2015,02,15,0.0,14.848525,0.66407704,2015
46,r8i1p1f1,2015,02,16,0.0,19.252806,5.0241466,2015
47,r8i1p1f1,2015,02,17,0.0,19.098722,5.1924067,2015
48,r8i1p1f1,2015,02,18,0.0,17.803873,4.2671504,2015
49,r8i1p1f1,2015,02,19,0.0,16.289646,3.767236,2015
50,r8i1p1f1,2015,02,20,0.15840439310113152,10.386589,0.5946501,2015
51,r8i1p1f1,2015,02,21,0.0,12.099137,-0.41515946,2015
52,r8i1p1f1,2015,02,22,16.590383034813534,9.426025,0.99826443,2015
53,r8i1p1f1,2015,02,23,4.2398202852512314,11.808777,-1.7381045,2015
54,r8i1p1f1,2015,02,24,0.0,13.16393,1.3394201,2015
55,r8i1p1f1,2015,02,25,0.0,13.811406,1.2002646,2015
56,r8i1p1f1,2015,02,26,0.0,14.301549,1.5739154,2015
57,r8i1p1f1,2015,02,27,0.0,14.002281,3.294503,2015
58,r8i1p1f1,2015,02,28,0.0,14.879706,3.0964096,2015
59,r8i1p1f1,2015,03,01,0.0,18.646048,1.2400159,2015
60,r8i1p1f1,2015,03,02,0.0,17.45452,2.5719216,2015
61,r8i1p1f1,2015,03,03,0.0,15.0918255,-0.29008546,2015
62,r8i1p1f1,2015,03,04,1.2565382167939698,10.535364,-1.8897434,2015
63,r8i1p1f1,2015,03,05,1.6407973654098056,7.5214906,-1.0222936,2015
64,r8i1p1f1,2015,03,06,0.008276379846322995,6.127138,-2.2610307,2015
65,r8i1p1f1,2015,03,07,11.271315487293567,6.9761662,-5.549725,2015
66,r8i1p1f1,2015,03,08,0.0006743567080395603,3.3039954,-7.7137203,2015
67,r8i1p1f1,2015,03,09,13.567678694380447,-0.7466906,-10.435316,2015
68,r8i1p1f1,2015,03,10,4.438353980303573,2.6813056,-4.561892,2015
69,r8i1p1f1,2015,03,11,0.0,12.216575,-1.7656637,2015
70,r8i1p1f1,2015,03,12,0.0,15.885524,0.36759853,2015
71,r8i1p1f1,2015,03,13,0.0,19.07439,2.720556,2015
72,r8i1p1f1,2015,03,14,0.0,21.568405,5.0072036,2015
73,r8i1p1f1,2015,03,15,0.0,22.290623,5.5851474,2015
74,r8i1p1f1,2015,03,16,0.0,21.417902,7.282725,2015
75,r8i1p1f1,2015,03,17,0.9310529279900948,17.11977,3.9203815,2015
76,r8i1p1f1,2015,03,18,0.0,17.541014,3.8068404,2015
77,r8i1p1f1,2015,03,19,0.0,17.913908,2.785127,2015
78,r8i1p1f1,2015,03,20,0.0,18.535416,5.3195214,2015
79,r8i1p1f1,2015,03,21,0.0,17.048023,2.8338485,2015
80,r8i1p1f1,2015,03,22,16.553133815670243,10.136447,-3.1600184,2015
81,r8i1p1f1,2015,03,23,0.0,15.994102,-0.57196593,2015
82,r8i1p1f1,2015,03,24,0.0,19.583138,3.6568346,2015
83,r8i1p1f1,2015,03,25,0.0,18.98304,5.1094627,2015
84,r8i1p1f1,2015,03,26,0.0,17.53843,3.0557044,2015
85,r8i1p1f1,2015,03,27,17.977697691310244,10.012563,-4.694935,2015
86,r8i1p1f1,2015,03,28,2.0867682692539176,8.814067,-4.0647244,2015
87,r8i1p1f1,2015,03,29,0.0,8.873581,-3.8345916,2015
88,r8i1p1f1,2015,03,30,0.0,11.187524,-5.877316,2015
89,r8i1p1f1,2015,03,31,5.065156243790125,6.7857237,-2.9889925,2015
90,r8i1p1f1,2015,04,01,0.0679328031505325,9.606645,-0.98735064,2015
91,r8i1p1f1,2015,04,02,0.9375338923396507,6.3451085,-3.910395,2015
92,r8i1p1f1,2015,04,03,0.016945174378394098,12.047006,-0.98245484,2015
93,r8i1p1f1,2015,04,04,0.009696483791161042,14.428889,-1.9594052,2015
94,r8i1p1f1,2015,04,05,0.0,19.2331,2.916713,2015
