index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,17.443268,7.597933,1950
1,r2i1p1f1,1950,01,02,0.0,18.44939,6.5037985,1950
2,r2i1p1f1,1950,01,03,0.11769240951011184,18.683277,9.914131,1950
3,r2i1p1f1,1950,01,04,13.154248259692954,15.294186,7.3362775,1950
4,r2i1p1f1,1950,01,05,0.5244519760721219,12.63172,7.199963,1950
5,r2i1p1f1,1950,01,06,0.0,12.908497,3.51734,1950
6,r2i1p1f1,1950,01,07,10.43820670356899,11.588673,7.6835,1950
7,r2i1p1f1,1950,01,08,0.0,9.4279785,2.788489,1950
8,r2i1p1f1,1950,01,09,0.0,12.104925,1.2937897,1950
9,r2i1p1f1,1950,01,10,0.0,11.374331,1.7957226,1950
10,r2i1p1f1,1950,01,11,0.0,11.18373,5.032807,1950
11,r2i1p1f1,1950,01,12,0.0,11.563399,4.8345604,1950
12,r2i1p1f1,1950,01,13,15.01556717736933,11.062392,6.298591,1950
13,r2i1p1f1,1950,01,14,12.431841219858416,8.964487,5.259446,1950
14,r2i1p1f1,1950,01,15,0.0,9.745412,-0.83540183,1950
15,r2i1p1f1,1950,01,16,0.0,9.313402,-0.42483863,1950
16,r2i1p1f1,1950,01,17,0.0,9.696365,-3.33941,1950
17,r2i1p1f1,1950,01,18,0.0,9.673081,-4.509824,1950
18,r2i1p1f1,1950,01,19,0.38749424659224635,10.031725,-1.1812758,1950
19,r2i1p1f1,1950,01,20,2.3563481654733307,11.214152,4.5020914,1950
20,r2i1p1f1,1950,01,21,5.232446864393095,12.867776,5.1044507,1950
21,r2i1p1f1,1950,01,22,0.0,13.165345,1.5647949,1950
22,r2i1p1f1,1950,01,23,18.116343047596445,10.986926,7.336291,1950
23,r2i1p1f1,1950,01,24,0.0,12.74643,4.800919,1950
24,r2i1p1f1,1950,01,25,0.7374153131925093,13.794601,2.3464472,1950
25,r2i1p1f1,1950,01,26,3.6591964697995887,15.161693,6.0785666,1950
26,r2i1p1f1,1950,01,27,0.0,16.100943,3.045003,1950
27,r2i1p1f1,1950,01,28,0.0,16.872787,6.567032,1950
28,r2i1p1f1,1950,01,29,4.857529854597125,16.342035,6.3709507,1950
29,r2i1p1f1,1950,01,30,0.0,9.778865,-0.2841192,1950
30,r2i1p1f1,1950,01,31,0.0,12.79405,-2.0502858,1950
31,r2i1p1f1,1950,02,01,0.6154518595693546,12.829851,0.89729226,1950
32,r2i1p1f1,1950,02,02,0.0004297882442442388,16.094103,3.164774,1950
33,r2i1p1f1,1950,02,03,0.8179569468240032,16.111036,5.9844894,1950
34,r2i1p1f1,1950,02,04,9.226066163631964,14.176774,8.776854,1950
35,r2i1p1f1,1950,02,05,0.0,9.865505,0.9335852,1950
36,r2i1p1f1,1950,02,06,8.421314779874198,8.913278,3.423282,1950
37,r2i1p1f1,1950,02,07,21.913676351814374,12.758085,7.3089857,1950
38,r2i1p1f1,1950,02,08,0.22370703807298326,14.206392,9.209412,1950
39,r2i1p1f1,1950,02,09,15.357746945944829,13.110158,8.363536,1950
