index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,-0.9932201,-15.176099,1950
1,r7i1p1f1,1950,01,02,0.0,1.0447788,-14.135581,1950
2,r7i1p1f1,1950,01,03,0.0,4.4077554,-11.061456,1950
3,r7i1p1f1,1950,01,04,0.0,4.8666334,-9.472189,1950
4,r7i1p1f1,1950,01,05,0.004116401324516042,6.0735683,-3.4032974,1950
5,r7i1p1f1,1950,01,06,0.00709222674714267,8.221232,-0.9726007,1950
6,r7i1p1f1,1950,01,07,0.0,9.0498295,-1.135418,1950
7,r7i1p1f1,1950,01,08,0.2607850719907909,7.9636626,-2.0863786,1950
8,r7i1p1f1,1950,01,09,0.01927044457364271,10.906467,-2.4762764,1950
9,r7i1p1f1,1950,01,10,0.0,11.220732,-4.739209,1950
10,r7i1p1f1,1950,01,11,0.0,11.076172,-4.6291127,1950
11,r7i1p1f1,1950,01,12,0.0,10.762727,-3.185577,1950
12,r7i1p1f1,1950,01,13,0.0,10.561646,-5.134265,1950
13,r7i1p1f1,1950,01,14,3.7188074401532423,6.4214654,-7.096582,1950
14,r7i1p1f1,1950,01,15,5.894082378774439,4.1316104,-2.737865,1950
15,r7i1p1f1,1950,01,16,7.486397925522314,4.3680916,-3.4692698,1950
16,r7i1p1f1,1950,01,17,14.999477529622741,6.973857,-0.48765874,1950
17,r7i1p1f1,1950,01,18,30.02868343856225,6.6918206,-2.1656024,1950
18,r7i1p1f1,1950,01,19,2.7095773814707567,3.5563543,-3.8917701,1950
19,r7i1p1f1,1950,01,20,0.02050297205992947,5.31732,-4.602527,1950
20,r7i1p1f1,1950,01,21,0.0003792672343050612,10.375499,-3.7453673,1950
21,r7i1p1f1,1950,01,22,0.0,10.327008,-6.192616,1950
22,r7i1p1f1,1950,01,23,0.0,10.428366,-5.4436803,1950
23,r7i1p1f1,1950,01,24,0.0,10.614654,-6.378799,1950
24,r7i1p1f1,1950,01,25,0.0,9.551921,-6.9092293,1950
25,r7i1p1f1,1950,01,26,0.0008703995286536819,6.1226034,-2.9734225,1950
26,r7i1p1f1,1950,01,27,7.760254358477824,4.1851287,-3.6459196,1950
27,r7i1p1f1,1950,01,28,13.754325126833992,4.096685,-2.1561956,1950
28,r7i1p1f1,1950,01,29,2.5962401314201906,7.7651396,-1.8397694,1950
29,r7i1p1f1,1950,01,30,0.010419197007357295,11.67285,0.8247103,1950
30,r7i1p1f1,1950,01,31,3.0362487793352733,8.236512,0.33485496,1950
31,r7i1p1f1,1950,02,01,10.132859181524454,6.5798182,-0.41013208,1950
32,r7i1p1f1,1950,02,02,7.547274772540022,6.7911096,0.3793039,1950
33,r7i1p1f1,1950,02,03,1.552383355091518,8.162948,0.6932028,1950
34,r7i1p1f1,1950,02,04,16.470111939532,5.92735,-3.246891,1950
35,r7i1p1f1,1950,02,05,0.0,5.1531787,-7.338794,1950
36,r7i1p1f1,1950,02,06,0.0,8.633321,-7.0294056,1950
37,r7i1p1f1,1950,02,07,0.0,11.327811,-5.7000527,1950
38,r7i1p1f1,1950,02,08,0.0,14.690724,-3.954924,1950
39,r7i1p1f1,1950,02,09,0.0,13.951948,-3.4182668,1950
40,r7i1p1f1,1950,02,10,0.0,10.736881,-4.1230006,1950
41,r7i1p1f1,1950,02,11,0.0,4.153104,-11.3936825,1950
42,r7i1p1f1,1950,02,12,1.6012949846817977,0.9548375,-11.178957,1950
43,r7i1p1f1,1950,02,13,14.397723297555084,1.2407144,-6.3094873,1950
44,r7i1p1f1,1950,02,14,17.556941595457786,1.5851521,-3.9649072,1950
45,r7i1p1f1,1950,02,15,8.84674246798053,1.9969245,-6.68684,1950
46,r7i1p1f1,1950,02,16,0.0,4.4468837,-10.166897,1950
47,r7i1p1f1,1950,02,17,0.00763665557062335,7.395533,-9.7782755,1950
48,r7i1p1f1,1950,02,18,0.0,9.043728,-3.875434,1950
49,r7i1p1f1,1950,02,19,5.476721345980564,5.473916,-1.6632403,1950
50,r7i1p1f1,1950,02,20,25.138464303914198,4.275724,-3.0310013,1950
51,r7i1p1f1,1950,02,21,1.2625385194738465,6.2680354,-4.261426,1950
52,r7i1p1f1,1950,02,22,13.642152705598665,4.061037,-3.1093519,1950
53,r7i1p1f1,1950,02,23,8.326491896604516,2.627682,-4.9520736,1950
54,r7i1p1f1,1950,02,24,6.253980591802727,5.4664474,-5.9030976,1950
55,r7i1p1f1,1950,02,25,11.336557646007934,4.635058,-0.91852987,1950
56,r7i1p1f1,1950,02,26,6.266481817596153,4.6003327,-2.3690293,1950
57,r7i1p1f1,1950,02,27,18.02926500868616,4.8748727,-2.32332,1950
58,r7i1p1f1,1950,02,28,10.35758946402819,4.5398293,-4.285147,1950
59,r7i1p1f1,1950,03,01,5.937022735344424,3.9373012,-4.140205,1950
60,r7i1p1f1,1950,03,02,10.234518519972331,3.9866414,-3.9908967,1950
61,r7i1p1f1,1950,03,03,13.264955563920983,2.8045716,-3.5345914,1950
62,r7i1p1f1,1950,03,04,0.0,5.481898,-8.916751,1950
63,r7i1p1f1,1950,03,05,0.0,8.432711,-10.503911,1950
64,r7i1p1f1,1950,03,06,4.548416230708325,5.5169854,-2.9505868,1950
65,r7i1p1f1,1950,03,07,0.007873063102262,10.680031,-2.1938841,1950
66,r7i1p1f1,1950,03,08,0.0,13.263985,-3.893551,1950
67,r7i1p1f1,1950,03,09,3.430112416996789,10.939934,-0.38085118,1950
68,r7i1p1f1,1950,03,10,19.112653515780995,4.668511,-1.81331,1950
69,r7i1p1f1,1950,03,11,0.3956540310849559,3.267888,-6.776876,1950
70,r7i1p1f1,1950,03,12,0.0,5.953403,-7.964389,1950
71,r7i1p1f1,1950,03,13,0.0,9.114006,-8.397104,1950
72,r7i1p1f1,1950,03,14,0.0,9.03104,-7.9669943,1950
73,r7i1p1f1,1950,03,15,0.017681845265459867,8.184064,-2.9692614,1950
74,r7i1p1f1,1950,03,16,7.765876220079462,5.470632,-3.2606723,1950
75,r7i1p1f1,1950,03,17,3.724335937842653,5.366345,-3.0230296,1950
76,r7i1p1f1,1950,03,18,6.318281456042178,4.976235,-4.328896,1950
77,r7i1p1f1,1950,03,19,0.9613263099747403,3.6979473,-5.5463686,1950
78,r7i1p1f1,1950,03,20,20.773643056478402,4.3952355,-5.675751,1950
79,r7i1p1f1,1950,03,21,25.057207761507357,7.3289485,-0.77857345,1950
80,r7i1p1f1,1950,03,22,31.271565536874945,6.1029634,0.29566056,1950
81,r7i1p1f1,1950,03,23,8.194575708123102,5.57527,-2.7076933,1950
82,r7i1p1f1,1950,03,24,0.03757256002603669,6.2578354,-4.896358,1950
83,r7i1p1f1,1950,03,25,0.0,11.810481,-6.510302,1950
84,r7i1p1f1,1950,03,26,1.1338090424619236,11.078909,0.5508651,1950
85,r7i1p1f1,1950,03,27,0.1072918723236181,8.935606,-2.2237103,1950
86,r7i1p1f1,1950,03,28,1.3068711258521053,7.305556,-3.0403774,1950
87,r7i1p1f1,1950,03,29,1.0110123308568573,6.692443,-3.4146361,1950
88,r7i1p1f1,1950,03,30,0.018713094242385066,11.218696,0.22178225,1950
89,r7i1p1f1,1950,03,31,6.930667855035407,9.61826,-6.143472,1950
90,r7i1p1f1,1950,04,01,0.017962033418982507,3.6801312,-8.932271,1950
91,r7i1p1f1,1950,04,02,0.0,6.6449685,-8.301578,1950
92,r7i1p1f1,1950,04,03,1.392079087885677,7.85457,-4.5698104,1950
93,r7i1p1f1,1950,04,04,7.7675644256623055,6.37835,-4.014558,1950
94,r7i1p1f1,1950,04,05,9.170535386492615,3.2931654,-4.7612715,1950
95,r7i1p1f1,1950,04,06,0.7743300611335199,6.817267,-5.4612665,1950
96,r7i1p1f1,1950,04,07,2.038890846978648,7.794833,-1.3923978,1950
97,r7i1p1f1,1950,04,08,0.003318454782361038,12.658222,-5.066452,1950
98,r7i1p1f1,1950,04,09,4.9682361737110625,11.55892,0.29989183,1950
99,r7i1p1f1,1950,04,10,0.89839350646493,9.558152,-1.9208491,1950
100,r7i1p1f1,1950,04,11,0.00036366804939259655,15.392299,-2.92454,1950
101,r7i1p1f1,1950,04,12,15.267212871914577,13.413874,-2.0664668,1950
102,r7i1p1f1,1950,04,13,6.683914224429789,5.8541546,-2.983897,1950
103,r7i1p1f1,1950,04,14,0.07004100039903968,10.5673685,-3.8842976,1950
104,r7i1p1f1,1950,04,15,0.031012412280794995,11.074166,-4.6143622,1950
105,r7i1p1f1,1950,04,16,0.13900312352525498,9.792911,-2.6175451,1950
106,r7i1p1f1,1950,04,17,5.300237394072185,5.624636,-5.050965,1950
107,r7i1p1f1,1950,04,18,1.4779253060101816,4.801593,-5.3929167,1950
108,r7i1p1f1,1950,04,19,7.984196314094964,5.0886397,-4.6686544,1950
109,r7i1p1f1,1950,04,20,7.680488246592431,6.1534266,-3.3052256,1950
110,r7i1p1f1,1950,04,21,1.9507789371000877,7.603884,-4.0967646,1950
111,r7i1p1f1,1950,04,22,0.0,11.506147,-4.2080765,1950
112,r7i1p1f1,1950,04,23,0.0,14.651434,-4.379788,1950
113,r7i1p1f1,1950,04,24,0.842228309993088,11.4716015,-0.3630604,1950
114,r7i1p1f1,1950,04,25,0.0,12.500282,-3.9536078,1950
115,r7i1p1f1,1950,04,26,0.0,14.329479,-4.631613,1950
116,r7i1p1f1,1950,04,27,0.4072399059605436,14.5188675,-1.0130478,1950
117,r7i1p1f1,1950,04,28,17.020984226716422,10.872251,-0.32257023,1950
118,r7i1p1f1,1950,04,29,11.367155981337465,6.5796876,-2.2916687,1950
119,r7i1p1f1,1950,04,30,0.08981028584822758,9.9712305,-4.718729,1950
120,r7i1p1f1,1950,05,01,0.0,11.99557,-1.8615073,1950
121,r7i1p1f1,1950,05,02,0.0,16.384516,-3.6037521,1950
122,r7i1p1f1,1950,05,03,0.0,20.408852,-0.44007066,1950
123,r7i1p1f1,1950,05,04,0.0,20.202173,2.9722965,1950
124,r7i1p1f1,1950,05,05,0.0,14.714258,-2.9494758,1950
125,r7i1p1f1,1950,05,06,1.1081322612122877,13.78116,-2.583786,1950
126,r7i1p1f1,1950,05,07,1.16704781972261,8.574789,-5.199296,1950
127,r7i1p1f1,1950,05,08,0.008279735398917338,13.195114,-4.967029,1950
128,r7i1p1f1,1950,05,09,0.0,18.647371,-3.2266626,1950
129,r7i1p1f1,1950,05,10,0.0,20.598663,1.4153345,1950
130,r7i1p1f1,1950,05,11,0.012640990266391115,19.574799,5.769218,1950
131,r7i1p1f1,1950,05,12,6.257508363743238e-05,26.971071,5.7713337,1950
132,r7i1p1f1,1950,05,13,0.0,28.520828,7.776365,1950
133,r7i1p1f1,1950,05,14,0.0,28.20973,8.971155,1950
134,r7i1p1f1,1950,05,15,0.0,26.380348,7.4197083,1950
135,r7i1p1f1,1950,05,16,0.0,23.946901,3.1172554,1950
136,r7i1p1f1,1950,05,17,0.0,19.59339,1.1234673,1950
137,r7i1p1f1,1950,05,18,0.0,22.021593,2.342381,1950
138,r7i1p1f1,1950,05,19,0.0,24.561535,4.6835384,1950
139,r7i1p1f1,1950,05,20,0.0,27.718016,6.0650544,1950
140,r7i1p1f1,1950,05,21,0.0,28.70819,8.282946,1950
141,r7i1p1f1,1950,05,22,0.0,29.107098,9.861208,1950
142,r7i1p1f1,1950,05,23,0.0,27.581215,8.150335,1950
143,r7i1p1f1,1950,05,24,0.0,23.639746,3.4697585,1950
144,r7i1p1f1,1950,05,25,0.0,24.588709,5.3486314,1950
145,r7i1p1f1,1950,05,26,0.34233740463400364,23.797735,4.487936,1950
146,r7i1p1f1,1950,05,27,1.633978645743594,15.333353,0.113920815,1950
147,r7i1p1f1,1950,05,28,0.06198748507968014,17.164152,0.15467143,1950
148,r7i1p1f1,1950,05,29,0.01363229350015497,18.998898,-0.5945194,1950
149,r7i1p1f1,1950,05,30,4.7205477737489545,16.82534,0.93505603,1950
150,r7i1p1f1,1950,05,31,12.027797788979411,7.7435155,-4.4043117,1950
151,r7i1p1f1,1950,06,01,4.003739086747733,8.48471,-3.15403,1950
152,r7i1p1f1,1950,06,02,11.946934747989086,7.3679514,-1.5920839,1950
153,r7i1p1f1,1950,06,03,3.7595460025195964,6.6027336,-4.578976,1950
154,r7i1p1f1,1950,06,04,5.675126670974011,7.592505,-3.3606887,1950
155,r7i1p1f1,1950,06,05,3.3742019338848976,12.4999,-4.4453907,1950
156,r7i1p1f1,1950,06,06,1.4856881776330932,16.854452,-2.2232857,1950
157,r7i1p1f1,1950,06,07,3.2502752087744877,18.997732,0.1570845,1950
158,r7i1p1f1,1950,06,08,0.995549045047278,20.475456,0.18761623,1950
159,r7i1p1f1,1950,06,09,0.04090708662640181,22.96999,3.463764,1950
160,r7i1p1f1,1950,06,10,0.35806644446761454,21.847044,8.815015,1950
161,r7i1p1f1,1950,06,11,0.0,22.790377,5.6878357,1950
162,r7i1p1f1,1950,06,12,0.008241016457749821,23.230507,4.3117476,1950
163,r7i1p1f1,1950,06,13,0.0,24.37913,3.5473928,1950
164,r7i1p1f1,1950,06,14,0.0,26.69231,5.1141872,1950
165,r7i1p1f1,1950,06,15,0.0,29.671331,7.2197375,1950
166,r7i1p1f1,1950,06,16,0.0,31.827362,9.197972,1950
167,r7i1p1f1,1950,06,17,0.09909075182170497,32.609676,11.203773,1950
168,r7i1p1f1,1950,06,18,0.015409368530917815,31.106916,13.447563,1950
169,r7i1p1f1,1950,06,19,0.0,25.600681,5.808557,1950
170,r7i1p1f1,1950,06,20,0.014700271014613148,25.26369,9.326853,1950
171,r7i1p1f1,1950,06,21,0.0,23.927097,4.5044675,1950
172,r7i1p1f1,1950,06,22,0.0,26.105112,5.1337695,1950
173,r7i1p1f1,1950,06,23,0.0,28.67585,7.5367355,1950
174,r7i1p1f1,1950,06,24,0.0,28.335997,9.377552,1950
175,r7i1p1f1,1950,06,25,0.0,29.725126,9.992219,1950
176,r7i1p1f1,1950,06,26,0.0,28.93991,10.047382,1950
177,r7i1p1f1,1950,06,27,0.0,27.641693,8.045794,1950
178,r7i1p1f1,1950,06,28,0.0,30.737879,8.748782,1950
179,r7i1p1f1,1950,06,29,0.0,29.555775,8.066312,1950
180,r7i1p1f1,1950,06,30,0.024543856935325042,18.572786,2.0953863,1950
181,r7i1p1f1,1950,07,01,1.366378499205981,19.750671,1.368556,1950
182,r7i1p1f1,1950,07,02,0.0008045907179864331,23.188969,3.1634617,1950
183,r7i1p1f1,1950,07,03,1.7807521596322047,22.368471,5.0622816,1950
