index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,7.542508,-5.7559643,2015
1,r8i1p1f1,2015,01,02,0.0,9.899223,-3.280591,2015
2,r8i1p1f1,2015,01,03,0.0,8.68442,-3.465967,2015
3,r8i1p1f1,2015,01,04,0.004219748021832486,3.9255679,-6.051403,2015
4,r8i1p1f1,2015,01,05,0.05191157830284373,-1.7999121,-9.942641,2015
5,r8i1p1f1,2015,01,06,0.0,-1.1795895,-13.954815,2015
6,r8i1p1f1,2015,01,07,27.973705162905258,-2.9143414,-11.144487,2015
7,r8i1p1f1,2015,01,08,17.764738362389974,-2.7437894,-9.1909275,2015
8,r8i1p1f1,2015,01,09,21.24971231362441,-2.6383548,-8.397086,2015
9,r8i1p1f1,2015,01,10,7.6159237600420235,-3.4845936,-14.876876,2015
10,r8i1p1f1,2015,01,11,0.0,-1.0829592,-17.014725,2015
11,r8i1p1f1,2015,01,12,0.0,-0.6469558,-14.927146,2015
12,r8i1p1f1,2015,01,13,7.113642854683472,-3.940542,-12.030921,2015
13,r8i1p1f1,2015,01,14,1.5392325204000092,0.13896552,-8.585214,2015
14,r8i1p1f1,2015,01,15,0.7278156989350587,3.089198,-3.383578,2015
15,r8i1p1f1,2015,01,16,7.396180776057963,2.044348,-3.7564292,2015
16,r8i1p1f1,2015,01,17,37.759345398722765,1.4488106,-6.341649,2015
17,r8i1p1f1,2015,01,18,0.07079497224791396,1.6911843,-9.986491,2015
18,r8i1p1f1,2015,01,19,0.0,2.1134005,-11.080499,2015
19,r8i1p1f1,2015,01,20,0.0,4.9994364,-8.781898,2015
20,r8i1p1f1,2015,01,21,0.020293868242313124,2.8208132,-7.1092744,2015
21,r8i1p1f1,2015,01,22,0.0,-1.1560653,-12.199469,2015
22,r8i1p1f1,2015,01,23,0.0,-2.1770267,-10.751339,2015
23,r8i1p1f1,2015,01,24,0.0,2.1632905,-12.965992,2015
24,r8i1p1f1,2015,01,25,0.0,4.1324673,-8.401197,2015
25,r8i1p1f1,2015,01,26,0.0,5.924546,-6.642834,2015
26,r8i1p1f1,2015,01,27,0.0,7.845013,-3.9215868,2015
27,r8i1p1f1,2015,01,28,0.0,7.7511764,-7.627277,2015
28,r8i1p1f1,2015,01,29,0.0,5.534202,-8.110825,2015
29,r8i1p1f1,2015,01,30,29.36867364709649,1.146158,-6.253408,2015
30,r8i1p1f1,2015,01,31,4.6639138934173126,-1.9322518,-11.046945,2015
31,r8i1p1f1,2015,02,01,6.835833428044783,-4.3934474,-10.287998,2015
32,r8i1p1f1,2015,02,02,0.0,-2.4906356,-18.198442,2015
33,r8i1p1f1,2015,02,03,29.652343263714762,1.5014621,-14.9915695,2015
34,r8i1p1f1,2015,02,04,92.87757799282198,5.811315,-3.535819,2015
35,r8i1p1f1,2015,02,05,21.56987235985688,6.127,-2.913033,2015
36,r8i1p1f1,2015,02,06,17.534947130927602,4.4354796,-2.4325986,2015
37,r8i1p1f1,2015,02,07,0.0,4.309354,-11.721894,2015
38,r8i1p1f1,2015,02,08,0.0,6.3027234,-6.5392723,2015
39,r8i1p1f1,2015,02,09,0.0,8.053169,-4.4013553,2015
40,r8i1p1f1,2015,02,10,0.0,10.125351,-3.845,2015
41,r8i1p1f1,2015,02,11,0.0,7.7184815,-5.00406,2015
42,r8i1p1f1,2015,02,12,0.0,5.0642285,-0.51599425,2015
43,r8i1p1f1,2015,02,13,0.0,10.166496,-4.915352,2015
44,r8i1p1f1,2015,02,14,0.0,10.567404,-2.0152109,2015
45,r8i1p1f1,2015,02,15,34.82690234963542,7.595694,-2.0932322,2015
46,r8i1p1f1,2015,02,16,6.950796540956506,3.7232952,-4.890073,2015
47,r8i1p1f1,2015,02,17,0.0,1.5809745,-7.4332542,2015
48,r8i1p1f1,2015,02,18,0.1705241316022895,0.06222099,-11.943213,2015
49,r8i1p1f1,2015,02,19,1.5493125708050943,-3.0181413,-12.37424,2015
50,r8i1p1f1,2015,02,20,0.0,1.3092226,-12.707626,2015
51,r8i1p1f1,2015,02,21,0.0,6.162489,-6.1302967,2015
52,r8i1p1f1,2015,02,22,0.7816441217937814,8.456956,-3.64964,2015
53,r8i1p1f1,2015,02,23,0.0,10.397245,-2.8179727,2015
54,r8i1p1f1,2015,02,24,1.6452419217978487,6.9537168,-3.8828542,2015
55,r8i1p1f1,2015,02,25,2.754159556659704,1.9363965,-4.5033574,2015
56,r8i1p1f1,2015,02,26,0.0,3.1877995,-9.641543,2015
57,r8i1p1f1,2015,02,27,11.360377635179551,2.7425113,-7.896997,2015
58,r8i1p1f1,2015,02,28,0.0,4.4934754,-7.433387,2015
59,r8i1p1f1,2015,03,01,0.0,9.521057,-7.781275,2015
60,r8i1p1f1,2015,03,02,0.0,12.262179,-3.4125142,2015
61,r8i1p1f1,2015,03,03,0.0,11.81579,-0.5332093,2015
62,r8i1p1f1,2015,03,04,0.007283898786510887,8.248782,-0.36332628,2015
63,r8i1p1f1,2015,03,05,0.0024676481757009597,10.441398,-2.6625094,2015
64,r8i1p1f1,2015,03,06,0.8096469344161146,9.46178,-0.6722906,2015
65,r8i1p1f1,2015,03,07,1.0051814219602269,6.381435,-3.6868603,2015
66,r8i1p1f1,2015,03,08,8.45551326451744,0.4742515,-5.0383606,2015
67,r8i1p1f1,2015,03,09,1.6019569658899493,1.3037709,-9.115641,2015
68,r8i1p1f1,2015,03,10,0.021767579269942057,6.6659346,-8.631989,2015
69,r8i1p1f1,2015,03,11,0.3256704446411116,5.0326962,-6.9307513,2015
70,r8i1p1f1,2015,03,12,0.4980063870604117,0.883449,-8.021541,2015
71,r8i1p1f1,2015,03,13,8.155683356422058,-1.5929681,-8.367845,2015
72,r8i1p1f1,2015,03,14,3.3847452721116555,-0.1322308,-8.429988,2015
73,r8i1p1f1,2015,03,15,0.19342336487022388,2.3040276,-6.401284,2015
74,r8i1p1f1,2015,03,16,0.0,6.0854764,-8.618102,2015
75,r8i1p1f1,2015,03,17,0.0,7.9888573,-7.6387777,2015
76,r8i1p1f1,2015,03,18,0.0,7.966564,-3.4182606,2015
77,r8i1p1f1,2015,03,19,0.0,12.363616,-4.9014626,2015
78,r8i1p1f1,2015,03,20,0.0,14.678256,-0.62498724,2015
79,r8i1p1f1,2015,03,21,0.0,15.37384,-0.6124903,2015
80,r8i1p1f1,2015,03,22,0.0,13.117853,-1.1300159,2015
81,r8i1p1f1,2015,03,23,0.008628620526819739,11.782409,-0.13954349,2015
82,r8i1p1f1,2015,03,24,0.0,14.0633135,-2.1104386,2015
83,r8i1p1f1,2015,03,25,0.0,15.865407,-0.044251937,2015
84,r8i1p1f1,2015,03,26,0.0,17.185614,1.1021779,2015
85,r8i1p1f1,2015,03,27,0.0,20.149275,3.3227503,2015
86,r8i1p1f1,2015,03,28,0.0,21.706972,5.027556,2015
87,r8i1p1f1,2015,03,29,0.2461441566927171,20.763897,6.452435,2015
88,r8i1p1f1,2015,03,30,0.007413673410571403,19.36585,3.977105,2015
89,r8i1p1f1,2015,03,31,0.0,16.719372,4.394986,2015
90,r8i1p1f1,2015,04,01,0.0,13.351255,1.8440812,2015
91,r8i1p1f1,2015,04,02,0.0,8.593196,-6.427938,2015
92,r8i1p1f1,2015,04,03,0.0,13.276069,-3.90924,2015
93,r8i1p1f1,2015,04,04,0.0,16.689314,0.96136785,2015
94,r8i1p1f1,2015,04,05,0.0,18.243473,3.0004094,2015
95,r8i1p1f1,2015,04,06,0.0,17.20225,2.994815,2015
96,r8i1p1f1,2015,04,07,0.0,16.505585,2.6177313,2015
97,r8i1p1f1,2015,04,08,0.014413749679029662,14.436898,1.6975332,2015
98,r8i1p1f1,2015,04,09,1.1465855032348862,8.5130825,-2.1057541,2015
99,r8i1p1f1,2015,04,10,0.20619357020136683,10.82218,-2.8321538,2015
100,r8i1p1f1,2015,04,11,0.061267058995059305,13.81249,-2.1793823,2015
101,r8i1p1f1,2015,04,12,0.19023825283577386,15.107659,1.2559565,2015
102,r8i1p1f1,2015,04,13,0.0,16.614452,2.231879,2015
103,r8i1p1f1,2015,04,14,0.0,18.892105,3.2444384,2015
104,r8i1p1f1,2015,04,15,0.0,17.656483,3.2581968,2015
105,r8i1p1f1,2015,04,16,1.3533516735896232,14.401292,1.2181212,2015
106,r8i1p1f1,2015,04,17,0.2004572142408613,14.914713,1.0970848,2015
107,r8i1p1f1,2015,04,18,0.0,13.985185,2.5466154,2015
