index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,8.795013,-2.5160546,2015
1,r1i1p1f1,2015,01,02,0.0,8.6934805,-2.5651162,2015
2,r1i1p1f1,2015,01,03,0.002195558838800273,10.850684,-1.9893882,2015
3,r1i1p1f1,2015,01,04,0.13020824387653687,8.534369,0.2981283,2015
4,r1i1p1f1,2015,01,05,0.0,8.343487,-2.4845297,2015
5,r1i1p1f1,2015,01,06,0.0,10.06758,-1.5865855,2015
6,r1i1p1f1,2015,01,07,0.0,9.873493,-1.6375688,2015
7,r1i1p1f1,2015,01,08,0.0,8.98595,-2.4628267,2015
8,r1i1p1f1,2015,01,09,0.0,7.915375,-3.0341673,2015
9,r1i1p1f1,2015,01,10,0.0,8.244158,-2.6662986,2015
10,r1i1p1f1,2015,01,11,1.0130577635065878,8.9551325,0.88574755,2015
11,r1i1p1f1,2015,01,12,0.0,9.0962515,-2.4112132,2015
12,r1i1p1f1,2015,01,13,0.0,10.399847,-2.6625,2015
13,r1i1p1f1,2015,01,14,0.0,11.170906,-2.5444758,2015
14,r1i1p1f1,2015,01,15,0.0,10.949263,-1.7254568,2015
15,r1i1p1f1,2015,01,16,0.0,12.064062,-1.684048,2015
16,r1i1p1f1,2015,01,17,0.0,13.301435,0.3758621,2015
17,r1i1p1f1,2015,01,18,0.0,13.982068,0.48596665,2015
18,r1i1p1f1,2015,01,19,0.0,8.091451,-1.2888888,2015
19,r1i1p1f1,2015,01,20,0.00690898245948395,6.9415445,-3.786457,2015
20,r1i1p1f1,2015,01,21,0.060769904027410754,7.4790325,-2.032936,2015
21,r1i1p1f1,2015,01,22,0.0,7.1832542,-6.503709,2015
22,r1i1p1f1,2015,01,23,0.2691137058121912,6.0624027,-4.531438,2015
23,r1i1p1f1,2015,01,24,0.30944043243917724,9.61808,-2.7001004,2015
24,r1i1p1f1,2015,01,25,0.0,11.262409,-1.1950643,2015
25,r1i1p1f1,2015,01,26,0.0,11.16706,-1.984912,2015
26,r1i1p1f1,2015,01,27,0.010217568119101501,10.578009,0.7666053,2015
27,r1i1p1f1,2015,01,28,0.006255692318187688,12.187339,0.25564384,2015
28,r1i1p1f1,2015,01,29,0.4529980152790703,12.129873,2.139879,2015
29,r1i1p1f1,2015,01,30,0.0,8.381666,-6.9086633,2015
