index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,6.5607076,-5.1216564,2015
1,r1i1p1f3,2015,01,02,25.147306750113785,6.998872,-0.7501163,2015
2,r1i1p1f3,2015,01,03,24.392468988571636,4.643394,-1.0441921,2015
3,r1i1p1f3,2015,01,04,58.910817524883896,3.8367147,-3.3174472,2015
4,r1i1p1f3,2015,01,05,49.860788627847796,3.6370451,-0.95875484,2015
5,r1i1p1f3,2015,01,06,29.357348248049675,6.4113374,0.9369736,2015
6,r1i1p1f3,2015,01,07,0.0007225328772619832,7.1207166,-1.4616233,2015
7,r1i1p1f3,2015,01,08,0.0,8.452944,-4.6340466,2015
8,r1i1p1f3,2015,01,09,0.015077587801215486,9.98513,0.1809563,2015
9,r1i1p1f3,2015,01,10,0.0,9.254757,-1.2940546,2015
10,r1i1p1f3,2015,01,11,0.0,11.340496,2.897154,2015
11,r1i1p1f3,2015,01,12,1.4092190918916003,10.703157,3.742526,2015
12,r1i1p1f3,2015,01,13,0.0,12.148876,2.8340058,2015
13,r1i1p1f3,2015,01,14,0.0,11.492687,1.1487556,2015
14,r1i1p1f3,2015,01,15,0.0,14.0675335,2.8545208,2015
15,r1i1p1f3,2015,01,16,2.9959864572703054,11.985828,1.8715003,2015
16,r1i1p1f3,2015,01,17,1.2202996835526392,11.0700035,2.6346185,2015
17,r1i1p1f3,2015,01,18,2.7356236313494264,10.225285,5.109198,2015
18,r1i1p1f3,2015,01,19,0.0,12.325718,2.3879786,2015
19,r1i1p1f3,2015,01,20,0.0,11.68875,0.7506998,2015
20,r1i1p1f3,2015,01,21,0.0,16.16998,4.7083006,2015
21,r1i1p1f3,2015,01,22,0.0,15.42284,1.902199,2015
22,r1i1p1f3,2015,01,23,0.0,12.962296,3.6561089,2015
23,r1i1p1f3,2015,01,24,0.0,15.928349,3.0792112,2015
24,r1i1p1f3,2015,01,25,0.0,15.104178,2.9247224,2015
25,r1i1p1f3,2015,01,26,18.722987104774802,12.550259,3.8861494,2015
26,r1i1p1f3,2015,01,27,2.6287275073286764,9.468892,2.8714373,2015
27,r1i1p1f3,2015,01,28,0.0,9.658581,3.197221,2015
28,r1i1p1f3,2015,01,29,3.6679440412285658,8.383618,3.1188865,2015
29,r1i1p1f3,2015,01,30,0.11548565589691862,9.585639,-0.18473084,2015
30,r1i1p1f3,2015,01,31,3.6744281327173667,9.487376,3.3836973,2015
31,r1i1p1f3,2015,02,01,4.306301645010535,9.553855,1.0531921,2015
32,r1i1p1f3,2015,02,02,5.350667992559011,8.072558,1.695073,2015
33,r1i1p1f3,2015,02,03,0.0,7.64607,-1.8907819,2015
34,r1i1p1f3,2015,02,04,5.212919376162972e-05,9.180021,0.53929615,2015
35,r1i1p1f3,2015,02,05,0.0,10.970274,0.6816322,2015
36,r1i1p1f3,2015,02,06,0.0,12.62241,1.1537598,2015
37,r1i1p1f3,2015,02,07,0.0,13.65201,2.0604734,2015
38,r1i1p1f3,2015,02,08,0.0,14.216672,1.3338101,2015
39,r1i1p1f3,2015,02,09,0.0,16.04007,4.0968847,2015
40,r1i1p1f3,2015,02,10,0.0,16.743687,4.9861035,2015
41,r1i1p1f3,2015,02,11,0.0,17.437513,5.1434755,2015
42,r1i1p1f3,2015,02,12,0.0,17.458452,3.8526704,2015
43,r1i1p1f3,2015,02,13,17.58066280017374,12.996136,5.870587,2015
44,r1i1p1f3,2015,02,14,7.84262633878825,11.901887,7.012195,2015
45,r1i1p1f3,2015,02,15,10.460635695449128,10.531124,3.139402,2015
46,r1i1p1f3,2015,02,16,6.65070294033967,12.181381,2.385574,2015
47,r1i1p1f3,2015,02,17,0.0,12.089827,1.3872671,2015
48,r1i1p1f3,2015,02,18,0.03451548165571694,12.301525,1.5658798,2015
49,r1i1p1f3,2015,02,19,0.0,13.169873,0.6891057,2015
50,r1i1p1f3,2015,02,20,4.647602330123846,12.277195,3.4284642,2015
51,r1i1p1f3,2015,02,21,4.995705845766452,9.036965,1.0814285,2015
52,r1i1p1f3,2015,02,22,0.0,13.543489,0.8545706,2015
53,r1i1p1f3,2015,02,23,4.494374354723618,10.351153,1.4013659,2015
54,r1i1p1f3,2015,02,24,0.0,10.506046,-1.7746265,2015
55,r1i1p1f3,2015,02,25,0.0,13.952876,1.1290815,2015
56,r1i1p1f3,2015,02,26,0.0,14.215922,3.495989,2015
57,r1i1p1f3,2015,02,27,0.0,13.826957,2.4386683,2015
58,r1i1p1f3,2015,02,28,0.0,11.507956,4.1648912,2015
59,r1i1p1f3,2015,03,01,0.0,13.881578,0.21479098,2015
60,r1i1p1f3,2015,03,02,0.0,14.996906,0.733894,2015
61,r1i1p1f3,2015,03,03,0.5506423694953355,15.697737,5.29447,2015
62,r1i1p1f3,2015,03,04,0.0,16.301167,2.669086,2015
63,r1i1p1f3,2015,03,05,0.0,18.187162,3.4285917,2015
64,r1i1p1f3,2015,03,06,0.0,18.963478,4.8669057,2015
65,r1i1p1f3,2015,03,07,0.0,19.822523,6.0882473,2015
66,r1i1p1f3,2015,03,08,0.0,18.647945,5.6474376,2015
67,r1i1p1f3,2015,03,09,22.387234506823006,13.383892,5.5072436,2015
68,r1i1p1f3,2015,03,10,0.6973329105704806,11.459457,1.8188834,2015
69,r1i1p1f3,2015,03,11,0.0,16.56354,2.656203,2015
70,r1i1p1f3,2015,03,12,0.0,17.016901,2.878717,2015
71,r1i1p1f3,2015,03,13,2.875718888208212,15.280877,6.266554,2015
72,r1i1p1f3,2015,03,14,17.77802886244899,12.298025,4.3335185,2015
73,r1i1p1f3,2015,03,15,0.9473566053657123,14.33895,4.4386196,2015
74,r1i1p1f3,2015,03,16,0.0,16.041475,0.6757604,2015
75,r1i1p1f3,2015,03,17,35.135191986410064,12.1774,6.7382355,2015
76,r1i1p1f3,2015,03,18,10.571703313758007,10.528037,4.4504147,2015
77,r1i1p1f3,2015,03,19,0.1281596803892171,15.423464,0.7600935,2015
78,r1i1p1f3,2015,03,20,0.5439073555578489,14.739663,3.2177563,2015
79,r1i1p1f3,2015,03,21,14.172061052249774,10.267826,2.9605484,2015
80,r1i1p1f3,2015,03,22,0.06681162249151384,14.050135,2.984832,2015
81,r1i1p1f3,2015,03,23,0.0,13.482231,1.9746611,2015
82,r1i1p1f3,2015,03,24,2.1351188098947205,11.803198,2.7009504,2015
83,r1i1p1f3,2015,03,25,47.826928471477004,12.416011,6.5007415,2015
84,r1i1p1f3,2015,03,26,12.34890653754519,13.897171,4.2994747,2015
85,r1i1p1f3,2015,03,27,26.38608558991109,11.250473,4.9468083,2015
86,r1i1p1f3,2015,03,28,0.5116592538797704,12.518838,3.1330726,2015
87,r1i1p1f3,2015,03,29,0.06388478550434229,16.358616,1.1391444,2015
88,r1i1p1f3,2015,03,30,0.0,20.381021,1.7930747,2015
89,r1i1p1f3,2015,03,31,10.032711817075324,17.94998,4.177439,2015
90,r1i1p1f3,2015,04,01,6.25253893730644,12.20917,4.4184546,2015
91,r1i1p1f3,2015,04,02,2.297891126011109,11.954218,0.5928274,2015
92,r1i1p1f3,2015,04,03,2.6260380174690567,13.138931,1.2869102,2015
93,r1i1p1f3,2015,04,04,12.119774269433492,12.0104885,5.365115,2015
94,r1i1p1f3,2015,04,05,25.578757650600892,10.258358,3.3458223,2015
95,r1i1p1f3,2015,04,06,1.1507893109182987,13.277215,-1.6479728,2015
96,r1i1p1f3,2015,04,07,22.38849500208744,9.990679,-0.4892042,2015
97,r1i1p1f3,2015,04,08,46.885963319800794,5.7585807,2.3867226,2015
98,r1i1p1f3,2015,04,09,1.6104508378759874,10.5223675,-3.8258464,2015
99,r1i1p1f3,2015,04,10,33.345226540768635,7.6728306,1.4718229,2015
100,r1i1p1f3,2015,04,11,5.004629355578061,10.513626,-3.618741,2015
101,r1i1p1f3,2015,04,12,0.0,16.136272,1.0461195,2015
102,r1i1p1f3,2015,04,13,0.0,17.736156,1.1415673,2015
103,r1i1p1f3,2015,04,14,0.0,18.320972,2.9412553,2015
104,r1i1p1f3,2015,04,15,4.747919049441407,16.12541,0.89258903,2015
105,r1i1p1f3,2015,04,16,35.298516794500756,6.113427,0.957872,2015
106,r1i1p1f3,2015,04,17,12.913497314065125,5.8073487,-3.2477555,2015
107,r1i1p1f3,2015,04,18,0.0,11.765596,0.5103287,2015
108,r1i1p1f3,2015,04,19,0.0,15.961731,-0.75452,2015
109,r1i1p1f3,2015,04,20,0.0,19.030172,2.3961668,2015
110,r1i1p1f3,2015,04,21,0.0,19.905897,5.046103,2015
111,r1i1p1f3,2015,04,22,3.7740897819332986,19.54929,4.616705,2015
112,r1i1p1f3,2015,04,23,16.202936460001638,16.49307,8.74612,2015
113,r1i1p1f3,2015,04,24,2.473827383880689,16.527,3.5083961,2015
114,r1i1p1f3,2015,04,25,26.130132277103257,14.645926,5.006077,2015
115,r1i1p1f3,2015,04,26,14.406430420331162,12.9908495,1.2490811,2015
116,r1i1p1f3,2015,04,27,7.668052221151811,12.888302,3.6908047,2015
117,r1i1p1f3,2015,04,28,0.13828671085889255,16.83573,0.9479224,2015
118,r1i1p1f3,2015,04,29,1.7383963783913714,14.617222,3.2948122,2015
119,r1i1p1f3,2015,04,30,1.15752018468811,14.457879,4.8252063,2015
120,r1i1p1f3,2015,05,01,0.6361970643865789,16.239697,2.2063951,2015
121,r1i1p1f3,2015,05,02,12.168356243273593,15.441047,1.7276052,2015
122,r1i1p1f3,2015,05,03,3.9627815099038344,17.746252,3.046359,2015
123,r1i1p1f3,2015,05,04,38.11578856984852,18.749472,4.3998394,2015
124,r1i1p1f3,2015,05,05,3.222325996091513,18.828512,7.0847683,2015
125,r1i1p1f3,2015,05,06,0.015622275373061711,23.093306,8.731945,2015
126,r1i1p1f3,2015,05,07,0.0,25.825825,9.425823,2015
127,r1i1p1f3,2015,05,08,0.0,28.19187,10.213257,2015
128,r1i1p1f3,2015,05,09,0.229643213970121,27.690056,12.265676,2015
129,r1i1p1f3,2015,05,10,0.0,26.39658,10.553541,2015
130,r1i1p1f3,2015,05,11,0.9876222174625582,23.420698,9.192387,2015
131,r1i1p1f3,2015,05,12,0.5836600476698095,21.542368,6.627394,2015
132,r1i1p1f3,2015,05,13,2.823005466655104,14.80688,4.7764835,2015
133,r1i1p1f3,2015,05,14,0.3736185069442399,16.697132,1.4823093,2015
134,r1i1p1f3,2015,05,15,4.275395682088856,17.398869,3.083816,2015
135,r1i1p1f3,2015,05,16,26.58774398182686,15.146603,6.825847,2015
136,r1i1p1f3,2015,05,17,2.2776319857257477,16.222603,5.8233423,2015
137,r1i1p1f3,2015,05,18,1.3754116862401133,20.226173,5.072054,2015
138,r1i1p1f3,2015,05,19,0.0,23.714104,6.719236,2015
139,r1i1p1f3,2015,05,20,0.0,25.209732,9.576335,2015
140,r1i1p1f3,2015,05,21,0.0,24.910519,9.515658,2015
141,r1i1p1f3,2015,05,22,0.0,24.467266,8.777446,2015
142,r1i1p1f3,2015,05,23,0.0,27.131273,10.090831,2015
143,r1i1p1f3,2015,05,24,0.0,26.822147,11.99586,2015
144,r1i1p1f3,2015,05,25,0.0,26.031097,11.808197,2015
145,r1i1p1f3,2015,05,26,0.0010810712069542205,25.287167,10.795348,2015
146,r1i1p1f3,2015,05,27,0.0,28.674004,12.244289,2015
147,r1i1p1f3,2015,05,28,0.0,30.056152,14.052043,2015
148,r1i1p1f3,2015,05,29,0.0016884805063455133,30.696709,15.245213,2015
149,r1i1p1f3,2015,05,30,0.0,32.78345,15.677495,2015
150,r1i1p1f3,2015,05,31,4.3085198342396325e-05,31.953697,16.085066,2015
151,r1i1p1f3,2015,06,01,0.0,31.274498,14.155384,2015
152,r1i1p1f3,2015,06,02,0.0,29.494411,12.630507,2015
153,r1i1p1f3,2015,06,03,0.0,32.09412,13.910064,2015
154,r1i1p1f3,2015,06,04,0.0,35.545807,17.049807,2015
155,r1i1p1f3,2015,06,05,0.0,35.00798,17.579103,2015
156,r1i1p1f3,2015,06,06,0.0,34.026672,15.602468,2015
157,r1i1p1f3,2015,06,07,0.0,29.659489,12.98712,2015
158,r1i1p1f3,2015,06,08,0.0,28.122873,10.8311615,2015
159,r1i1p1f3,2015,06,09,0.0,24.918594,9.763714,2015
160,r1i1p1f3,2015,06,10,0.0,25.46403,9.5501795,2015
161,r1i1p1f3,2015,06,11,0.0,26.25003,8.575338,2015
162,r1i1p1f3,2015,06,12,0.0,27.039831,9.850535,2015
163,r1i1p1f3,2015,06,13,0.0,29.849033,11.336514,2015
164,r1i1p1f3,2015,06,14,0.0,29.412846,12.353021,2015
165,r1i1p1f3,2015,06,15,0.0,26.611881,9.372857,2015
166,r1i1p1f3,2015,06,16,0.0,27.798237,9.497434,2015
167,r1i1p1f3,2015,06,17,0.0,27.709496,10.615995,2015
168,r1i1p1f3,2015,06,18,0.0,27.581356,9.797848,2015
169,r1i1p1f3,2015,06,19,0.0,27.334972,9.766718,2015
170,r1i1p1f3,2015,06,20,0.0,28.481894,10.08781,2015
171,r1i1p1f3,2015,06,21,0.0,27.83889,10.006201,2015
172,r1i1p1f3,2015,06,22,0.0,29.515581,10.476297,2015
173,r1i1p1f3,2015,06,23,0.0,30.565111,10.676078,2015
174,r1i1p1f3,2015,06,24,0.0,30.170053,10.409649,2015
175,r1i1p1f3,2015,06,25,0.0,29.752028,10.74178,2015
176,r1i1p1f3,2015,06,26,0.0,30.593174,11.439354,2015
177,r1i1p1f3,2015,06,27,0.0,30.215677,11.858894,2015
178,r1i1p1f3,2015,06,28,0.0,31.620623,13.241262,2015
179,r1i1p1f3,2015,06,29,0.0,34.868607,15.319356,2015
180,r1i1p1f3,2015,06,30,0.0,34.65263,15.723591,2015
181,r1i1p1f3,2015,07,01,0.0,33.95401,14.7365,2015
182,r1i1p1f3,2015,07,02,0.0,33.53128,13.205822,2015
183,r1i1p1f3,2015,07,03,0.0,32.760536,13.366151,2015
184,r1i1p1f3,2015,07,04,0.0,30.449318,13.603699,2015
185,r1i1p1f3,2015,07,05,8.964807077256864,24.712648,9.933779,2015
186,r1i1p1f3,2015,07,06,0.0,27.87783,9.818534,2015
187,r1i1p1f3,2015,07,07,0.0,30.724348,13.337402,2015
188,r1i1p1f3,2015,07,08,0.0,33.304947,13.266899,2015
189,r1i1p1f3,2015,07,09,0.0,32.80229,14.33674,2015
190,r1i1p1f3,2015,07,10,0.0,33.93749,14.876814,2015
191,r1i1p1f3,2015,07,11,0.0,33.57199,14.746818,2015
192,r1i1p1f3,2015,07,12,0.0,32.85416,14.19476,2015
193,r1i1p1f3,2015,07,13,0.0,31.011679,13.161643,2015
194,r1i1p1f3,2015,07,14,0.0,33.99839,15.299232,2015
195,r1i1p1f3,2015,07,15,0.0,35.73297,16.930487,2015
196,r1i1p1f3,2015,07,16,0.0,35.53725,16.484081,2015
197,r1i1p1f3,2015,07,17,0.0,34.620502,15.850401,2015
198,r1i1p1f3,2015,07,18,0.0026185325054939312,37.490707,17.476006,2015
199,r1i1p1f3,2015,07,19,0.16432175696081686,39.396664,19.559986,2015
200,r1i1p1f3,2015,07,20,0.1100291727595959,38.899216,20.650911,2015
201,r1i1p1f3,2015,07,21,0.0022506967980007175,36.79106,19.093666,2015
202,r1i1p1f3,2015,07,22,0.0016710989712009905,33.538544,17.261948,2015
203,r1i1p1f3,2015,07,23,0.0,35.02936,16.927605,2015
204,r1i1p1f3,2015,07,24,0.019283641631773207,37.027115,17.414185,2015
205,r1i1p1f3,2015,07,25,0.19263502363173757,37.480015,20.016544,2015
206,r1i1p1f3,2015,07,26,0.0,36.945328,18.475271,2015
207,r1i1p1f3,2015,07,27,0.0,35.955215,15.700814,2015
208,r1i1p1f3,2015,07,28,0.0,36.45541,18.017738,2015
209,r1i1p1f3,2015,07,29,0.0,35.82137,16.957155,2015
210,r1i1p1f3,2015,07,30,0.0,34.205437,16.032314,2015
211,r1i1p1f3,2015,07,31,0.0,32.915478,14.604305,2015
212,r1i1p1f3,2015,08,01,0.0,33.292034,17.159098,2015
213,r1i1p1f3,2015,08,02,0.0,36.16019,17.54464,2015
214,r1i1p1f3,2015,08,03,0.0,39.560223,20.525848,2015
215,r1i1p1f3,2015,08,04,0.0,40.16838,20.634668,2015
216,r1i1p1f3,2015,08,05,0.0,40.39373,20.735085,2015
217,r1i1p1f3,2015,08,06,0.6218003020421747,39.917244,21.2065,2015
218,r1i1p1f3,2015,08,07,1.0982654605868447,37.986374,19.184275,2015
219,r1i1p1f3,2015,08,08,0.0,32.766766,16.280329,2015
220,r1i1p1f3,2015,08,09,0.06581792385986773,34.011795,16.194921,2015
221,r1i1p1f3,2015,08,10,0.0,37.56224,16.693277,2015
222,r1i1p1f3,2015,08,11,0.0,38.860733,19.811441,2015
223,r1i1p1f3,2015,08,12,0.1837061647165683,37.511833,20.527456,2015
224,r1i1p1f3,2015,08,13,0.10134720296264277,33.005596,16.00694,2015
225,r1i1p1f3,2015,08,14,0.0,32.340687,14.367013,2015
226,r1i1p1f3,2015,08,15,0.0,29.890493,10.960407,2015
227,r1i1p1f3,2015,08,16,0.0,30.061533,11.491405,2015
228,r1i1p1f3,2015,08,17,0.0,30.460772,11.650918,2015
229,r1i1p1f3,2015,08,18,0.0,29.439697,11.421027,2015
230,r1i1p1f3,2015,08,19,0.0,31.34133,13.210103,2015
231,r1i1p1f3,2015,08,20,0.0,31.803568,12.24001,2015
232,r1i1p1f3,2015,08,21,0.0,31.644714,13.72304,2015
233,r1i1p1f3,2015,08,22,0.0,33.57698,13.943741,2015
234,r1i1p1f3,2015,08,23,0.0,33.55918,15.721743,2015
235,r1i1p1f3,2015,08,24,0.0,33.995605,14.267929,2015
236,r1i1p1f3,2015,08,25,0.0,34.534252,14.518746,2015
237,r1i1p1f3,2015,08,26,0.0,35.30874,15.397778,2015
238,r1i1p1f3,2015,08,27,0.0,35.735973,16.399813,2015
239,r1i1p1f3,2015,08,28,0.0,35.402576,15.260223,2015
240,r1i1p1f3,2015,08,29,0.05576906232818146,30.416744,15.676473,2015
241,r1i1p1f3,2015,08,30,0.2231059612896047,32.932602,16.142967,2015
242,r1i1p1f3,2015,08,31,0.0005251114998827688,35.580616,16.425098,2015
243,r1i1p1f3,2015,09,01,0.6278010227561026,33.88646,16.165936,2015
244,r1i1p1f3,2015,09,02,0.02008600685030615,33.683067,15.877426,2015
245,r1i1p1f3,2015,09,03,0.450380765497016,33.540127,16.363516,2015
246,r1i1p1f3,2015,09,04,0.0,32.417202,17.540056,2015
247,r1i1p1f3,2015,09,05,0.0,30.746983,15.064656,2015
248,r1i1p1f3,2015,09,06,0.0,25.335052,12.234883,2015
249,r1i1p1f3,2015,09,07,0.0,26.54761,9.432841,2015
250,r1i1p1f3,2015,09,08,0.0,28.487532,10.745102,2015
251,r1i1p1f3,2015,09,09,0.0,28.473856,10.422468,2015
252,r1i1p1f3,2015,09,10,0.15951052721447923,26.822588,11.855149,2015
253,r1i1p1f3,2015,09,11,0.0087280898753761,24.502754,8.894713,2015
254,r1i1p1f3,2015,09,12,0.0,22.19352,7.966868,2015
255,r1i1p1f3,2015,09,13,0.9913044787850822,19.540585,7.6766825,2015
256,r1i1p1f3,2015,09,14,0.0,24.849411,7.6852264,2015
257,r1i1p1f3,2015,09,15,0.0,27.327293,10.476085,2015
258,r1i1p1f3,2015,09,16,0.0,28.984894,11.294079,2015
259,r1i1p1f3,2015,09,17,0.0,28.067795,11.360728,2015
260,r1i1p1f3,2015,09,18,0.0,26.285803,10.07054,2015
261,r1i1p1f3,2015,09,19,0.0,24.159445,7.8018746,2015
262,r1i1p1f3,2015,09,20,0.0,28.744019,11.448634,2015
263,r1i1p1f3,2015,09,21,0.0,31.624533,13.871058,2015
264,r1i1p1f3,2015,09,22,0.0,33.197666,14.887207,2015
265,r1i1p1f3,2015,09,23,0.5907736689842125,31.202372,16.5723,2015
266,r1i1p1f3,2015,09,24,0.0,33.00313,16.425852,2015
267,r1i1p1f3,2015,09,25,0.0,30.974789,13.72917,2015
268,r1i1p1f3,2015,09,26,0.0,27.571922,10.487152,2015
269,r1i1p1f3,2015,09,27,0.0,28.716156,11.371273,2015
270,r1i1p1f3,2015,09,28,0.0,33.518112,17.129961,2015
271,r1i1p1f3,2015,09,29,0.0,35.804703,18.761803,2015
272,r1i1p1f3,2015,09,30,0.0,36.00096,20.329369,2015
273,r1i1p1f3,2015,10,01,0.0,38.390163,20.585003,2015
274,r1i1p1f3,2015,10,02,0.0,37.847637,20.262161,2015
275,r1i1p1f3,2015,10,03,0.0,35.73259,19.404642,2015
276,r1i1p1f3,2015,10,04,0.0,33.528946,17.774279,2015
277,r1i1p1f3,2015,10,05,0.0,32.51899,16.41908,2015
278,r1i1p1f3,2015,10,06,0.0,29.356733,12.549145,2015
279,r1i1p1f3,2015,10,07,0.0,26.22084,10.739872,2015
280,r1i1p1f3,2015,10,08,0.0,25.636406,8.057262,2015
281,r1i1p1f3,2015,10,09,0.0,22.183474,7.45361,2015
282,r1i1p1f3,2015,10,10,0.011179704841879357,21.409615,7.6741047,2015
283,r1i1p1f3,2015,10,11,11.832359925733726,17.89132,6.4202967,2015
284,r1i1p1f3,2015,10,12,21.44209404295907,13.103373,1.9690007,2015
285,r1i1p1f3,2015,10,13,0.0,15.95423,3.2551334,2015
286,r1i1p1f3,2015,10,14,0.0,21.409739,6.56671,2015
287,r1i1p1f3,2015,10,15,0.0,22.321465,8.139295,2015
288,r1i1p1f3,2015,10,16,0.0,22.079866,8.99865,2015
289,r1i1p1f3,2015,10,17,0.026211856834379432,21.63494,8.582753,2015
290,r1i1p1f3,2015,10,18,0.0,20.446198,7.042632,2015
291,r1i1p1f3,2015,10,19,0.0,19.982374,6.093882,2015
292,r1i1p1f3,2015,10,20,0.0,19.721334,7.759565,2015
293,r1i1p1f3,2015,10,21,0.0,16.431423,3.616643,2015
294,r1i1p1f3,2015,10,22,0.0,21.736094,6.143921,2015
295,r1i1p1f3,2015,10,23,0.0,23.088943,8.405126,2015
296,r1i1p1f3,2015,10,24,0.0,22.92945,8.833877,2015
297,r1i1p1f3,2015,10,25,0.0,23.116917,9.678372,2015
298,r1i1p1f3,2015,10,26,0.0,27.152903,13.180371,2015
299,r1i1p1f3,2015,10,27,0.0,28.684984,13.526609,2015
