index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
43,r2i1p1f1,2015,02,13,10.33462194643026,1.2779909,-6.059097,2015
44,r2i1p1f1,2015,02,14,27.553195776757878,1.985039,-5.363758,2015
45,r2i1p1f1,2015,02,15,44.21049970846467,2.4908023,-4.190093,2015
46,r2i1p1f1,2015,02,16,69.28553448434421,2.3168716,-3.8138404,2015
47,r2i1p1f1,2015,02,17,33.137685629541494,6.326762,-3.9688816,2015
48,r2i1p1f1,2015,02,18,24.391094985817293,4.7538285,-2.3885894,2015
49,r2i1p1f1,2015,02,19,20.612416909656044,6.08444,-3.9356515,2015
50,r2i1p1f1,2015,02,20,27.49345832449006,4.4709187,-4.9844995,2015
51,r2i1p1f1,2015,02,21,0.0,2.730459,-12.07931,2015
52,r2i1p1f1,2015,02,22,6.546800660302198,1.7562288,-6.415091,2015
53,r2i1p1f1,2015,02,23,7.688840669027984,8.138245,-4.178475,2015
54,r2i1p1f1,2015,02,24,3.163757537335871,8.92775,-2.4103305,2015
55,r2i1p1f1,2015,02,25,7.4749208743108255,11.425053,0.052139826,2015
56,r2i1p1f1,2015,02,26,0.12905856179065384,11.557637,-1.4151419,2015
57,r2i1p1f1,2015,02,27,35.51406979658249,10.811484,-0.8548124,2015
58,r2i1p1f1,2015,02,28,0.012523982355326166,2.1398747,-6.769846,2015
59,r2i1p1f1,2015,03,01,0.0,4.24558,-8.14029,2015
60,r2i1p1f1,2015,03,02,0.0,4.7632647,-6.073171,2015
61,r2i1p1f1,2015,03,03,0.0,10.176641,-6.6447325,2015
62,r2i1p1f1,2015,03,04,0.0,13.82525,-2.7867641,2015
63,r2i1p1f1,2015,03,05,0.0,13.347629,-2.9652522,2015
64,r2i1p1f1,2015,03,06,0.0,14.35404,-3.7979777,2015
65,r2i1p1f1,2015,03,07,0.0,14.34099,-1.7702216,2015
66,r2i1p1f1,2015,03,08,0.42773081028727655,12.42727,-3.0153875,2015
67,r2i1p1f1,2015,03,09,2.713624135938895,7.9982834,-1.7785909,2015
68,r2i1p1f1,2015,03,10,0.0007739322277887881,10.305902,-7.229817,2015
69,r2i1p1f1,2015,03,11,7.639161751945307,7.6664643,-6.882332,2015
70,r2i1p1f1,2015,03,12,15.358966283836185,6.982583,-1.1615567,2015
71,r2i1p1f1,2015,03,13,10.016078367520418,6.4275703,-1.3157866,2015
72,r2i1p1f1,2015,03,14,29.86475994506601,4.621998,-1.110689,2015
73,r2i1p1f1,2015,03,15,13.853985555799929,6.3831115,-1.8837982,2015
74,r2i1p1f1,2015,03,16,18.98885729282087,5.5429535,-0.4827596,2015
75,r2i1p1f1,2015,03,17,13.943573881195261,7.070839,-1.7226125,2015
76,r2i1p1f1,2015,03,18,0.3433373264880796,9.715197,1.8605247,2015
77,r2i1p1f1,2015,03,19,8.086901304339714,7.766452,-2.4700897,2015
78,r2i1p1f1,2015,03,20,0.08728296375164352,11.510757,-6.446034,2015
79,r2i1p1f1,2015,03,21,30.821618667462527,6.7643504,-0.316724,2015
80,r2i1p1f1,2015,03,22,11.671639522752987,5.9568896,-4.166266,2015
81,r2i1p1f1,2015,03,23,3.9058887641885582,3.4398944,-4.3206644,2015
82,r2i1p1f1,2015,03,24,0.17534238730473986,7.8909698,-5.068333,2015
83,r2i1p1f1,2015,03,25,0.0,12.000376,-6.142147,2015
84,r2i1p1f1,2015,03,26,0.0,16.289198,-3.3311388,2015
85,r2i1p1f1,2015,03,27,0.0,16.231133,-0.037982874,2015
86,r2i1p1f1,2015,03,28,0.009259736130249198,15.029682,1.4529378,2015
87,r2i1p1f1,2015,03,29,0.635945639792541,13.129137,0.17668116,2015
88,r2i1p1f1,2015,03,30,0.37543341191687235,13.592999,0.8256867,2015
89,r2i1p1f1,2015,03,31,4.639494149773647,5.5700006,-3.660652,2015
90,r2i1p1f1,2015,04,01,0.0050465980980379304,12.171589,-5.6317415,2015
91,r2i1p1f1,2015,04,02,0.0,13.023413,-1.9517864,2015
92,r2i1p1f1,2015,04,03,7.528640050591589,6.993263,-6.137566,2015
93,r2i1p1f1,2015,04,04,0.5238953583529389,7.5608544,-3.5852094,2015
94,r2i1p1f1,2015,04,05,0.17431116534617735,9.062734,-5.8596225,2015
95,r2i1p1f1,2015,04,06,6.849542491263041,9.269927,-3.1825395,2015
96,r2i1p1f1,2015,04,07,11.784508378938819,10.150908,1.538915,2015
97,r2i1p1f1,2015,04,08,0.7782068097113363,15.848156,2.1590738,2015
98,r2i1p1f1,2015,04,09,3.9713294420278653,13.547435,3.1205158,2015
99,r2i1p1f1,2015,04,10,0.9652485518284328,6.40847,-6.241867,2015
100,r2i1p1f1,2015,04,11,0.0,11.683739,-6.388956,2015
101,r2i1p1f1,2015,04,12,0.0,15.975261,-1.0841279,2015
102,r2i1p1f1,2015,04,13,0.0,16.462744,1.3652136,2015
103,r2i1p1f1,2015,04,14,0.0,17.052387,0.21270676,2015
104,r2i1p1f1,2015,04,15,0.0,17.40242,-0.9303598,2015
105,r2i1p1f1,2015,04,16,0.0,16.66629,1.5571015,2015
106,r2i1p1f1,2015,04,17,7.245419297599589,10.510462,-3.5675602,2015
107,r2i1p1f1,2015,04,18,0.0,14.491969,-1.9789858,2015
108,r2i1p1f1,2015,04,19,0.0,18.966782,-1.4015608,2015
109,r2i1p1f1,2015,04,20,0.0,18.635527,0.3389274,2015
110,r2i1p1f1,2015,04,21,0.0,18.127987,0.28346717,2015
111,r2i1p1f1,2015,04,22,0.0,19.518446,-0.6818062,2015
112,r2i1p1f1,2015,04,23,0.0,22.007282,2.0914779,2015
113,r2i1p1f1,2015,04,24,0.0,22.778492,3.2948735,2015
114,r2i1p1f1,2015,04,25,0.0,22.76656,5.3636575,2015
115,r2i1p1f1,2015,04,26,0.0,23.294579,4.225652,2015
116,r2i1p1f1,2015,04,27,0.0,22.963406,2.8925362,2015
117,r2i1p1f1,2015,04,28,0.0,18.534296,3.3670504,2015
118,r2i1p1f1,2015,04,29,0.0,19.541006,0.9434584,2015
119,r2i1p1f1,2015,04,30,0.0,20.012104,2.7123044,2015
120,r2i1p1f1,2015,05,01,0.0,22.72698,3.0789363,2015
121,r2i1p1f1,2015,05,02,0.07561673488615468,22.95099,3.739859,2015
122,r2i1p1f1,2015,05,03,15.906540293801642,8.260795,2.5615683,2015
123,r2i1p1f1,2015,05,04,10.212545240072286,10.497016,-0.10752669,2015
124,r2i1p1f1,2015,05,05,0.0,18.600813,-0.36419383,2015
125,r2i1p1f1,2015,05,06,0.016035007850018025,18.492414,2.8425815,2015
126,r2i1p1f1,2015,05,07,0.0,19.155014,1.0149323,2015
127,r2i1p1f1,2015,05,08,0.0,19.834726,1.7456784,2015
128,r2i1p1f1,2015,05,09,0.005435601524008198,19.312914,1.5209676,2015
129,r2i1p1f1,2015,05,10,0.4943350002858016,17.922606,3.522933,2015
130,r2i1p1f1,2015,05,11,0.09816411178383866,18.465652,2.5513513,2015
131,r2i1p1f1,2015,05,12,0.0,18.059603,0.56918186,2015
132,r2i1p1f1,2015,05,13,0.0,18.423847,0.33601484,2015
133,r2i1p1f1,2015,05,14,0.08493263985602056,18.404745,3.7814465,2015
134,r2i1p1f1,2015,05,15,0.0,18.698093,0.88075143,2015
135,r2i1p1f1,2015,05,16,0.0,17.907848,2.711281,2015
136,r2i1p1f1,2015,05,17,0.0,20.298635,3.047591,2015
137,r2i1p1f1,2015,05,18,0.0,25.764315,5.26009,2015
138,r2i1p1f1,2015,05,19,0.0,28.367535,8.986003,2015
139,r2i1p1f1,2015,05,20,0.0,28.62114,8.7789345,2015
140,r2i1p1f1,2015,05,21,0.00021647297117932893,24.254942,7.2275286,2015
141,r2i1p1f1,2015,05,22,0.0,22.302555,1.9862257,2015
142,r2i1p1f1,2015,05,23,0.0,26.599792,5.113513,2015
143,r2i1p1f1,2015,05,24,0.0,26.006947,5.4937077,2015
144,r2i1p1f1,2015,05,25,0.0,20.22008,3.4168637,2015
145,r2i1p1f1,2015,05,26,4.092948472208074,12.178614,1.418793,2015
146,r2i1p1f1,2015,05,27,5.414659497491992,12.765612,-1.0482533,2015
147,r2i1p1f1,2015,05,28,11.8450709958336,11.912732,1.1648873,2015
148,r2i1p1f1,2015,05,29,3.4927731649213904,11.248927,-2.1914968,2015
149,r2i1p1f1,2015,05,30,0.0,20.199362,1.6745373,2015
150,r2i1p1f1,2015,05,31,0.0,21.099371,4.052982,2015
151,r2i1p1f1,2015,06,01,0.22515091915110053,18.652044,0.6524364,2015
152,r2i1p1f1,2015,06,02,0.0,17.64574,0.55831736,2015
153,r2i1p1f1,2015,06,03,0.0011892775350277967,17.461336,1.0062008,2015
154,r2i1p1f1,2015,06,04,0.0,16.808249,-0.7154035,2015
155,r2i1p1f1,2015,06,05,0.0,15.398459,0.11781021,2015
156,r2i1p1f1,2015,06,06,0.0,13.729896,-3.6521814,2015
157,r2i1p1f1,2015,06,07,0.0,16.667896,-0.28637853,2015
158,r2i1p1f1,2015,06,08,0.0,22.780718,1.4459007,2015
159,r2i1p1f1,2015,06,09,0.0,27.760412,6.1384606,2015
160,r2i1p1f1,2015,06,10,0.0,31.112808,8.459352,2015
161,r2i1p1f1,2015,06,11,0.0,32.06679,10.317431,2015
162,r2i1p1f1,2015,06,12,0.0,31.61682,11.24309,2015
163,r2i1p1f1,2015,06,13,0.0,29.828003,10.911333,2015
164,r2i1p1f1,2015,06,14,0.0,28.426504,10.935343,2015
165,r2i1p1f1,2015,06,15,0.0,32.50065,11.157529,2015
166,r2i1p1f1,2015,06,16,0.0,32.51173,11.284411,2015
167,r2i1p1f1,2015,06,17,0.0,31.391226,11.128136,2015
168,r2i1p1f1,2015,06,18,0.0,31.28103,10.919983,2015
169,r2i1p1f1,2015,06,19,0.0,30.978998,11.802925,2015
170,r2i1p1f1,2015,06,20,0.0018356722724245916,30.06544,10.615524,2015
171,r2i1p1f1,2015,06,21,0.0,28.898958,7.8417106,2015
172,r2i1p1f1,2015,06,22,0.0,22.999254,4.284035,2015
173,r2i1p1f1,2015,06,23,0.0,24.169298,3.962314,2015
174,r2i1p1f1,2015,06,24,0.0,26.63972,9.208791,2015
175,r2i1p1f1,2015,06,25,0.0,26.64175,6.0473976,2015
176,r2i1p1f1,2015,06,26,0.0,26.779278,9.796836,2015
177,r2i1p1f1,2015,06,27,0.43324931609520106,22.504904,5.8557973,2015
178,r2i1p1f1,2015,06,28,13.679611003717943,16.012543,5.9977965,2015
179,r2i1p1f1,2015,06,29,7.94849597810627,14.060937,5.9658256,2015
180,r2i1p1f1,2015,06,30,0.8484983017486157,21.47404,4.429701,2015
181,r2i1p1f1,2015,07,01,0.0,26.186707,5.632754,2015
182,r2i1p1f1,2015,07,02,0.0,28.475159,7.9952083,2015
183,r2i1p1f1,2015,07,03,0.0,29.371477,10.078104,2015
184,r2i1p1f1,2015,07,04,0.0,31.868212,11.429407,2015
185,r2i1p1f1,2015,07,05,0.0,32.8421,12.453095,2015
186,r2i1p1f1,2015,07,06,0.0,32.693974,11.83071,2015
187,r2i1p1f1,2015,07,07,0.0,31.134024,8.139459,2015
188,r2i1p1f1,2015,07,08,0.0,28.04828,9.821129,2015
189,r2i1p1f1,2015,07,09,0.0,28.514074,10.096084,2015
190,r2i1p1f1,2015,07,10,0.0,29.702986,10.787037,2015
191,r2i1p1f1,2015,07,11,0.0,30.046963,10.190792,2015
192,r2i1p1f1,2015,07,12,0.0,29.467546,9.683163,2015
193,r2i1p1f1,2015,07,13,0.0,28.946995,9.975741,2015
194,r2i1p1f1,2015,07,14,0.0,29.020473,8.824914,2015
195,r2i1p1f1,2015,07,15,0.0,28.943247,8.749969,2015
196,r2i1p1f1,2015,07,16,0.009460617905703954,29.19812,11.5294285,2015
197,r2i1p1f1,2015,07,17,2.0704505640379005,28.494913,11.02188,2015
198,r2i1p1f1,2015,07,18,0.0,30.5589,9.753985,2015
199,r2i1p1f1,2015,07,19,0.0,30.323503,11.855351,2015
200,r2i1p1f1,2015,07,20,0.0,30.974733,11.696421,2015
201,r2i1p1f1,2015,07,21,0.0,33.32343,12.578023,2015
202,r2i1p1f1,2015,07,22,0.013640204135191368,34.057014,15.031874,2015
203,r2i1p1f1,2015,07,23,0.0,34.52895,13.844953,2015
204,r2i1p1f1,2015,07,24,0.0,34.55486,13.142665,2015
205,r2i1p1f1,2015,07,25,0.0,34.37425,12.831028,2015
206,r2i1p1f1,2015,07,26,0.0,33.004913,12.111702,2015
207,r2i1p1f1,2015,07,27,0.0,31.074873,12.406977,2015
208,r2i1p1f1,2015,07,28,0.0,30.651031,11.526972,2015
209,r2i1p1f1,2015,07,29,0.0,30.778633,11.725823,2015
210,r2i1p1f1,2015,07,30,0.0,31.70888,11.515919,2015
211,r2i1p1f1,2015,07,31,0.0,31.55678,12.339445,2015
212,r2i1p1f1,2015,08,01,0.0,31.463678,11.259722,2015
213,r2i1p1f1,2015,08,02,0.0,30.51495,10.251298,2015
214,r2i1p1f1,2015,08,03,0.0,29.585072,9.066357,2015
215,r2i1p1f1,2015,08,04,0.0,28.618961,8.317474,2015
216,r2i1p1f1,2015,08,05,0.0,28.882929,9.625166,2015
217,r2i1p1f1,2015,08,06,0.0,29.189062,8.82642,2015
218,r2i1p1f1,2015,08,07,0.0,27.430786,8.818341,2015
219,r2i1p1f1,2015,08,08,0.0,28.287663,9.634256,2015
220,r2i1p1f1,2015,08,09,0.0,28.761951,9.861237,2015
221,r2i1p1f1,2015,08,10,0.0,31.085016,10.063002,2015
222,r2i1p1f1,2015,08,11,0.0,32.926685,12.635916,2015
223,r2i1p1f1,2015,08,12,0.0,32.994476,10.886164,2015
224,r2i1p1f1,2015,08,13,0.0,28.788229,7.740824,2015
225,r2i1p1f1,2015,08,14,0.0,23.31983,6.820676,2015
226,r2i1p1f1,2015,08,15,0.0,26.283796,7.510864,2015
227,r2i1p1f1,2015,08,16,0.0,26.838812,8.163117,2015
228,r2i1p1f1,2015,08,17,0.0,26.393253,7.3287764,2015
229,r2i1p1f1,2015,08,18,0.0,25.050283,7.519264,2015
230,r2i1p1f1,2015,08,19,0.0,24.012241,6.30615,2015
231,r2i1p1f1,2015,08,20,0.0,21.191309,4.0885534,2015
232,r2i1p1f1,2015,08,21,0.0,25.151073,5.3852973,2015
233,r2i1p1f1,2015,08,22,0.0,25.513456,5.3900237,2015
234,r2i1p1f1,2015,08,23,0.0,22.903538,3.3403652,2015
235,r2i1p1f1,2015,08,24,0.0,22.66259,3.3273656,2015
236,r2i1p1f1,2015,08,25,0.0,22.744421,3.895244,2015
237,r2i1p1f1,2015,08,26,0.0,22.250908,4.4138136,2015
238,r2i1p1f1,2015,08,27,0.1699043098483569,27.821712,10.719427,2015
239,r2i1p1f1,2015,08,28,0.09071149808300791,32.368977,9.119521,2015
240,r2i1p1f1,2015,08,29,0.0,34.6854,12.864113,2015
241,r2i1p1f1,2015,08,30,0.0,35.75914,14.2623205,2015
242,r2i1p1f1,2015,08,31,0.0,35.82624,12.61404,2015
243,r2i1p1f1,2015,09,01,0.20753982249822578,32.806396,13.691169,2015
244,r2i1p1f1,2015,09,02,0.0,30.659851,10.5124,2015
245,r2i1p1f1,2015,09,03,0.0,29.54353,12.158216,2015
246,r2i1p1f1,2015,09,04,0.0,30.712805,10.682752,2015
247,r2i1p1f1,2015,09,05,0.0,30.882738,10.650455,2015
248,r2i1p1f1,2015,09,06,0.0,29.893734,10.269236,2015
249,r2i1p1f1,2015,09,07,0.0,28.426346,9.305969,2015
250,r2i1p1f1,2015,09,08,0.0,27.68993,8.525063,2015
251,r2i1p1f1,2015,09,09,0.01374033675068012,24.832209,7.3902407,2015
252,r2i1p1f1,2015,09,10,0.0,24.228926,5.653982,2015
253,r2i1p1f1,2015,09,11,0.0,24.619373,6.8597426,2015
254,r2i1p1f1,2015,09,12,0.0,23.962408,5.912339,2015
255,r2i1p1f1,2015,09,13,0.0,23.34173,3.6005256,2015
256,r2i1p1f1,2015,09,14,0.1467552285169287,18.777826,3.1385796,2015
257,r2i1p1f1,2015,09,15,0.0,20.239952,0.96713334,2015
258,r2i1p1f1,2015,09,16,0.0,20.095127,-0.07058223,2015
259,r2i1p1f1,2015,09,17,0.0,18.742733,1.4917192,2015
260,r2i1p1f1,2015,09,18,0.0,23.390759,6.8649287,2015
261,r2i1p1f1,2015,09,19,0.0,25.874962,4.543292,2015
262,r2i1p1f1,2015,09,20,0.0,27.027994,7.729845,2015
263,r2i1p1f1,2015,09,21,0.0,29.39359,8.563125,2015
264,r2i1p1f1,2015,09,22,0.0,30.63783,9.184331,2015
265,r2i1p1f1,2015,09,23,0.0,31.424587,9.945976,2015
266,r2i1p1f1,2015,09,24,0.0,30.614676,10.829907,2015
267,r2i1p1f1,2015,09,25,0.0,28.505234,10.086399,2015
268,r2i1p1f1,2015,09,26,3.5200644521636164,28.842613,11.365611,2015
269,r2i1p1f1,2015,09,27,6.481574297467617,26.46399,10.851732,2015
270,r2i1p1f1,2015,09,28,11.306928253062946,23.561296,10.152719,2015
271,r2i1p1f1,2015,09,29,36.869608020817104,23.678627,7.6422563,2015
272,r2i1p1f1,2015,09,30,6.221943799463777,15.136033,0.52167475,2015
273,r2i1p1f1,2015,10,01,0.7707207284239294,15.402841,0.97366184,2015
274,r2i1p1f1,2015,10,02,0.10474512682902617,17.263784,1.7704595,2015
275,r2i1p1f1,2015,10,03,0.0,20.133574,2.3790734,2015
276,r2i1p1f1,2015,10,04,0.0,23.337816,4.7471933,2015
277,r2i1p1f1,2015,10,05,0.0,22.525421,4.6366124,2015
278,r2i1p1f1,2015,10,06,0.02263115869450618,20.159506,3.6429522,2015
279,r2i1p1f1,2015,10,07,0.0,22.378752,4.181512,2015
280,r2i1p1f1,2015,10,08,0.0,22.374899,2.9501352,2015
281,r2i1p1f1,2015,10,09,6.399665759152521,20.62176,6.9208927,2015
282,r2i1p1f1,2015,10,10,0.01419004594179857,9.012878,-2.0055563,2015
283,r2i1p1f1,2015,10,11,0.0,13.641186,-4.9904714,2015
284,r2i1p1f1,2015,10,12,0.0,19.873081,-1.4553959,2015
285,r2i1p1f1,2015,10,13,0.0,22.087109,2.7267115,2015
286,r2i1p1f1,2015,10,14,0.0,22.826967,5.17449,2015
287,r2i1p1f1,2015,10,15,0.0,23.49186,5.489712,2015
288,r2i1p1f1,2015,10,16,0.579619900785618,20.02694,4.213967,2015
289,r2i1p1f1,2015,10,17,0.0,12.283602,-3.3730772,2015
290,r2i1p1f1,2015,10,18,0.39535394485703884,12.819396,-5.2286005,2015
291,r2i1p1f1,2015,10,19,0.4310427326720738,9.392273,-1.094,2015
292,r2i1p1f1,2015,10,20,0.0,13.915095,0.028817175,2015
293,r2i1p1f1,2015,10,21,0.0,18.568419,-0.93059886,2015
294,r2i1p1f1,2015,10,22,0.0,19.410662,0.8988551,2015
295,r2i1p1f1,2015,10,23,0.0,22.86242,3.4433806,2015
296,r2i1p1f1,2015,10,24,0.0,22.946009,2.256934,2015
297,r2i1p1f1,2015,10,25,0.0,19.394903,0.56732124,2015
298,r2i1p1f1,2015,10,26,0.0,11.563068,-4.6217704,2015
299,r2i1p1f1,2015,10,27,0.03985368846049751,3.6524684,-9.619421,2015
300,r2i1p1f1,2015,10,28,0.0,3.3127513,-12.130793,2015
301,r2i1p1f1,2015,10,29,3.41673265825058,5.364514,-9.112123,2015
302,r2i1p1f1,2015,10,30,4.694400534747972,2.1443167,-2.7249951,2015
303,r2i1p1f1,2015,10,31,0.6312163331961411,-0.27145246,-14.63937,2015
304,r2i1p1f1,2015,11,01,0.0,1.5243784,-14.561671,2015
305,r2i1p1f1,2015,11,02,0.0,3.6887746,-11.745734,2015
306,r2i1p1f1,2015,11,03,0.031014134364529964,4.5115023,-8.029406,2015
307,r2i1p1f1,2015,11,04,0.0,7.835898,-7.3577805,2015
308,r2i1p1f1,2015,11,05,0.0,6.10515,-6.885313,2015
309,r2i1p1f1,2015,11,06,0.0,8.399382,-6.5988417,2015
310,r2i1p1f1,2015,11,07,0.014088185395155618,11.186255,-4.0653195,2015
311,r2i1p1f1,2015,11,08,0.0,13.536439,-4.158162,2015
312,r2i1p1f1,2015,11,09,0.0,11.495714,-2.3542383,2015
313,r2i1p1f1,2015,11,10,0.0,12.589673,-3.4989903,2015
314,r2i1p1f1,2015,11,11,7.083230438872333,10.164481,0.34596455,2015
315,r2i1p1f1,2015,11,12,7.987293603358615,8.785285,2.812701,2015
316,r2i1p1f1,2015,11,13,0.0,13.265161,-2.6083474,2015
317,r2i1p1f1,2015,11,14,0.0,13.9063015,-2.0281637,2015
318,r2i1p1f1,2015,11,15,0.15047112094828546,12.216719,2.9000719,2015
319,r2i1p1f1,2015,11,16,0.0,12.287426,-3.4562926,2015
320,r2i1p1f1,2015,11,17,0.0,10.403581,-2.555372,2015
321,r2i1p1f1,2015,11,18,0.0,13.424457,-3.417258,2015
322,r2i1p1f1,2015,11,19,0.02279848061955971,15.229785,-0.3823341,2015
323,r2i1p1f1,2015,11,20,0.001536164776246884,14.172618,-1.9135075,2015
324,r2i1p1f1,2015,11,21,42.12106176900981,9.860711,2.2920768,2015
325,r2i1p1f1,2015,11,22,63.67224546472109,7.7222676,0.30444983,2015
326,r2i1p1f1,2015,11,23,15.807455513663221,7.1344604,-3.9330244,2015
327,r2i1p1f1,2015,11,24,15.266347188066858,4.164821,-2.2978575,2015
328,r2i1p1f1,2015,11,25,7.473497225770134,3.679606,-4.683062,2015
329,r2i1p1f1,2015,11,26,0.6773275204894991,2.241232,-6.1479506,2015
330,r2i1p1f1,2015,11,27,0.0,2.2283628,-11.1903305,2015
331,r2i1p1f1,2015,11,28,0.0,1.7453332,-11.041153,2015
332,r2i1p1f1,2015,11,29,0.0,7.381073,-3.8994703,2015
333,r2i1p1f1,2015,11,30,0.0,8.281477,-7.608488,2015
334,r2i1p1f1,2015,12,01,59.42928965141222,6.2584195,-0.9203576,2015
335,r2i1p1f1,2015,12,02,31.759971461309544,5.727239,-1.334733,2015
336,r2i1p1f1,2015,12,03,0.0,3.4281225,-7.4079895,2015
337,r2i1p1f1,2015,12,04,17.972355014001973,3.275353,-1.8506762,2015
338,r2i1p1f1,2015,12,05,11.75102494788151,3.9878006,-5.940108,2015
339,r2i1p1f1,2015,12,06,24.262734259998005,3.3189943,-2.7975035,2015
340,r2i1p1f1,2015,12,07,96.95197299463987,3.1629024,-1.0671662,2015
341,r2i1p1f1,2015,12,08,27.902341372821027,3.117378,-4.109492,2015
342,r2i1p1f1,2015,12,09,0.0,0.38674626,-10.108953,2015
343,r2i1p1f1,2015,12,10,2.7472183634503976e-05,0.51285994,-10.962161,2015
344,r2i1p1f1,2015,12,11,0.0,1.0773718,-9.411033,2015
345,r2i1p1f1,2015,12,12,0.0,1.367159,-9.207716,2015
346,r2i1p1f1,2015,12,13,0.0,3.1301072,-9.77014,2015
347,r2i1p1f1,2015,12,14,0.0,9.031012,-6.0324593,2015
348,r2i1p1f1,2015,12,15,0.0,11.5960455,-2.7322223,2015
349,r2i1p1f1,2015,12,16,0.0,10.384893,-2.297892,2015
350,r2i1p1f1,2015,12,17,0.0,4.6633706,-4.9556894,2015
351,r2i1p1f1,2015,12,18,0.9785361155229454,6.021861,-4.4945827,2015
352,r2i1p1f1,2015,12,19,0.0,6.620503,-3.9584227,2015
353,r2i1p1f1,2015,12,20,0.058558900195793746,4.2946086,-3.1972647,2015
354,r2i1p1f1,2015,12,21,0.0,7.1743736,-5.2071934,2015
355,r2i1p1f1,2015,12,22,0.0,6.201718,-6.86891,2015
356,r2i1p1f1,2015,12,23,5.705190665567078,3.2336493,-2.545625,2015
357,r2i1p1f1,2015,12,24,0.0,2.8426993,-9.9352,2015
358,r2i1p1f1,2015,12,25,48.37981196861232,1.0409148,-4.721308,2015
359,r2i1p1f1,2015,12,26,41.12352556207835,0.6932109,-4.3554907,2015
360,r2i1p1f1,2015,12,27,5.278799095841431,-0.63763916,-10.5672655,2015
361,r2i1p1f1,2015,12,28,6.037924416147265,-1.5481405,-10.924236,2015
362,r2i1p1f1,2015,12,29,22.145588339864286,-0.18538725,-5.1555114,2015
363,r2i1p1f1,2015,12,30,4.849014710780466,0.079956144,-9.972552,2015
364,r2i1p1f1,2015,12,31,3.632779142247066,-2.1088212,-12.433789,2015
