index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,10.309829,-0.43342063,2015
1,r2i1p1f1,2015,01,02,0.0,10.594319,0.4855993,2015
2,r2i1p1f1,2015,01,03,0.0,10.648508,0.8208454,2015
3,r2i1p1f1,2015,01,04,0.0,10.479409,0.42561048,2015
4,r2i1p1f1,2015,01,05,0.0,8.589836,-1.1195858,2015
5,r2i1p1f1,2015,01,06,27.279786071266823,4.46239,0.5223407,2015
6,r2i1p1f1,2015,01,07,0.0,7.96812,-2.9137323,2015
7,r2i1p1f1,2015,01,08,0.0,7.597425,-5.81987,2015
8,r2i1p1f1,2015,01,09,0.0,8.3288555,-4.960965,2015
9,r2i1p1f1,2015,01,10,0.945455487546163,5.260705,0.75388753,2015
10,r2i1p1f1,2015,01,11,5.570100805483536,5.3821025,-2.395775,2015
11,r2i1p1f1,2015,01,12,0.0,12.271759,-0.9946853,2015
12,r2i1p1f1,2015,01,13,0.0,13.417591,1.1668427,2015
13,r2i1p1f1,2015,01,14,0.0,12.925288,1.7091132,2015
14,r2i1p1f1,2015,01,15,0.0,13.989423,2.2474725,2015
15,r2i1p1f1,2015,01,16,0.07825024489790011,11.986369,2.3591397,2015
16,r2i1p1f1,2015,01,17,25.782278586287195,5.9040275,0.870818,2015
17,r2i1p1f1,2015,01,18,3.0273697833707316,5.9751587,-5.129516,2015
18,r2i1p1f1,2015,01,19,0.0,10.377018,0.32378325,2015
19,r2i1p1f1,2015,01,20,0.0,12.357422,-1.126508,2015
20,r2i1p1f1,2015,01,21,0.0,13.8339,0.6732557,2015
21,r2i1p1f1,2015,01,22,0.0,13.04849,-0.5057696,2015
22,r2i1p1f1,2015,01,23,0.0,13.048333,-2.017629,2015
23,r2i1p1f1,2015,01,24,0.0,14.967004,-0.4251883,2015
24,r2i1p1f1,2015,01,25,0.0,17.065523,1.441902,2015
25,r2i1p1f1,2015,01,26,0.0,17.795568,1.7919984,2015
26,r2i1p1f1,2015,01,27,0.0,17.05934,1.8703892,2015
27,r2i1p1f1,2015,01,28,0.0,13.729921,-2.4673157,2015
28,r2i1p1f1,2015,01,29,0.0,12.100908,-1.426442,2015
29,r2i1p1f1,2015,01,30,0.0,13.03472,-0.98291725,2015
30,r2i1p1f1,2015,01,31,0.0,15.13445,-1.1290714,2015
31,r2i1p1f1,2015,02,01,0.0,15.37184,-0.73724115,2015
32,r2i1p1f1,2015,02,02,0.0,15.1307745,0.35505286,2015
33,r2i1p1f1,2015,02,03,0.0,15.274418,0.858147,2015
34,r2i1p1f1,2015,02,04,0.0,17.21728,1.6763766,2015
35,r2i1p1f1,2015,02,05,0.0,16.695404,2.6966856,2015
36,r2i1p1f1,2015,02,06,0.0,17.37414,1.4287728,2015
37,r2i1p1f1,2015,02,07,0.0,16.692604,2.4438672,2015
38,r2i1p1f1,2015,02,08,0.0,16.876915,1.7846148,2015
