index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.5283923191743191,13.39482,6.7169747,2015
1,r1i1p1f1,2015,01,02,1.956795220240263,12.290968,4.368316,2015
2,r1i1p1f1,2015,01,03,4.739111375133501,9.774384,2.7397645,2015
3,r1i1p1f1,2015,01,04,0.0,13.050335,-0.45392716,2015
4,r1i1p1f1,2015,01,05,0.0,13.953748,4.9123654,2015
5,r1i1p1f1,2015,01,06,6.269640453688557,11.698029,5.650546,2015
6,r1i1p1f1,2015,01,07,0.0022755103365304204,16.228926,7.0271916,2015
7,r1i1p1f1,2015,01,08,0.06389781342689088,16.526026,10.453706,2015
8,r1i1p1f1,2015,01,09,21.80283731918335,13.001073,8.234994,2015
9,r1i1p1f1,2015,01,10,25.609010116829676,12.202049,5.679799,2015
10,r1i1p1f1,2015,01,11,42.86169288437229,13.978532,9.577443,2015
11,r1i1p1f1,2015,01,12,43.93074025581676,10.921308,6.2436485,2015
12,r1i1p1f1,2015,01,13,0.23613571300169725,13.0843935,5.4743505,2015
13,r1i1p1f1,2015,01,14,0.0,13.450754,2.4342098,2015
14,r1i1p1f1,2015,01,15,1.1976086690506742,13.212363,3.5040536,2015
15,r1i1p1f1,2015,01,16,6.475996304763855,11.422933,7.00395,2015
16,r1i1p1f1,2015,01,17,32.05302156892564,11.883326,7.2971716,2015
17,r1i1p1f1,2015,01,18,13.436692333159122,10.616138,3.0515473,2015
18,r1i1p1f1,2015,01,19,0.32468699440240983,11.338362,3.3628998,2015
19,r1i1p1f1,2015,01,20,0.16902466356350762,9.934812,3.7039874,2015
20,r1i1p1f1,2015,01,21,1.8298088789308544,14.909872,8.108618,2015
21,r1i1p1f1,2015,01,22,0.0,15.674968,4.58837,2015
22,r1i1p1f1,2015,01,23,0.0,14.489639,4.4714837,2015
23,r1i1p1f1,2015,01,24,0.25289587288162824,12.973268,1.6492348,2015
24,r1i1p1f1,2015,01,25,0.9007544364893129,15.935769,7.0814767,2015
25,r1i1p1f1,2015,01,26,35.68284162367328,13.629782,8.554576,2015
26,r1i1p1f1,2015,01,27,1.7109035939074693,11.555983,3.1592438,2015
27,r1i1p1f1,2015,01,28,49.94667535843347,14.06182,7.934434,2015
28,r1i1p1f1,2015,01,29,0.7258366443255831,14.117705,4.182043,2015
29,r1i1p1f1,2015,01,30,0.39813089411785607,14.103804,6.5598283,2015
30,r1i1p1f1,2015,01,31,3.0312246451789453,14.69223,5.399053,2015
31,r1i1p1f1,2015,02,01,0.0,18.567236,5.8118587,2015
32,r1i1p1f1,2015,02,02,1.6784311261207137,16.372572,5.6105204,2015
33,r1i1p1f1,2015,02,03,0.0,17.664698,6.7657356,2015
34,r1i1p1f1,2015,02,04,0.0,20.617662,4.52376,2015
35,r1i1p1f1,2015,02,05,0.0,20.239954,5.843727,2015
36,r1i1p1f1,2015,02,06,0.0,20.641598,9.628458,2015
37,r1i1p1f1,2015,02,07,2.983222621054967,18.561926,6.299249,2015
38,r1i1p1f1,2015,02,08,0.073168744774035,17.830353,9.125253,2015
39,r1i1p1f1,2015,02,09,0.0,18.13998,5.684408,2015
