index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.11141795912535472,13.9682455,6.122177,2015
1,r1i1p1f1,2015,01,02,0.21240536848794858,13.935958,3.0922892,2015
2,r1i1p1f1,2015,01,03,0.10612395605701724,10.958089,5.8137484,2015
3,r1i1p1f1,2015,01,04,0.0,12.450288,-1.8454957,2015
4,r1i1p1f1,2015,01,05,0.0,14.732975,2.838051,2015
5,r1i1p1f1,2015,01,06,0.0018768029940792667,14.200556,5.8453307,2015
6,r1i1p1f1,2015,01,07,0.0,16.265875,5.441257,2015
7,r1i1p1f1,2015,01,08,0.0,15.786736,11.302917,2015
8,r1i1p1f1,2015,01,09,22.402423757642925,14.375789,8.899939,2015
9,r1i1p1f1,2015,01,10,7.7542254742775505,11.592169,5.8917427,2015
10,r1i1p1f1,2015,01,11,43.09217132794039,14.716411,10.787827,2015
11,r1i1p1f1,2015,01,12,17.115790500359324,10.357343,6.295503,2015
12,r1i1p1f1,2015,01,13,0.009183267791270298,13.301933,4.1102476,2015
13,r1i1p1f1,2015,01,14,0.0,13.110698,2.759368,2015
14,r1i1p1f1,2015,01,15,0.0,14.604071,4.305344,2015
15,r1i1p1f1,2015,01,16,1.3859424687096409,13.547013,6.8834877,2015
16,r1i1p1f1,2015,01,17,19.531797632897415,11.586435,8.262065,2015
17,r1i1p1f1,2015,01,18,6.927042716924407,10.529206,4.377893,2015
18,r1i1p1f1,2015,01,19,0.007549366242923103,11.136111,3.0406704,2015
19,r1i1p1f1,2015,01,20,0.0,10.466722,2.7722247,2015
20,r1i1p1f1,2015,01,21,0.0,14.806002,6.8567123,2015
21,r1i1p1f1,2015,01,22,0.0,13.9845915,2.6114888,2015
22,r1i1p1f1,2015,01,23,0.0,13.371312,5.170976,2015
23,r1i1p1f1,2015,01,24,0.0,12.994655,1.4788071,2015
24,r1i1p1f1,2015,01,25,3.2922492493831363,13.596168,8.303602,2015
25,r1i1p1f1,2015,01,26,24.290302768349648,14.70647,9.934987,2015
26,r1i1p1f1,2015,01,27,1.3581793657498362,12.742089,1.7428781,2015
27,r1i1p1f1,2015,01,28,44.38084785898145,17.079502,9.747319,2015
28,r1i1p1f1,2015,01,29,3.6229342315071245,13.033546,1.5334405,2015
29,r1i1p1f1,2015,01,30,0.002325148228270985,14.395424,5.9190426,2015
30,r1i1p1f1,2015,01,31,3.384396803432372,15.844687,6.300805,2015
31,r1i1p1f1,2015,02,01,0.0,16.62845,5.499965,2015
32,r1i1p1f1,2015,02,02,2.161864930337663,15.923612,5.8778157,2015
33,r1i1p1f1,2015,02,03,0.0,16.250097,6.859448,2015
34,r1i1p1f1,2015,02,04,0.0,18.312151,2.02535,2015
35,r1i1p1f1,2015,02,05,0.0,17.943087,4.452339,2015
36,r1i1p1f1,2015,02,06,0.0,18.561304,8.220935,2015
37,r1i1p1f1,2015,02,07,2.099534528030484,17.770914,6.6877007,2015
38,r1i1p1f1,2015,02,08,0.0026640491710708744,15.18739,7.925352,2015
39,r1i1p1f1,2015,02,09,0.0,14.743432,4.763282,2015
