index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,4.266837,-1.3798195,1950
1,r3i1p1f1,1950,01,02,4.157886303875767,0.9343211,-3.629914,1950
2,r3i1p1f1,1950,01,03,0.0,6.039421,-5.7158976,1950
3,r3i1p1f1,1950,01,04,0.0008428396265144059,5.8447504,-3.1516504,1950
4,r3i1p1f1,1950,01,05,18.794443419149925,1.8574673,-3.8555853,1950
5,r3i1p1f1,1950,01,06,24.592232349372498,2.0885038,-4.1170034,1950
6,r3i1p1f1,1950,01,07,17.912398596560195,2.3367639,-5.6875114,1950
7,r3i1p1f1,1950,01,08,21.30570358353538,2.394437,-3.870633,1950
8,r3i1p1f1,1950,01,09,11.272902976670323,1.9934503,-2.4101734,1950
9,r3i1p1f1,1950,01,10,27.68306206475821,2.0282757,-2.653336,1950
10,r3i1p1f1,1950,01,11,29.534301312967656,1.065837,-3.2115757,1950
11,r3i1p1f1,1950,01,12,0.4990165768103367,4.8206363,-0.77140206,1950
12,r3i1p1f1,1950,01,13,4.025276325001049,7.9566965,-3.133869,1950
13,r3i1p1f1,1950,01,14,2.7315197292197206,6.1552434,1.0799825,1950
14,r3i1p1f1,1950,01,15,0.0,11.120201,0.8347496,1950
15,r3i1p1f1,1950,01,16,15.852338017266627,7.7983174,0.6698045,1950
16,r3i1p1f1,1950,01,17,11.178433718522871,7.804732,0.6143365,1950
17,r3i1p1f1,1950,01,18,1.5656550946192456,9.7013235,0.4777095,1950
18,r3i1p1f1,1950,01,19,1.5960040257788826,7.9750037,-1.190128,1950
19,r3i1p1f1,1950,01,20,0.0,10.965445,-5.2150216,1950
20,r3i1p1f1,1950,01,21,0.0,9.075551,-1.976606,1950
21,r3i1p1f1,1950,01,22,79.44260729495251,5.126528,-2.393853,1950
22,r3i1p1f1,1950,01,23,33.784911447264584,5.9629855,-7.2500067,1950
23,r3i1p1f1,1950,01,24,0.0,0.59470665,-8.650512,1950
24,r3i1p1f1,1950,01,25,16.164433590128112,-3.1535683,-9.485067,1950
25,r3i1p1f1,1950,01,26,3.3527184471950924,-0.23214392,-8.336656,1950
26,r3i1p1f1,1950,01,27,0.0,3.84457,-9.660149,1950
27,r3i1p1f1,1950,01,28,0.0,5.3423624,-8.434294,1950
28,r3i1p1f1,1950,01,29,9.907911923662978,2.3868237,-8.103643,1950
29,r3i1p1f1,1950,01,30,0.0,-1.2188306,-12.1281395,1950
30,r3i1p1f1,1950,01,31,0.0,1.9194535,-8.566259,1950
31,r3i1p1f1,1950,02,01,0.0,3.6676357,-6.2879977,1950
32,r3i1p1f1,1950,02,02,0.0,5.901854,-12.170699,1950
33,r3i1p1f1,1950,02,03,0.0,4.271789,-4.0152626,1950
34,r3i1p1f1,1950,02,04,0.0015804305612708968,6.626193,-4.2312646,1950
35,r3i1p1f1,1950,02,05,15.958383616218793,4.4038744,-3.6031194,1950
36,r3i1p1f1,1950,02,06,0.0,11.448887,-7.396476,1950
37,r3i1p1f1,1950,02,07,0.005629944148270147,9.200079,-3.0393033,1950
38,r3i1p1f1,1950,02,08,0.0,13.218821,-1.856873,1950
39,r3i1p1f1,1950,02,09,0.0029649457803208124,11.738738,-3.8700128,1950
40,r3i1p1f1,1950,02,10,7.711723991962914,3.895784,-2.5701406,1950
41,r3i1p1f1,1950,02,11,3.3279578358871174,6.0708175,-6.2550406,1950
42,r3i1p1f1,1950,02,12,9.807660764690269,0.64701325,-5.375107,1950
43,r3i1p1f1,1950,02,13,0.0,2.3851388,-6.925728,1950
44,r3i1p1f1,1950,02,14,0.515412260137964,1.6260184,-8.431308,1950
45,r3i1p1f1,1950,02,15,0.0,1.1996212,-10.880479,1950
46,r3i1p1f1,1950,02,16,0.0,2.3715346,-13.152429,1950
47,r3i1p1f1,1950,02,17,0.0,7.0807347,-9.558683,1950
48,r3i1p1f1,1950,02,18,2.8508184094117848,3.3877792,-8.91059,1950
49,r3i1p1f1,1950,02,19,26.111812705801118,3.0605366,-6.955093,1950
50,r3i1p1f1,1950,02,20,43.32404790522236,4.876093,-1.1514146,1950
51,r3i1p1f1,1950,02,21,71.28358490894189,6.7408495,-5.833525,1950
52,r3i1p1f1,1950,02,22,25.582372602190603,5.4853373,-7.9987187,1950
53,r3i1p1f1,1950,02,23,1.947797564310232,-2.8267217,-9.249956,1950
54,r3i1p1f1,1950,02,24,0.0,-0.05917449,-10.377114,1950
55,r3i1p1f1,1950,02,25,0.0,4.0429153,-12.904459,1950
56,r3i1p1f1,1950,02,26,0.0,5.830193,-10.824521,1950
57,r3i1p1f1,1950,02,27,0.0,5.9518085,-9.046824,1950
58,r3i1p1f1,1950,02,28,11.844819248885914,3.524492,-8.104204,1950
59,r3i1p1f1,1950,03,01,0.0,6.5951376,-6.601713,1950
60,r3i1p1f1,1950,03,02,0.0,10.056339,-9.547489,1950
61,r3i1p1f1,1950,03,03,0.0,9.414057,-6.804783,1950
62,r3i1p1f1,1950,03,04,0.0,14.3935,-3.4469938,1950
63,r3i1p1f1,1950,03,05,0.0,15.6854515,-5.1761513,1950
64,r3i1p1f1,1950,03,06,0.0,14.241619,-3.7738044,1950
65,r3i1p1f1,1950,03,07,0.0,15.073182,-1.3192581,1950
66,r3i1p1f1,1950,03,08,0.0,15.300068,-3.6056404,1950
67,r3i1p1f1,1950,03,09,0.0,12.88863,-1.7812415,1950
68,r3i1p1f1,1950,03,10,0.803804549090057,7.886959,-0.2898342,1950
69,r3i1p1f1,1950,03,11,1.17977203944128,7.3651133,-4.8195696,1950
70,r3i1p1f1,1950,03,12,0.0,8.317288,-4.9932966,1950
71,r3i1p1f1,1950,03,13,0.0,10.471799,-2.1868334,1950
72,r3i1p1f1,1950,03,14,2.285749009225574,10.023034,-3.6398757,1950
73,r3i1p1f1,1950,03,15,0.0,7.232293,-10.331405,1950
74,r3i1p1f1,1950,03,16,0.0,5.44033,-10.21723,1950
75,r3i1p1f1,1950,03,17,4.637353112200366,-1.3020408,-10.6016865,1950
76,r3i1p1f1,1950,03,18,8.107295585870437,-0.43675825,-8.559303,1950
77,r3i1p1f1,1950,03,19,0.1494449836533058,2.9501514,-4.4507713,1950
78,r3i1p1f1,1950,03,20,0.0,14.429774,-6.752818,1950
79,r3i1p1f1,1950,03,21,3.132736537947566,12.294333,-4.1798267,1950
80,r3i1p1f1,1950,03,22,0.0,8.808511,-2.8380597,1950
81,r3i1p1f1,1950,03,23,51.02223228409628,6.7083287,-2.3429756,1950
82,r3i1p1f1,1950,03,24,0.08830662670919595,6.8438196,-7.9809465,1950
83,r3i1p1f1,1950,03,25,0.0,9.298335,-6.7571645,1950
84,r3i1p1f1,1950,03,26,0.0,11.86695,-6.0945554,1950
85,r3i1p1f1,1950,03,27,0.0,11.879709,-5.266471,1950
86,r3i1p1f1,1950,03,28,0.0369002043038617,11.694804,-5.8709755,1950
87,r3i1p1f1,1950,03,29,0.0,9.429444,-9.416151,1950
88,r3i1p1f1,1950,03,30,0.0029183882112859168,14.585419,-6.4487896,1950
89,r3i1p1f1,1950,03,31,4.103549044927001,11.484264,-4.9755983,1950
90,r3i1p1f1,1950,04,01,1.0559496883055688,5.7135644,-4.570242,1950
91,r3i1p1f1,1950,04,02,0.0017331004569809516,12.083902,-7.4296575,1950
92,r3i1p1f1,1950,04,03,0.0,13.812101,-3.410569,1950
93,r3i1p1f1,1950,04,04,0.032296565773457145,9.901812,-4.2850723,1950
94,r3i1p1f1,1950,04,05,1.0292917510068407,4.82629,-6.8016806,1950
95,r3i1p1f1,1950,04,06,0.0,9.203442,-7.579557,1950
96,r3i1p1f1,1950,04,07,0.0,12.081048,-7.32261,1950
97,r3i1p1f1,1950,04,08,0.043542245270740264,9.898081,-1.6291769,1950
98,r3i1p1f1,1950,04,09,0.0,5.6300864,-6.111005,1950
99,r3i1p1f1,1950,04,10,0.3682578244646864,2.556928,-8.7420845,1950
100,r3i1p1f1,1950,04,11,0.01401496508808825,4.2578473,-6.4139876,1950
101,r3i1p1f1,1950,04,12,0.0,15.043435,-6.227373,1950
102,r3i1p1f1,1950,04,13,0.0,19.94059,-1.6758937,1950
103,r3i1p1f1,1950,04,14,0.0,18.89704,1.7058834,1950
104,r3i1p1f1,1950,04,15,0.0,13.92918,-2.5517771,1950
105,r3i1p1f1,1950,04,16,0.0,18.968576,-2.1306264,1950
106,r3i1p1f1,1950,04,17,0.0,20.61698,2.4377017,1950
107,r3i1p1f1,1950,04,18,0.0,20.538065,0.66858864,1950
108,r3i1p1f1,1950,04,19,0.0,21.276217,1.0762287,1950
109,r3i1p1f1,1950,04,20,0.0,21.05884,0.7308623,1950
110,r3i1p1f1,1950,04,21,0.0,19.920101,1.7189535,1950
111,r3i1p1f1,1950,04,22,3.276618364847543,13.339339,-3.8603342,1950
112,r3i1p1f1,1950,04,23,0.0066753879355469555,6.398144,-8.67703,1950
113,r3i1p1f1,1950,04,24,0.0,9.564978,-8.246425,1950
114,r3i1p1f1,1950,04,25,0.0,9.385551,-4.6536946,1950
115,r3i1p1f1,1950,04,26,0.0,16.580011,-3.021968,1950
116,r3i1p1f1,1950,04,27,0.0,22.028862,0.13271835,1950
117,r3i1p1f1,1950,04,28,0.0,25.072916,4.6281857,1950
118,r3i1p1f1,1950,04,29,0.0,25.538603,6.8852596,1950
119,r3i1p1f1,1950,04,30,0.0,23.809034,7.2342153,1950
120,r3i1p1f1,1950,05,01,0.45967238622342665,17.15394,0.32322118,1950
121,r3i1p1f1,1950,05,02,0.0,17.57041,-2.1348748,1950
122,r3i1p1f1,1950,05,03,0.0004967548141007008,16.995085,-0.61832196,1950
123,r3i1p1f1,1950,05,04,0.0,17.889446,0.1819875,1950
124,r3i1p1f1,1950,05,05,0.0,17.153212,-1.6476703,1950
125,r3i1p1f1,1950,05,06,0.0,9.183578,-4.5488925,1950
126,r3i1p1f1,1950,05,07,0.0,12.115646,-5.67891,1950
127,r3i1p1f1,1950,05,08,0.0,16.519148,-3.6452124,1950
128,r3i1p1f1,1950,05,09,0.0,17.354649,-1.7183797,1950
129,r3i1p1f1,1950,05,10,0.0,18.722761,-0.032278262,1950
130,r3i1p1f1,1950,05,11,0.0,17.946674,-0.79624254,1950
131,r3i1p1f1,1950,05,12,0.0,14.446955,-3.063728,1950
132,r3i1p1f1,1950,05,13,0.0,18.12749,-2.0896075,1950
133,r3i1p1f1,1950,05,14,0.0,22.442793,2.4967895,1950
134,r3i1p1f1,1950,05,15,0.0,24.99595,4.95722,1950
135,r3i1p1f1,1950,05,16,0.0,24.643965,3.5864942,1950
136,r3i1p1f1,1950,05,17,0.0,25.118208,6.970814,1950
137,r3i1p1f1,1950,05,18,0.0,27.794718,6.4198813,1950
138,r3i1p1f1,1950,05,19,0.0,27.33407,7.149329,1950
139,r3i1p1f1,1950,05,20,0.0037337663957484916,25.27217,8.07923,1950
140,r3i1p1f1,1950,05,21,0.0,23.640015,6.3662615,1950
141,r3i1p1f1,1950,05,22,0.0,26.506405,4.6260705,1950
142,r3i1p1f1,1950,05,23,0.004428868701189899,29.01375,10.128334,1950
143,r3i1p1f1,1950,05,24,0.010110338711690406,28.225777,7.783852,1950
144,r3i1p1f1,1950,05,25,0.0857412451249288,20.440472,5.7494054,1950
145,r3i1p1f1,1950,05,26,1.5132310851287805,14.615655,-1.0938689,1950
146,r3i1p1f1,1950,05,27,5.655650012094256,5.4981127,-1.4397991,1950
147,r3i1p1f1,1950,05,28,3.8781414193777386,12.062296,-4.677777,1950
148,r3i1p1f1,1950,05,29,0.0,15.852721,-0.90055573,1950
149,r3i1p1f1,1950,05,30,0.7915693863780311,13.734031,0.2579532,1950
150,r3i1p1f1,1950,05,31,0.0,13.019897,-3.690583,1950
151,r3i1p1f1,1950,06,01,0.0,20.07224,-0.99232674,1950
152,r3i1p1f1,1950,06,02,0.0,19.867525,3.1180515,1950
153,r3i1p1f1,1950,06,03,0.9846038240400525,19.383366,2.1010897,1950
154,r3i1p1f1,1950,06,04,0.0,20.500084,2.9416463,1950
