index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,9.429424,-1.4438723,2015
1,r1i1p1f1,2015,01,02,0.0,9.651278,-2.4671764,2015
2,r1i1p1f1,2015,01,03,0.010826799007190857,9.999088,-1.5620055,2015
3,r1i1p1f1,2015,01,04,0.04829084617199442,8.167061,-0.42396498,2015
4,r1i1p1f1,2015,01,05,0.0,7.8943787,-0.04328966,2015
5,r1i1p1f1,2015,01,06,0.0,8.085017,-3.3350155,2015
6,r1i1p1f1,2015,01,07,0.0,10.826542,-1.7670506,2015
7,r1i1p1f1,2015,01,08,0.0,9.6189995,1.3055985,2015
8,r1i1p1f1,2015,01,09,2.9967959535269983,11.742185,1.7967521,2015
9,r1i1p1f1,2015,01,10,0.0,14.014849,3.90477,2015
10,r1i1p1f1,2015,01,11,0.0,16.767849,4.568793,2015
11,r1i1p1f1,2015,01,12,0.0,17.689293,4.294876,2015
12,r1i1p1f1,2015,01,13,2.0299273302601506,17.39601,4.271101,2015
13,r1i1p1f1,2015,01,14,0.4071023170922672,13.479135,5.4968357,2015
14,r1i1p1f1,2015,01,15,0.0,12.084089,6.051802,2015
15,r1i1p1f1,2015,01,16,0.0,15.0917425,5.343883,2015
16,r1i1p1f1,2015,01,17,4.836544432168921,13.874249,6.4805064,2015
17,r1i1p1f1,2015,01,18,27.01764282529666,8.888723,4.509899,2015
18,r1i1p1f1,2015,01,19,0.0,7.754883,-1.2085109,2015
19,r1i1p1f1,2015,01,20,0.0,8.953729,-2.0518663,2015
20,r1i1p1f1,2015,01,21,0.0,11.334542,-0.46864304,2015
21,r1i1p1f1,2015,01,22,0.0,15.773529,2.3171244,2015
22,r1i1p1f1,2015,01,23,0.0,17.31586,3.447068,2015
23,r1i1p1f1,2015,01,24,0.0,12.167453,0.7692652,2015
24,r1i1p1f1,2015,01,25,0.0,11.085194,-0.8841041,2015
25,r1i1p1f1,2015,01,26,0.0,13.438509,1.8227961,2015
26,r1i1p1f1,2015,01,27,0.0,15.025373,1.7795408,2015
27,r1i1p1f1,2015,01,28,0.0069906845965306275,15.427158,2.6229532,2015
28,r1i1p1f1,2015,01,29,0.0,5.825858,-4.5557904,2015
29,r1i1p1f1,2015,01,30,0.41841720652087133,4.217407,-2.0109396,2015
30,r1i1p1f1,2015,01,31,0.0,10.993481,2.1579628,2015
31,r1i1p1f1,2015,02,01,17.312385770492256,14.232563,3.483698,2015
32,r1i1p1f1,2015,02,02,5.3442675633718295,8.221912,-3.7203946,2015
33,r1i1p1f1,2015,02,03,27.688806230435148,4.7724934,-4.9945526,2015
34,r1i1p1f1,2015,02,04,8.992773822564715,2.3897047,-5.4748673,2015
35,r1i1p1f1,2015,02,05,19.96369847774986,7.4286847,-0.98637307,2015
36,r1i1p1f1,2015,02,06,13.727461070902791,9.220115,2.5744412,2015
37,r1i1p1f1,2015,02,07,41.74000168532075,11.77039,4.461557,2015
38,r1i1p1f1,2015,02,08,4.937090629925933,11.714143,0.42010844,2015
39,r1i1p1f1,2015,02,09,7.266650170174671,11.992173,-0.36459494,2015
40,r1i1p1f1,2015,02,10,22.886866037697473,6.85008,2.2566295,2015
41,r1i1p1f1,2015,02,11,6.785055234877291,4.82713,-2.1118026,2015
42,r1i1p1f1,2015,02,12,16.27626069039252,6.2667227,-4.2443047,2015
43,r1i1p1f1,2015,02,13,19.4023393549287,2.1225767,-4.351943,2015
44,r1i1p1f1,2015,02,14,0.0,3.3532934,-9.873008,2015
45,r1i1p1f1,2015,02,15,0.0,6.639757,-9.35681,2015
46,r1i1p1f1,2015,02,16,0.0,8.135273,-2.3839827,2015
