index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,6.168225630315192,14.012532,6.6358557,2015
1,r3i1p1f1,2015,01,02,0.0,14.33831,2.1725307,2015
2,r3i1p1f1,2015,01,03,0.13318756162334466,12.33745,2.63095,2015
3,r3i1p1f1,2015,01,04,5.063005288347995,11.897105,2.4665074,2015
4,r3i1p1f1,2015,01,05,12.643801107697072,14.161409,2.7111957,2015
5,r3i1p1f1,2015,01,06,0.0,10.52321,0.56134826,2015
6,r3i1p1f1,2015,01,07,1.0173236846571854,9.473024,2.5797634,2015
7,r3i1p1f1,2015,01,08,0.0,9.508767,0.72852725,2015
8,r3i1p1f1,2015,01,09,0.0,8.412726,-0.66317004,2015
9,r3i1p1f1,2015,01,10,5.1916369026821485,9.886656,3.8296409,2015
10,r3i1p1f1,2015,01,11,4.492139865099034,9.262171,1.299933,2015
11,r3i1p1f1,2015,01,12,0.862353421091484,10.6347885,1.0762918,2015
12,r3i1p1f1,2015,01,13,0.0018617164283796228,9.386446,0.17583914,2015
13,r3i1p1f1,2015,01,14,0.0,11.304699,0.37585783,2015
14,r3i1p1f1,2015,01,15,0.0,10.585382,0.14538231,2015
15,r3i1p1f1,2015,01,16,0.0,10.66206,-0.043080617,2015
16,r3i1p1f1,2015,01,17,0.0,10.579884,1.2677866,2015
17,r3i1p1f1,2015,01,18,0.8579393299214644,11.719983,3.5768304,2015
18,r3i1p1f1,2015,01,19,11.869646974555508,10.449745,5.1278625,2015
19,r3i1p1f1,2015,01,20,5.874764164269095,11.485673,7.018477,2015
20,r3i1p1f1,2015,01,21,0.0,13.184604,2.1010513,2015
21,r3i1p1f1,2015,01,22,0.0,11.007391,0.8725028,2015
22,r3i1p1f1,2015,01,23,1.1078106881268468,9.173953,0.12734309,2015
23,r3i1p1f1,2015,01,24,0.029833782773494022,8.734804,3.3959675,2015
24,r3i1p1f1,2015,01,25,0.0,10.390673,4.3107505,2015
25,r3i1p1f1,2015,01,26,0.0,11.449018,1.5770943,2015
26,r3i1p1f1,2015,01,27,1.2613232538606667,11.2482,3.2366092,2015
27,r3i1p1f1,2015,01,28,23.468462900054874,12.889218,5.811862,2015
28,r3i1p1f1,2015,01,29,23.947368446242763,16.801674,8.690368,2015
29,r3i1p1f1,2015,01,30,56.625393593130866,17.683125,11.646471,2015
30,r3i1p1f1,2015,01,31,5.131470843027728,15.829435,4.9635916,2015
31,r3i1p1f1,2015,02,01,11.826874363108573,15.600052,5.514244,2015
32,r3i1p1f1,2015,02,02,41.14527131503564,13.683786,6.292094,2015
33,r3i1p1f1,2015,02,03,4.101453648409006,15.4807205,6.2047024,2015
34,r3i1p1f1,2015,02,04,0.0,13.994525,2.9318366,2015
35,r3i1p1f1,2015,02,05,16.502043249747658,13.312411,6.463422,2015
36,r3i1p1f1,2015,02,06,46.630977445602184,14.648933,8.177061,2015
37,r3i1p1f1,2015,02,07,1.8227792357401995,15.630987,4.633992,2015
38,r3i1p1f1,2015,02,08,0.0,19.761602,8.655296,2015
39,r3i1p1f1,2015,02,09,0.0,21.306461,9.450333,2015
40,r3i1p1f1,2015,02,10,0.0,19.752089,8.757679,2015
41,r3i1p1f1,2015,02,11,0.0,19.973927,7.475084,2015
42,r3i1p1f1,2015,02,12,0.0,20.222073,8.473069,2015
43,r3i1p1f1,2015,02,13,0.0,19.940409,6.45485,2015
44,r3i1p1f1,2015,02,14,0.0,16.690073,5.6695523,2015
45,r3i1p1f1,2015,02,15,2.233623839525478,16.07227,8.706714,2015
46,r3i1p1f1,2015,02,16,13.845775872541708,14.505173,8.89135,2015
47,r3i1p1f1,2015,02,17,0.0,15.337706,4.2479033,2015
48,r3i1p1f1,2015,02,18,0.0,16.893562,5.007599,2015
49,r3i1p1f1,2015,02,19,0.0,16.799603,6.3855906,2015
50,r3i1p1f1,2015,02,20,0.0,18.251774,6.232551,2015
51,r3i1p1f1,2015,02,21,0.0,16.957098,4.5435624,2015
52,r3i1p1f1,2015,02,22,5.3109939241107895,17.190266,7.668401,2015
53,r3i1p1f1,2015,02,23,0.0,20.849894,6.9439096,2015
54,r3i1p1f1,2015,02,24,0.0,20.77882,8.182971,2015
55,r3i1p1f1,2015,02,25,0.0,17.716152,5.978607,2015
56,r3i1p1f1,2015,02,26,0.0,18.545244,6.7912803,2015
57,r3i1p1f1,2015,02,27,0.0,18.9305,7.0043626,2015
58,r3i1p1f1,2015,02,28,0.0,19.720142,7.4560385,2015
59,r3i1p1f1,2015,03,01,0.0,17.751522,4.315801,2015
60,r3i1p1f1,2015,03,02,0.0,17.971958,3.9085724,2015
61,r3i1p1f1,2015,03,03,0.0,15.497358,1.9873359,2015
62,r3i1p1f1,2015,03,04,0.0,15.804937,2.5344052,2015
63,r3i1p1f1,2015,03,05,0.09232728823008074,14.117704,7.4071207,2015
64,r3i1p1f1,2015,03,06,20.497748581547057,10.860695,3.4882903,2015
65,r3i1p1f1,2015,03,07,2.2215203406324235,15.136304,5.297478,2015
66,r3i1p1f1,2015,03,08,8.63671392606193,14.635847,6.065121,2015
67,r3i1p1f1,2015,03,09,17.944279828298022,14.705345,2.030027,2015
68,r3i1p1f1,2015,03,10,0.012713777919088898,16.685905,3.550396,2015
69,r3i1p1f1,2015,03,11,23.98939452801642,15.031369,6.2851267,2015
70,r3i1p1f1,2015,03,12,7.766983323444947,8.062206,0.37001562,2015
71,r3i1p1f1,2015,03,13,0.0,15.817713,1.4474331,2015
72,r3i1p1f1,2015,03,14,0.0,17.946625,4.578013,2015
73,r3i1p1f1,2015,03,15,0.0,18.830784,7.5749083,2015
74,r3i1p1f1,2015,03,16,3.3888015893671763,17.27351,5.3134785,2015
75,r3i1p1f1,2015,03,17,11.312953748147265,13.54819,5.8311167,2015
76,r3i1p1f1,2015,03,18,6.172642351225477,12.719969,3.6097004,2015
77,r3i1p1f1,2015,03,19,9.635650326381437,14.192583,2.7838225,2015
78,r3i1p1f1,2015,03,20,4.494110620792071,14.033038,2.2076726,2015
79,r3i1p1f1,2015,03,21,0.0,18.918232,1.1948274,2015
80,r3i1p1f1,2015,03,22,0.0,18.418371,6.4191236,2015
81,r3i1p1f1,2015,03,23,0.0,22.340244,7.665902,2015
82,r3i1p1f1,2015,03,24,0.0,23.001549,8.456075,2015
83,r3i1p1f1,2015,03,25,0.0,20.592155,8.260808,2015
84,r3i1p1f1,2015,03,26,0.0,16.473476,2.6994653,2015
85,r3i1p1f1,2015,03,27,6.382178346584624,16.29131,1.8565155,2015
86,r3i1p1f1,2015,03,28,14.35228033678868,12.61311,-0.6798682,2015
87,r3i1p1f1,2015,03,29,0.0,14.914401,0.19555406,2015
88,r3i1p1f1,2015,03,30,0.0,20.380741,5.0713234,2015
89,r3i1p1f1,2015,03,31,0.0,21.697704,7.166255,2015
90,r3i1p1f1,2015,04,01,0.0,21.238773,6.134923,2015
91,r3i1p1f1,2015,04,02,0.0,21.762663,5.51629,2015
92,r3i1p1f1,2015,04,03,0.0,18.552534,3.53729,2015
93,r3i1p1f1,2015,04,04,0.0,19.091331,4.5388384,2015
94,r3i1p1f1,2015,04,05,0.0,23.211071,8.849192,2015
95,r3i1p1f1,2015,04,06,11.082073228462832,20.031044,8.493721,2015
96,r3i1p1f1,2015,04,07,3.635333921124584,13.927655,1.4964751,2015
97,r3i1p1f1,2015,04,08,0.0,21.596859,4.8825693,2015
98,r3i1p1f1,2015,04,09,0.0,23.058432,8.84036,2015
99,r3i1p1f1,2015,04,10,0.0,20.581844,2.3283458,2015
100,r3i1p1f1,2015,04,11,0.0,17.859838,3.8345997,2015
101,r3i1p1f1,2015,04,12,0.0,19.567995,5.0970507,2015
102,r3i1p1f1,2015,04,13,0.0,18.729912,2.6171916,2015
103,r3i1p1f1,2015,04,14,0.0,22.054539,7.113818,2015
104,r3i1p1f1,2015,04,15,0.0,24.586884,9.146542,2015
105,r3i1p1f1,2015,04,16,0.0,24.305246,8.354578,2015
106,r3i1p1f1,2015,04,17,0.0,22.55975,6.228695,2015
107,r3i1p1f1,2015,04,18,0.0,25.08895,7.7420435,2015
108,r3i1p1f1,2015,04,19,0.0,25.618774,8.890348,2015
109,r3i1p1f1,2015,04,20,0.0,23.602945,9.93284,2015
110,r3i1p1f1,2015,04,21,4.284782982468869,17.946522,7.2696104,2015
111,r3i1p1f1,2015,04,22,23.578925859471838,16.281,7.2517304,2015
112,r3i1p1f1,2015,04,23,45.36307978502009,15.405165,5.848753,2015
113,r3i1p1f1,2015,04,24,0.6578917769013515,18.121567,6.7741876,2015
114,r3i1p1f1,2015,04,25,0.3215848067634397,22.16318,8.858946,2015
115,r3i1p1f1,2015,04,26,0.0,24.66653,9.003044,2015
116,r3i1p1f1,2015,04,27,8.221999855750255,20.355196,6.8598633,2015
117,r3i1p1f1,2015,04,28,5.714270289986416,16.83617,7.610022,2015
118,r3i1p1f1,2015,04,29,18.894375139461772,17.727303,6.8092318,2015
119,r3i1p1f1,2015,04,30,0.01779969006747706,20.75299,5.158241,2015
120,r3i1p1f1,2015,05,01,0.0,25.393353,9.636148,2015
121,r3i1p1f1,2015,05,02,0.0,27.489624,12.582258,2015
122,r3i1p1f1,2015,05,03,0.0,27.315985,11.761202,2015
123,r3i1p1f1,2015,05,04,0.0,30.566608,13.656652,2015
124,r3i1p1f1,2015,05,05,2.4547576370605384,27.065002,11.811441,2015
125,r3i1p1f1,2015,05,06,1.22573482138705,26.663258,11.739066,2015
126,r3i1p1f1,2015,05,07,0.0,29.354843,15.782512,2015
127,r3i1p1f1,2015,05,08,5.059112079316037,26.367756,11.205078,2015
128,r3i1p1f1,2015,05,09,0.0,29.176113,11.130289,2015
129,r3i1p1f1,2015,05,10,0.0,24.278294,7.826139,2015
130,r3i1p1f1,2015,05,11,0.0,21.711372,6.9643035,2015
131,r3i1p1f1,2015,05,12,0.0,19.84531,5.5090995,2015
132,r3i1p1f1,2015,05,13,0.0,28.339066,11.638769,2015
133,r3i1p1f1,2015,05,14,0.0,33.114773,15.524435,2015
134,r3i1p1f1,2015,05,15,0.0,34.251213,17.411615,2015
135,r3i1p1f1,2015,05,16,0.2911956967727747,34.358864,17.069757,2015
136,r3i1p1f1,2015,05,17,0.0,32.083477,14.86698,2015
137,r3i1p1f1,2015,05,18,0.0,30.716991,12.8879795,2015
138,r3i1p1f1,2015,05,19,0.0,29.98074,13.601677,2015
139,r3i1p1f1,2015,05,20,0.0,29.390833,11.376248,2015
140,r3i1p1f1,2015,05,21,0.0,27.224232,7.983925,2015
141,r3i1p1f1,2015,05,22,0.0,23.602417,7.6009035,2015
142,r3i1p1f1,2015,05,23,0.0004115801357329474,19.646261,5.2204027,2015
143,r3i1p1f1,2015,05,24,0.7855277187771037,15.768099,4.5410776,2015
144,r3i1p1f1,2015,05,25,0.10996063157108438,16.642948,2.5718296,2015
145,r3i1p1f1,2015,05,26,0.0,22.86406,5.614931,2015
146,r3i1p1f1,2015,05,27,0.0,23.795446,7.4629464,2015
147,r3i1p1f1,2015,05,28,2.197289146715775,22.123613,6.3467774,2015
148,r3i1p1f1,2015,05,29,11.216783490121998,19.72631,6.588196,2015
149,r3i1p1f1,2015,05,30,6.4608453135770105,14.735741,4.694794,2015
150,r3i1p1f1,2015,05,31,0.8531507498648239,16.02883,5.968003,2015
151,r3i1p1f1,2015,06,01,2.1415282028829097,18.398605,6.921003,2015
152,r3i1p1f1,2015,06,02,0.007377494803222362,19.85945,8.682486,2015
153,r3i1p1f1,2015,06,03,0.024686144170118496,20.725378,5.588004,2015
154,r3i1p1f1,2015,06,04,0.3632885027991506,21.196163,7.5285974,2015
155,r3i1p1f1,2015,06,05,0.17549342084748787,22.413305,7.0837545,2015
156,r3i1p1f1,2015,06,06,0.0,23.050304,7.7571588,2015
157,r3i1p1f1,2015,06,07,0.0,22.254164,6.3506303,2015
158,r3i1p1f1,2015,06,08,0.0,22.874958,7.182457,2015
159,r3i1p1f1,2015,06,09,0.0,23.63972,9.083066,2015
160,r3i1p1f1,2015,06,10,0.0,24.813549,8.735776,2015
161,r3i1p1f1,2015,06,11,0.0,25.89689,9.840023,2015
162,r3i1p1f1,2015,06,12,0.0,23.99873,7.210462,2015
163,r3i1p1f1,2015,06,13,0.0,18.234762,1.8123878,2015
164,r3i1p1f1,2015,06,14,0.5169418441801099,17.734653,5.694739,2015
165,r3i1p1f1,2015,06,15,0.0004694574124641804,20.304314,5.064302,2015
166,r3i1p1f1,2015,06,16,0.0,24.844141,7.674382,2015
167,r3i1p1f1,2015,06,17,0.0,26.265697,9.135331,2015
168,r3i1p1f1,2015,06,18,0.0,26.144968,11.505105,2015
169,r3i1p1f1,2015,06,19,0.0,27.64156,8.365026,2015
170,r3i1p1f1,2015,06,20,0.0,27.00055,9.388489,2015
171,r3i1p1f1,2015,06,21,0.0,28.811087,9.98223,2015
172,r3i1p1f1,2015,06,22,0.0,30.618988,11.119725,2015
173,r3i1p1f1,2015,06,23,0.0,33.79077,14.731799,2015
174,r3i1p1f1,2015,06,24,0.0,36.16845,18.090534,2015
175,r3i1p1f1,2015,06,25,0.0,34.23298,15.595906,2015
176,r3i1p1f1,2015,06,26,0.0,32.41922,14.7376175,2015
177,r3i1p1f1,2015,06,27,0.0,31.019995,12.019694,2015
178,r3i1p1f1,2015,06,28,0.0,32.090828,12.556628,2015
179,r3i1p1f1,2015,06,29,0.0,31.444483,12.906789,2015
180,r3i1p1f1,2015,06,30,0.0,34.78375,14.802282,2015
181,r3i1p1f1,2015,07,01,0.0,38.993046,19.348248,2015
