index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
105,r5i1p1f1,1950,04,16,0.0,30.086937,13.021488,1950
106,r5i1p1f1,1950,04,17,0.0,31.261183,12.719679,1950
107,r5i1p1f1,1950,04,18,0.0,29.502556,9.989952,1950
108,r5i1p1f1,1950,04,19,0.0,22.123375,6.3175077,1950
109,r5i1p1f1,1950,04,20,0.0,27.457184,10.356307,1950
110,r5i1p1f1,1950,04,21,0.0,27.427948,8.822924,1950
111,r5i1p1f1,1950,04,22,0.0,26.611546,9.69942,1950
112,r5i1p1f1,1950,04,23,0.0,29.874012,8.388609,1950
113,r5i1p1f1,1950,04,24,0.05329696108239902,27.691893,8.333207,1950
114,r5i1p1f1,1950,04,25,0.1382713956974825,30.780107,12.049137,1950
115,r5i1p1f1,1950,04,26,0.3547074780513123,28.477144,12.392007,1950
116,r5i1p1f1,1950,04,27,0.0,28.577381,12.972381,1950
117,r5i1p1f1,1950,04,28,0.0,30.819407,11.438143,1950
118,r5i1p1f1,1950,04,29,0.0,32.37551,12.956016,1950
119,r5i1p1f1,1950,04,30,0.0,31.249432,15.119066,1950
120,r5i1p1f1,1950,05,01,0.3883893654054316,22.766497,11.251329,1950
121,r5i1p1f1,1950,05,02,3.270910317482746,19.053276,5.4602504,1950
122,r5i1p1f1,1950,05,03,0.015656579270129853,22.335962,8.834049,1950
123,r5i1p1f1,1950,05,04,0.0,27.317183,7.8638883,1950
124,r5i1p1f1,1950,05,05,0.137436342401077,27.759619,12.967449,1950
125,r5i1p1f1,1950,05,06,0.0,28.037643,11.0574045,1950
126,r5i1p1f1,1950,05,07,0.0,28.235243,11.660145,1950
127,r5i1p1f1,1950,05,08,0.0,25.252985,9.2077465,1950
128,r5i1p1f1,1950,05,09,0.0,24.752989,7.2521358,1950
129,r5i1p1f1,1950,05,10,0.0,24.96947,8.581106,1950
130,r5i1p1f1,1950,05,11,0.0,28.147696,9.0009365,1950
131,r5i1p1f1,1950,05,12,0.0,29.574575,12.385762,1950
132,r5i1p1f1,1950,05,13,0.19013576270886318,26.319336,10.299237,1950
133,r5i1p1f1,1950,05,14,0.0003729557058456267,21.152979,5.286011,1950
134,r5i1p1f1,1950,05,15,0.12318281064283576,21.393398,6.7210135,1950
135,r5i1p1f1,1950,05,16,17.49686465886382,18.851988,7.246121,1950
136,r5i1p1f1,1950,05,17,1.622697234621515,19.147717,5.8374467,1950
137,r5i1p1f1,1950,05,18,0.4304897048861882,21.606018,5.0233555,1950
138,r5i1p1f1,1950,05,19,0.015249144162446932,25.503485,7.302506,1950
139,r5i1p1f1,1950,05,20,0.0,29.4045,8.829511,1950
140,r5i1p1f1,1950,05,21,0.0,29.895523,11.5777235,1950
141,r5i1p1f1,1950,05,22,0.0,29.304132,11.879762,1950
142,r5i1p1f1,1950,05,23,0.0,27.387884,10.701712,1950
143,r5i1p1f1,1950,05,24,0.0,26.420107,9.033947,1950
144,r5i1p1f1,1950,05,25,0.0,25.764961,8.683706,1950
145,r5i1p1f1,1950,05,26,0.0,24.633604,7.4026165,1950
146,r5i1p1f1,1950,05,27,0.0,28.866016,8.70712,1950
147,r5i1p1f1,1950,05,28,0.5291602593338984,25.971182,10.237283,1950
148,r5i1p1f1,1950,05,29,0.22477087580781063,22.06312,6.3252516,1950
149,r5i1p1f1,1950,05,30,4.37690721169627,20.240591,5.7361126,1950
150,r5i1p1f1,1950,05,31,0.21124217084751015,25.090086,6.97959,1950
151,r5i1p1f1,1950,06,01,0.0,29.368317,8.909747,1950
152,r5i1p1f1,1950,06,02,0.0,33.488434,13.990955,1950
153,r5i1p1f1,1950,06,03,0.0,36.34759,13.733203,1950
154,r5i1p1f1,1950,06,04,0.0,36.974987,20.305262,1950
155,r5i1p1f1,1950,06,05,0.0,36.65918,19.490833,1950
156,r5i1p1f1,1950,06,06,0.8485108800716707,29.844364,9.796542,1950
157,r5i1p1f1,1950,06,07,0.05290239891412042,29.230305,11.82657,1950
158,r5i1p1f1,1950,06,08,0.22619043311149042,29.629658,10.809608,1950
159,r5i1p1f1,1950,06,09,0.0,33.75325,16.249966,1950
160,r5i1p1f1,1950,06,10,0.0,31.324001,10.82533,1950
161,r5i1p1f1,1950,06,11,0.0,23.839005,8.245065,1950
162,r5i1p1f1,1950,06,12,0.0,26.728285,6.4858274,1950
163,r5i1p1f1,1950,06,13,0.0,30.727488,11.631889,1950
164,r5i1p1f1,1950,06,14,0.0,30.223703,12.79482,1950
165,r5i1p1f1,1950,06,15,2.896353381041114,22.532024,7.4488325,1950
166,r5i1p1f1,1950,06,16,10.277462751065444,16.721205,8.952628,1950
167,r5i1p1f1,1950,06,17,1.5561932539207457,20.698198,8.981097,1950
168,r5i1p1f1,1950,06,18,0.0,25.795582,7.782531,1950
169,r5i1p1f1,1950,06,19,0.0,26.897726,12.486747,1950
170,r5i1p1f1,1950,06,20,1.9308759838942766,24.624306,9.035591,1950
171,r5i1p1f1,1950,06,21,9.806661532594642,21.545494,5.6989975,1950
172,r5i1p1f1,1950,06,22,2.1867852940031502,23.90754,10.834856,1950
173,r5i1p1f1,1950,06,23,0.06297620576749514,28.434282,9.542904,1950
174,r5i1p1f1,1950,06,24,1.8497965431151897,27.330261,13.499108,1950
175,r5i1p1f1,1950,06,25,1.7192755999094276,18.792847,14.821208,1950
176,r5i1p1f1,1950,06,26,0.0467766315020401,21.949966,11.914551,1950
177,r5i1p1f1,1950,06,27,0.25918552446179416,21.566519,10.75473,1950
178,r5i1p1f1,1950,06,28,3.248390594933702,19.041796,9.895898,1950
179,r5i1p1f1,1950,06,29,0.2378962126666191,21.40946,10.162481,1950
180,r5i1p1f1,1950,06,30,0.04637315139945146,25.281437,6.3426313,1950
181,r5i1p1f1,1950,07,01,0.0,29.25926,10.643839,1950
182,r5i1p1f1,1950,07,02,0.0,28.248035,8.869339,1950
183,r5i1p1f1,1950,07,03,0.025329092670054607,25.719425,10.367575,1950
184,r5i1p1f1,1950,07,04,0.025910654548637623,26.355343,8.447188,1950
185,r5i1p1f1,1950,07,05,0.0,30.154692,8.045035,1950
186,r5i1p1f1,1950,07,06,0.0,36.125694,12.422652,1950
187,r5i1p1f1,1950,07,07,0.0,37.300922,14.746945,1950
188,r5i1p1f1,1950,07,08,0.0,35.917366,14.255575,1950
189,r5i1p1f1,1950,07,09,0.0,34.433247,13.928206,1950
190,r5i1p1f1,1950,07,10,0.0,34.56514,14.588075,1950
191,r5i1p1f1,1950,07,11,0.0,37.081795,16.074064,1950
192,r5i1p1f1,1950,07,12,0.0,36.41479,18.244318,1950
193,r5i1p1f1,1950,07,13,0.0,33.779755,13.332258,1950
194,r5i1p1f1,1950,07,14,0.0,32.320847,11.937216,1950
195,r5i1p1f1,1950,07,15,0.0,31.7777,13.163148,1950
196,r5i1p1f1,1950,07,16,0.0,31.687593,13.101728,1950
197,r5i1p1f1,1950,07,17,0.0057030783341452855,33.028053,13.628556,1950
198,r5i1p1f1,1950,07,18,0.0,33.135345,16.45669,1950
199,r5i1p1f1,1950,07,19,0.0,36.978024,16.455875,1950
200,r5i1p1f1,1950,07,20,0.03315408952631526,36.706818,16.911718,1950
201,r5i1p1f1,1950,07,21,0.0,33.313053,16.019222,1950
202,r5i1p1f1,1950,07,22,0.02704704265668234,35.295242,13.756858,1950
203,r5i1p1f1,1950,07,23,0.0,37.90448,15.999137,1950
204,r5i1p1f1,1950,07,24,0.0,38.05184,15.833299,1950
205,r5i1p1f1,1950,07,25,0.0,36.79882,16.941082,1950
206,r5i1p1f1,1950,07,26,0.0,34.72508,14.652824,1950
207,r5i1p1f1,1950,07,27,0.0,31.754827,12.999211,1950
208,r5i1p1f1,1950,07,28,0.0,31.259975,12.256541,1950
209,r5i1p1f1,1950,07,29,0.0,34.47256,13.458678,1950
210,r5i1p1f1,1950,07,30,0.0,35.44123,13.950152,1950
211,r5i1p1f1,1950,07,31,0.0,35.422874,14.68697,1950
212,r5i1p1f1,1950,08,01,0.0,35.078564,16.1196,1950
213,r5i1p1f1,1950,08,02,0.0,34.395554,15.542463,1950
214,r5i1p1f1,1950,08,03,0.0,30.606482,11.544043,1950
215,r5i1p1f1,1950,08,04,0.0,27.007698,9.369022,1950
216,r5i1p1f1,1950,08,05,0.0,27.516918,7.527919,1950
217,r5i1p1f1,1950,08,06,0.0,33.403988,11.745708,1950
218,r5i1p1f1,1950,08,07,0.0,36.22696,13.750016,1950
219,r5i1p1f1,1950,08,08,0.0,38.373207,16.299143,1950
220,r5i1p1f1,1950,08,09,0.0,37.62092,16.22063,1950
221,r5i1p1f1,1950,08,10,0.039291158291304945,37.219414,15.597595,1950
222,r5i1p1f1,1950,08,11,0.0,37.55785,17.11555,1950
223,r5i1p1f1,1950,08,12,0.8295412537233132,36.15455,13.920235,1950
224,r5i1p1f1,1950,08,13,0.0,37.62463,18.389778,1950
225,r5i1p1f1,1950,08,14,0.0,38.258133,20.206411,1950
226,r5i1p1f1,1950,08,15,0.0,38.60421,16.401617,1950
227,r5i1p1f1,1950,08,16,0.0,34.55384,14.901133,1950
228,r5i1p1f1,1950,08,17,0.0,34.494503,14.809993,1950
229,r5i1p1f1,1950,08,18,0.0,34.753193,14.669164,1950
230,r5i1p1f1,1950,08,19,0.0,33.233753,13.679513,1950
231,r5i1p1f1,1950,08,20,0.0,29.837097,11.1201315,1950
232,r5i1p1f1,1950,08,21,0.0,28.47625,9.503971,1950
233,r5i1p1f1,1950,08,22,0.0,34.718372,14.702904,1950
234,r5i1p1f1,1950,08,23,0.0,38.596066,16.129662,1950
235,r5i1p1f1,1950,08,24,0.0,40.464157,15.453039,1950
236,r5i1p1f1,1950,08,25,0.0,39.570526,20.421234,1950
237,r5i1p1f1,1950,08,26,0.0,36.772346,16.007519,1950
238,r5i1p1f1,1950,08,27,0.0,33.289936,13.144705,1950
239,r5i1p1f1,1950,08,28,0.0,31.232405,10.937753,1950
240,r5i1p1f1,1950,08,29,0.0,27.17546,7.6897564,1950
241,r5i1p1f1,1950,08,30,0.0,31.928522,9.287446,1950
242,r5i1p1f1,1950,08,31,0.0,31.717264,10.922444,1950
243,r5i1p1f1,1950,09,01,0.0,30.626036,8.95042,1950
244,r5i1p1f1,1950,09,02,0.0,35.09214,12.602809,1950
245,r5i1p1f1,1950,09,03,0.0,34.109097,13.064199,1950
246,r5i1p1f1,1950,09,04,0.0,35.26665,12.785768,1950
247,r5i1p1f1,1950,09,05,0.0,35.978943,14.755917,1950
248,r5i1p1f1,1950,09,06,0.0,35.312237,15.091089,1950
249,r5i1p1f1,1950,09,07,0.0,34.15639,13.249789,1950
250,r5i1p1f1,1950,09,08,0.0,30.95888,13.398677,1950
251,r5i1p1f1,1950,09,09,0.0,34.128242,15.107861,1950
252,r5i1p1f1,1950,09,10,0.0,34.858223,14.880517,1950
253,r5i1p1f1,1950,09,11,0.0,33.373962,13.317519,1950
254,r5i1p1f1,1950,09,12,0.0,31.661856,11.50405,1950
255,r5i1p1f1,1950,09,13,0.0,32.54314,12.175639,1950
256,r5i1p1f1,1950,09,14,0.0,31.678802,10.836289,1950
257,r5i1p1f1,1950,09,15,0.0,29.557049,9.371897,1950
258,r5i1p1f1,1950,09,16,0.0,25.95189,8.030827,1950
259,r5i1p1f1,1950,09,17,0.0,28.793144,7.6329546,1950
260,r5i1p1f1,1950,09,18,0.0,28.396826,8.046802,1950
261,r5i1p1f1,1950,09,19,0.0,26.62198,6.7461667,1950
262,r5i1p1f1,1950,09,20,0.0,29.471485,7.646171,1950
263,r5i1p1f1,1950,09,21,0.0,29.423424,8.850324,1950
264,r5i1p1f1,1950,09,22,0.0,32.432217,10.30632,1950
265,r5i1p1f1,1950,09,23,0.0,37.952305,11.75133,1950
266,r5i1p1f1,1950,09,24,0.0,37.751972,18.12384,1950
267,r5i1p1f1,1950,09,25,0.0,37.060024,13.348218,1950
268,r5i1p1f1,1950,09,26,0.0,28.129377,8.1991825,1950
269,r5i1p1f1,1950,09,27,0.0,22.875008,7.1569977,1950
270,r5i1p1f1,1950,09,28,1.1923188013018884,24.931305,7.9599986,1950
271,r5i1p1f1,1950,09,29,0.0,31.072357,9.157223,1950
272,r5i1p1f1,1950,09,30,0.0,34.868557,13.454212,1950
273,r5i1p1f1,1950,10,01,0.0,34.321987,12.98344,1950
274,r5i1p1f1,1950,10,02,0.0,31.330166,12.719167,1950
275,r5i1p1f1,1950,10,03,0.0,30.808537,11.359706,1950
276,r5i1p1f1,1950,10,04,0.0,28.766478,9.653355,1950
277,r5i1p1f1,1950,10,05,0.0,30.981579,9.697692,1950
278,r5i1p1f1,1950,10,06,0.0,33.16206,11.160475,1950
279,r5i1p1f1,1950,10,07,0.0,31.22534,10.895299,1950
280,r5i1p1f1,1950,10,08,0.0,31.617455,10.710278,1950
281,r5i1p1f1,1950,10,09,0.0,36.67383,12.476055,1950
282,r5i1p1f1,1950,10,10,0.0,37.46611,14.105008,1950
283,r5i1p1f1,1950,10,11,0.0,36.82062,14.63767,1950
284,r5i1p1f1,1950,10,12,0.0,35.67617,13.580618,1950
285,r5i1p1f1,1950,10,13,0.0,33.03436,10.710274,1950
286,r5i1p1f1,1950,10,14,0.0,30.280394,11.631182,1950
287,r5i1p1f1,1950,10,15,0.0,25.675966,9.009151,1950
288,r5i1p1f1,1950,10,16,0.0,24.279879,7.611452,1950
289,r5i1p1f1,1950,10,17,1.3433009014991315,19.600113,5.532945,1950
290,r5i1p1f1,1950,10,18,0.03365058637501508,20.421827,5.216843,1950
291,r5i1p1f1,1950,10,19,0.0,22.135754,3.7452724,1950
292,r5i1p1f1,1950,10,20,0.0,23.615639,6.02278,1950
293,r5i1p1f1,1950,10,21,0.18766935916959462,24.551743,10.101339,1950
294,r5i1p1f1,1950,10,22,0.0,22.708015,8.156745,1950
295,r5i1p1f1,1950,10,23,0.00014336919812636396,22.317686,8.923234,1950
296,r5i1p1f1,1950,10,24,0.0,22.165562,5.488828,1950
297,r5i1p1f1,1950,10,25,0.0,24.472313,5.025369,1950
298,r5i1p1f1,1950,10,26,0.001250569918558194,23.761885,8.170366,1950
299,r5i1p1f1,1950,10,27,0.0,19.252258,3.9703178,1950
300,r5i1p1f1,1950,10,28,0.0,18.741558,2.5705693,1950
301,r5i1p1f1,1950,10,29,0.0,22.479084,1.8140749,1950
302,r5i1p1f1,1950,10,30,0.0,25.37195,4.8466444,1950
303,r5i1p1f1,1950,10,31,0.0,24.81108,5.266408,1950
304,r5i1p1f1,1950,11,01,0.0036162466108824905,22.848646,4.943548,1950
305,r5i1p1f1,1950,11,02,0.0,18.318928,4.2506533,1950
306,r5i1p1f1,1950,11,03,0.0,18.92209,4.4163904,1950
307,r5i1p1f1,1950,11,04,0.0,20.586618,3.3901923,1950
308,r5i1p1f1,1950,11,05,0.0,20.702705,2.283469,1950
309,r5i1p1f1,1950,11,06,0.0,21.854156,3.1718884,1950
310,r5i1p1f1,1950,11,07,0.0,24.881205,2.6206584,1950
311,r5i1p1f1,1950,11,08,0.0,24.12168,8.567613,1950
312,r5i1p1f1,1950,11,09,0.0,23.247553,6.3220916,1950
313,r5i1p1f1,1950,11,10,0.0,18.726725,6.8106065,1950
314,r5i1p1f1,1950,11,11,2.9836874169641416,15.492743,6.9243817,1950
315,r5i1p1f1,1950,11,12,0.2585901544057563,15.825858,5.7443748,1950
316,r5i1p1f1,1950,11,13,0.00042884410022120964,18.79204,3.6955843,1950
317,r5i1p1f1,1950,11,14,0.0,19.366219,2.3548474,1950
318,r5i1p1f1,1950,11,15,0.00237051931527471,18.617191,4.0475593,1950
319,r5i1p1f1,1950,11,16,3.5124900674863855,17.995203,8.073443,1950
320,r5i1p1f1,1950,11,17,12.632479751744777,13.624662,7.4964576,1950
321,r5i1p1f1,1950,11,18,24.376344357185708,15.799796,7.2944407,1950
322,r5i1p1f1,1950,11,19,10.67279065255759,13.254809,6.0035386,1950
323,r5i1p1f1,1950,11,20,4.888166182293017,11.677782,4.2833266,1950
324,r5i1p1f1,1950,11,21,6.611514078601913,15.369992,8.110167,1950
325,r5i1p1f1,1950,11,22,0.2070945341965632,17.528711,10.111398,1950
326,r5i1p1f1,1950,11,23,0.003060896063432569,16.749516,4.9722915,1950
327,r5i1p1f1,1950,11,24,0.0,15.707423,2.776725,1950
328,r5i1p1f1,1950,11,25,0.0,16.331287,1.9974545,1950
329,r5i1p1f1,1950,11,26,0.0,16.957026,3.6099453,1950
330,r5i1p1f1,1950,11,27,0.002813942952115201,16.644138,2.336703,1950
331,r5i1p1f1,1950,11,28,0.020064840749328437,13.970877,2.4090009,1950
332,r5i1p1f1,1950,11,29,0.0,15.975877,1.934911,1950
333,r5i1p1f1,1950,11,30,0.0,15.072234,1.8039788,1950
334,r5i1p1f1,1950,12,01,0.0,14.169397,2.4361386,1950
335,r5i1p1f1,1950,12,02,0.0,11.375244,0.11011803,1950
336,r5i1p1f1,1950,12,03,0.0,11.476584,-0.4324581,1950
337,r5i1p1f1,1950,12,04,0.0,17.450523,3.5127554,1950
338,r5i1p1f1,1950,12,05,0.0,19.62628,7.0174475,1950
339,r5i1p1f1,1950,12,06,0.0008027598850596611,19.080294,6.2090435,1950
340,r5i1p1f1,1950,12,07,0.0,16.07436,4.856175,1950
341,r5i1p1f1,1950,12,08,0.0,15.195152,2.162676,1950
342,r5i1p1f1,1950,12,09,0.0,16.58013,2.6629233,1950
343,r5i1p1f1,1950,12,10,0.0,16.481026,2.4012954,1950
344,r5i1p1f1,1950,12,11,0.0,16.037159,3.9326854,1950
345,r5i1p1f1,1950,12,12,0.0,11.214878,5.0865808,1950
346,r5i1p1f1,1950,12,13,5.675589785196206,9.217243,0.7831208,1950
347,r5i1p1f1,1950,12,14,0.3644288125994042,8.179875,-0.9526542,1950
348,r5i1p1f1,1950,12,15,10.68576894495681,10.396337,3.982976,1950
349,r5i1p1f1,1950,12,16,0.3870549730335064,8.048033,-0.74849486,1950
350,r5i1p1f1,1950,12,17,0.039442386861609474,7.587147,-4.02988,1950
351,r5i1p1f1,1950,12,18,0.0,5.8758216,-6.4196024,1950
352,r5i1p1f1,1950,12,19,0.0,4.489494,-8.846272,1950
353,r5i1p1f1,1950,12,20,3.113357429385529,4.4580016,-3.1143615,1950
354,r5i1p1f1,1950,12,21,7.484242836689069,9.389056,2.485386,1950
355,r5i1p1f1,1950,12,22,11.156179946819865,13.217681,5.7276874,1950
356,r5i1p1f1,1950,12,23,0.5535015050020734,13.263656,8.945091,1950
357,r5i1p1f1,1950,12,24,0.3384103730183821,14.995795,3.3624933,1950
358,r5i1p1f1,1950,12,25,0.0,14.164352,2.2212858,1950
359,r5i1p1f1,1950,12,26,10.431394903544097,13.231184,6.2250876,1950
360,r5i1p1f1,1950,12,27,28.335815642678522,13.702401,10.088069,1950
361,r5i1p1f1,1950,12,28,37.07176452523935,17.865765,12.034522,1950
362,r5i1p1f1,1950,12,29,39.001706064615576,16.857712,13.347973,1950
363,r5i1p1f1,1950,12,30,0.6362454281043383,14.90988,9.129594,1950
364,r5i1p1f1,1950,12,31,2.38089515341567,14.565631,6.174453,1950
365,r5i1p1f1,1951,01,01,0.028315184842056272,16.851349,8.520818,1951
366,r5i1p1f1,1951,01,02,21.8908983278503,14.430804,6.5250554,1951
367,r5i1p1f1,1951,01,03,3.6664040676773193,12.146591,6.222237,1951
368,r5i1p1f1,1951,01,04,4.886971603408441,11.445971,4.0929093,1951
369,r5i1p1f1,1951,01,05,8.070258712349704,13.924162,4.939118,1951
370,r5i1p1f1,1951,01,06,16.934351651649592,12.515103,8.096479,1951
371,r5i1p1f1,1951,01,07,4.896968808637521,12.122114,3.482111,1951
