index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
133,r1i1p1f1,1950,05,14,0.025308967604200636,12.876961,-3.8406262,1950
134,r1i1p1f1,1950,05,15,0.0,14.347669,-2.956123,1950
135,r1i1p1f1,1950,05,16,0.0,15.4246435,-4.1786323,1950
136,r1i1p1f1,1950,05,17,0.0018623631827350067,18.203394,1.1316323,1950
137,r1i1p1f1,1950,05,18,0.0,20.702654,2.6065886,1950
138,r1i1p1f1,1950,05,19,1.811699682451617,16.446848,-2.880243,1950
139,r1i1p1f1,1950,05,20,0.6997690296564344,6.911701,-6.317658,1950
140,r1i1p1f1,1950,05,21,0.9400293662580499,13.948743,-2.313473,1950
141,r1i1p1f1,1950,05,22,1.6072923764129552,12.8000345,-1.4315785,1950
142,r1i1p1f1,1950,05,23,0.0,14.960276,-3.6818302,1950
143,r1i1p1f1,1950,05,24,0.0,19.356453,-0.058759794,1950
144,r1i1p1f1,1950,05,25,1.6841694864024273,15.393518,0.4402317,1950
145,r1i1p1f1,1950,05,26,5.490432351516423,8.1121235,-2.5258558,1950
146,r1i1p1f1,1950,05,27,0.0,17.646465,-2.6178946,1950
147,r1i1p1f1,1950,05,28,0.0,23.704395,3.036488,1950
148,r1i1p1f1,1950,05,29,0.0,23.734015,4.9535484,1950
149,r1i1p1f1,1950,05,30,0.20813297155419405,20.006073,3.8955991,1950
150,r1i1p1f1,1950,05,31,0.0,15.876185,-1.3647404,1950
151,r1i1p1f1,1950,06,01,0.2494033268761634,14.608421,-2.1017103,1950
152,r1i1p1f1,1950,06,02,0.14289022521799336,13.737678,-2.2995877,1950
153,r1i1p1f1,1950,06,03,0.009380930999591587,19.908764,1.4671437,1950
154,r1i1p1f1,1950,06,04,0.0,22.577442,4.07144,1950
155,r1i1p1f1,1950,06,05,1.364058328495488,22.64753,7.0065074,1950
156,r1i1p1f1,1950,06,06,0.01287818887759079,21.263659,3.2186933,1950
157,r1i1p1f1,1950,06,07,0.0,20.945864,2.3386683,1950
158,r1i1p1f1,1950,06,08,0.0,19.273077,0.14955293,1950
159,r1i1p1f1,1950,06,09,0.0,16.552853,-1.4680464,1950
160,r1i1p1f1,1950,06,10,0.0,20.842716,0.96391636,1950
161,r1i1p1f1,1950,06,11,0.02268201672555716,20.748867,3.6663682,1950
162,r1i1p1f1,1950,06,12,0.0,21.955984,2.223151,1950
163,r1i1p1f1,1950,06,13,0.04340553789793174,21.671707,3.577934,1950
164,r1i1p1f1,1950,06,14,0.0,22.177992,1.3330266,1950
165,r1i1p1f1,1950,06,15,0.0,25.668093,4.9756913,1950
166,r1i1p1f1,1950,06,16,2.9349790997093272,26.042995,6.6442766,1950
167,r1i1p1f1,1950,06,17,8.023418876339862,11.946417,1.6882576,1950
168,r1i1p1f1,1950,06,18,1.5742439624443092,13.22322,1.3845052,1950
169,r1i1p1f1,1950,06,19,0.0,21.710102,1.26575,1950
170,r1i1p1f1,1950,06,20,0.0,25.466085,3.864606,1950
171,r1i1p1f1,1950,06,21,0.0,28.502102,7.0106287,1950
172,r1i1p1f1,1950,06,22,0.0,28.996069,6.2853856,1950
173,r1i1p1f1,1950,06,23,0.7867992890222855,29.180763,10.628919,1950
174,r1i1p1f1,1950,06,24,0.0,22.989052,6.0568767,1950
175,r1i1p1f1,1950,06,25,0.0,24.258448,5.010084,1950
176,r1i1p1f1,1950,06,26,3.4458396311472903,24.868656,6.9245787,1950
177,r1i1p1f1,1950,06,27,3.47602132598446,15.092039,2.856724,1950
178,r1i1p1f1,1950,06,28,0.022800708221837097,18.325098,2.1495228,1950
179,r1i1p1f1,1950,06,29,0.0,20.83405,5.1726537,1950
180,r1i1p1f1,1950,06,30,0.0,23.823095,4.4272714,1950
181,r1i1p1f1,1950,07,01,0.0001555776748622562,22.840725,2.4438999,1950
182,r1i1p1f1,1950,07,02,0.021122924257134537,21.718771,5.5728736,1950
183,r1i1p1f1,1950,07,03,0.0,24.925453,3.5110898,1950
184,r1i1p1f1,1950,07,04,0.0,27.500729,5.553939,1950
185,r1i1p1f1,1950,07,05,0.004493407032531295,25.615965,6.388733,1950
186,r1i1p1f1,1950,07,06,0.07750652129799829,20.71579,5.650352,1950
187,r1i1p1f1,1950,07,07,0.0,24.652061,4.716249,1950
188,r1i1p1f1,1950,07,08,0.0,28.098555,7.493333,1950
189,r1i1p1f1,1950,07,09,0.0,29.236738,9.466792,1950
190,r1i1p1f1,1950,07,10,0.0,29.54669,9.014932,1950
191,r1i1p1f1,1950,07,11,0.0,29.39427,7.386701,1950
192,r1i1p1f1,1950,07,12,0.0,28.386992,7.907233,1950
193,r1i1p1f1,1950,07,13,0.4515172855395797,27.857187,8.687072,1950
194,r1i1p1f1,1950,07,14,0.5596571078968313,24.238781,8.879754,1950
195,r1i1p1f1,1950,07,15,0.0,25.946285,2.7276118,1950
196,r1i1p1f1,1950,07,16,0.0,28.876324,4.0679817,1950
197,r1i1p1f1,1950,07,17,0.0,32.315636,8.10655,1950
198,r1i1p1f1,1950,07,18,0.0,36.3393,12.566177,1950
199,r1i1p1f1,1950,07,19,0.0,36.40794,13.903518,1950
200,r1i1p1f1,1950,07,20,0.0,37.66915,15.933088,1950
201,r1i1p1f1,1950,07,21,0.0,38.854755,18.11389,1950
202,r1i1p1f1,1950,07,22,0.0,37.292248,16.67713,1950
203,r1i1p1f1,1950,07,23,0.0,34.89781,15.2149515,1950
204,r1i1p1f1,1950,07,24,0.0,35.055748,15.510528,1950
205,r1i1p1f1,1950,07,25,0.0,34.519447,13.761186,1950
206,r1i1p1f1,1950,07,26,0.0,35.4898,12.589355,1950
207,r1i1p1f1,1950,07,27,0.783604945413759,34.670742,16.582354,1950
208,r1i1p1f1,1950,07,28,1.0081165061733735,32.5756,13.968262,1950
209,r1i1p1f1,1950,07,29,0.09795723197636401,30.240881,10.201054,1950
210,r1i1p1f1,1950,07,30,0.0,29.814209,9.482743,1950
211,r1i1p1f1,1950,07,31,0.0,29.195078,7.9971166,1950
212,r1i1p1f1,1950,08,01,0.013670573297930607,28.197615,7.1761665,1950
213,r1i1p1f1,1950,08,02,0.0,26.384497,6.809971,1950
214,r1i1p1f1,1950,08,03,0.0,27.546349,9.397112,1950
215,r1i1p1f1,1950,08,04,0.0,30.229357,10.094135,1950
216,r1i1p1f1,1950,08,05,0.0,33.23448,11.965641,1950
217,r1i1p1f1,1950,08,06,0.0,32.367874,12.595637,1950
218,r1i1p1f1,1950,08,07,0.004427447140551327,28.010618,7.0011735,1950
219,r1i1p1f1,1950,08,08,0.0,20.553968,-0.42991516,1950
220,r1i1p1f1,1950,08,09,0.0,25.010063,2.914717,1950
221,r1i1p1f1,1950,08,10,0.0,27.235243,5.198787,1950
222,r1i1p1f1,1950,08,11,0.0,29.334063,8.496031,1950
223,r1i1p1f1,1950,08,12,0.0,29.188517,9.599984,1950
224,r1i1p1f1,1950,08,13,0.0,30.638403,11.068871,1950
225,r1i1p1f1,1950,08,14,0.0,29.941721,8.67871,1950
226,r1i1p1f1,1950,08,15,0.0,28.875765,7.6319532,1950
227,r1i1p1f1,1950,08,16,0.0,32.36763,10.5822,1950
228,r1i1p1f1,1950,08,17,0.0,35.04065,12.6911955,1950
229,r1i1p1f1,1950,08,18,0.0,33.492043,15.752188,1950
230,r1i1p1f1,1950,08,19,0.0060454184765884435,30.907007,12.15606,1950
231,r1i1p1f1,1950,08,20,0.02548696836320276,31.567884,11.483077,1950
232,r1i1p1f1,1950,08,21,0.0106678364764454,32.073185,11.428135,1950
233,r1i1p1f1,1950,08,22,0.0,31.931587,9.086314,1950
234,r1i1p1f1,1950,08,23,0.0,30.433603,9.808023,1950
235,r1i1p1f1,1950,08,24,0.0,26.154774,4.8941674,1950
236,r1i1p1f1,1950,08,25,0.0,27.486567,3.5226884,1950
237,r1i1p1f1,1950,08,26,0.0,30.442438,8.503383,1950
238,r1i1p1f1,1950,08,27,0.0,31.920074,10.809154,1950
239,r1i1p1f1,1950,08,28,0.0,32.23392,10.984947,1950
240,r1i1p1f1,1950,08,29,0.0,32.564407,11.562617,1950
241,r1i1p1f1,1950,08,30,0.0,32.26606,9.725866,1950
242,r1i1p1f1,1950,08,31,0.0,32.002502,10.335386,1950
243,r1i1p1f1,1950,09,01,0.0,32.9063,11.851857,1950
244,r1i1p1f1,1950,09,02,0.0,34.1322,12.310947,1950
245,r1i1p1f1,1950,09,03,0.0,32.77773,12.989019,1950
246,r1i1p1f1,1950,09,04,0.0,31.32495,11.119454,1950
247,r1i1p1f1,1950,09,05,0.18302108408355083,29.152975,9.365412,1950
248,r1i1p1f1,1950,09,06,0.0,23.027124,3.434179,1950
249,r1i1p1f1,1950,09,07,0.0,22.26083,3.513875,1950
250,r1i1p1f1,1950,09,08,0.0,25.347696,5.5112185,1950
251,r1i1p1f1,1950,09,09,0.0,27.874365,6.2608767,1950
252,r1i1p1f1,1950,09,10,0.0,27.335817,6.727714,1950
253,r1i1p1f1,1950,09,11,0.0,27.1183,6.332973,1950
254,r1i1p1f1,1950,09,12,0.05344325244871731,25.951515,4.952222,1950
255,r1i1p1f1,1950,09,13,0.040459282544731405,14.534876,-0.07945422,1950
256,r1i1p1f1,1950,09,14,0.05645110155525767,14.344314,-1.5445359,1950
257,r1i1p1f1,1950,09,15,0.0,18.598125,-0.48176956,1950
258,r1i1p1f1,1950,09,16,0.0,21.336128,2.1595757,1950
259,r1i1p1f1,1950,09,17,0.0,22.685217,2.8553913,1950
260,r1i1p1f1,1950,09,18,0.0,23.002531,4.642222,1950
261,r1i1p1f1,1950,09,19,0.0,23.40153,2.1667805,1950
262,r1i1p1f1,1950,09,20,0.0,25.57505,4.9188185,1950
263,r1i1p1f1,1950,09,21,0.0,28.015053,4.495278,1950
264,r1i1p1f1,1950,09,22,0.0,27.549643,5.1532197,1950
265,r1i1p1f1,1950,09,23,0.0,25.489544,5.851322,1950
266,r1i1p1f1,1950,09,24,0.0,23.238628,4.5252967,1950
267,r1i1p1f1,1950,09,25,0.0,25.649298,6.7907243,1950
268,r1i1p1f1,1950,09,26,0.0,27.678114,6.9903092,1950
269,r1i1p1f1,1950,09,27,0.0,27.84122,4.290479,1950
270,r1i1p1f1,1950,09,28,0.0,27.742146,5.0557985,1950
271,r1i1p1f1,1950,09,29,0.0020803073368855078,27.295324,10.421848,1950
272,r1i1p1f1,1950,09,30,0.8853596765725632,24.098095,8.014631,1950
273,r1i1p1f1,1950,10,01,15.30699992732467,11.131464,3.2451684,1950
274,r1i1p1f1,1950,10,02,5.139040127019913,13.260906,3.4462733,1950
275,r1i1p1f1,1950,10,03,30.242607513179937,13.105499,4.3447533,1950
276,r1i1p1f1,1950,10,04,6.450502364624702,11.505336,-2.74521,1950
277,r1i1p1f1,1950,10,05,0.0,16.67028,-0.79126346,1950
278,r1i1p1f1,1950,10,06,0.0,21.092676,0.9614831,1950
279,r1i1p1f1,1950,10,07,0.0,24.721502,4.26127,1950
280,r1i1p1f1,1950,10,08,0.0,25.842735,3.9293828,1950
281,r1i1p1f1,1950,10,09,0.0,24.622393,4.34587,1950
282,r1i1p1f1,1950,10,10,0.0,23.078623,1.2034531,1950
283,r1i1p1f1,1950,10,11,0.0,25.288612,3.8179438,1950
284,r1i1p1f1,1950,10,12,0.0,26.46591,4.6247306,1950
285,r1i1p1f1,1950,10,13,0.0,25.413204,3.2372503,1950
286,r1i1p1f1,1950,10,14,0.0,23.571644,1.8656583,1950
287,r1i1p1f1,1950,10,15,0.18710795317459236,21.899908,4.409324,1950
288,r1i1p1f1,1950,10,16,0.02088945767735847,13.859682,6.0383954,1950
289,r1i1p1f1,1950,10,17,4.30586307170792,14.317541,0.33379176,1950
290,r1i1p1f1,1950,10,18,1.4297609302073695,8.981884,-3.9539804,1950
291,r1i1p1f1,1950,10,19,0.5007029069388528,10.34938,-6.600955,1950
292,r1i1p1f1,1950,10,20,28.970954908105647,11.02236,1.0823184,1950
293,r1i1p1f1,1950,10,21,8.327567965993765,14.43447,1.6459873,1950
294,r1i1p1f1,1950,10,22,0.0,21.948587,4.019956,1950
295,r1i1p1f1,1950,10,23,0.01608278045531204,20.55418,6.155292,1950
296,r1i1p1f1,1950,10,24,0.011376509953945783,20.54217,3.9680455,1950
297,r1i1p1f1,1950,10,25,0.03231931223826579,19.747377,5.6297297,1950
298,r1i1p1f1,1950,10,26,1.312810938950468,16.80927,4.613619,1950
299,r1i1p1f1,1950,10,27,11.968592725791236,17.117899,6.24941,1950
300,r1i1p1f1,1950,10,28,0.0,16.042772,-0.012436655,1950
301,r1i1p1f1,1950,10,29,0.0,17.516447,-2.2375114,1950
302,r1i1p1f1,1950,10,30,0.0,16.728794,0.5386412,1950
303,r1i1p1f1,1950,10,31,8.684025221336944,15.833136,-0.7783438,1950
304,r1i1p1f1,1950,11,01,0.19014095570404713,7.4860764,-2.1927774,1950
305,r1i1p1f1,1950,11,02,0.06047972192814079,7.7249036,-8.779329,1950
306,r1i1p1f1,1950,11,03,5.974308263386506,7.4686165,-0.94022346,1950
307,r1i1p1f1,1950,11,04,20.128152221735107,14.704823,2.8477993,1950
308,r1i1p1f1,1950,11,05,0.658100598017465,14.003677,6.0763865,1950
309,r1i1p1f1,1950,11,06,10.976376791909871,11.888944,-0.53854114,1950
310,r1i1p1f1,1950,11,07,0.05778292708601999,7.3568435,-5.9421115,1950
311,r1i1p1f1,1950,11,08,0.0,13.037168,-5.2345977,1950
312,r1i1p1f1,1950,11,09,0.0,13.747924,-5.811102,1950
313,r1i1p1f1,1950,11,10,0.02218999026482228,11.63552,-2.2029307,1950
314,r1i1p1f1,1950,11,11,5.763688071286603,6.574627,-0.77783984,1950
315,r1i1p1f1,1950,11,12,0.9285152820639332,5.350596,-6.5002084,1950
316,r1i1p1f1,1950,11,13,0.029688797908048518,11.834297,-3.7121363,1950
317,r1i1p1f1,1950,11,14,0.0,16.32804,1.3504568,1950
318,r1i1p1f1,1950,11,15,0.0,16.284916,-2.156027,1950
319,r1i1p1f1,1950,11,16,0.0,15.084195,0.746579,1950
320,r1i1p1f1,1950,11,17,2.332194189613825,12.488743,0.8222482,1950
321,r1i1p1f1,1950,11,18,0.0046340437352201305,8.886284,-0.8537102,1950
322,r1i1p1f1,1950,11,19,0.28740457216427234,8.362841,-4.5863433,1950
323,r1i1p1f1,1950,11,20,0.0,7.3200336,-4.4347687,1950
324,r1i1p1f1,1950,11,21,0.0,6.4896007,-6.5066876,1950
325,r1i1p1f1,1950,11,22,0.0,10.753006,-8.389292,1950
326,r1i1p1f1,1950,11,23,4.2427401005330205,7.4413457,-5.470149,1950
327,r1i1p1f1,1950,11,24,0.3784373635591438,6.401509,-1.4496493,1950
328,r1i1p1f1,1950,11,25,0.0,9.873993,0.69041884,1950
329,r1i1p1f1,1950,11,26,0.0,11.348134,-0.5616583,1950
330,r1i1p1f1,1950,11,27,0.0,10.545145,0.7725244,1950
331,r1i1p1f1,1950,11,28,1.1791801816026954,10.148599,-0.3794352,1950
332,r1i1p1f1,1950,11,29,19.906583975550735,10.351669,1.8643466,1950
333,r1i1p1f1,1950,11,30,0.0,13.441778,-0.95848477,1950
334,r1i1p1f1,1950,12,01,0.0,12.285973,0.91423905,1950
335,r1i1p1f1,1950,12,02,0.0,12.818936,-0.20028284,1950
336,r1i1p1f1,1950,12,03,0.0,13.490162,-0.4601919,1950
337,r1i1p1f1,1950,12,04,0.0,12.52126,1.7319461,1950
338,r1i1p1f1,1950,12,05,1.9539588520931472,9.527825,-0.21115014,1950
339,r1i1p1f1,1950,12,06,1.3390937549067938,10.924525,0.10485173,1950
340,r1i1p1f1,1950,12,07,0.0,12.207898,0.3082516,1950
341,r1i1p1f1,1950,12,08,2.052342796205991,10.048916,0.7505644,1950
342,r1i1p1f1,1950,12,09,18.77058313010821,8.970911,2.37291,1950
343,r1i1p1f1,1950,12,10,0.0,11.319199,3.3927102,1950
344,r1i1p1f1,1950,12,11,3.057135921851669,10.70358,2.7521396,1950
345,r1i1p1f1,1950,12,12,3.6243842992706083,10.942812,-0.99127936,1950
346,r1i1p1f1,1950,12,13,0.0,8.541116,-3.6882887,1950
347,r1i1p1f1,1950,12,14,0.0,10.002275,-3.2549105,1950
348,r1i1p1f1,1950,12,15,0.0,11.296829,-2.513189,1950
349,r1i1p1f1,1950,12,16,0.0,8.63483,-3.2788653,1950
350,r1i1p1f1,1950,12,17,0.04085618326978229,10.161024,-0.19918373,1950
351,r1i1p1f1,1950,12,18,0.0,13.042065,-2.3517857,1950
352,r1i1p1f1,1950,12,19,0.0,11.632329,0.56964314,1950
353,r1i1p1f1,1950,12,20,34.34963284205952,9.672215,0.51528573,1950
354,r1i1p1f1,1950,12,21,17.689899752302733,9.812237,-3.2002413,1950
355,r1i1p1f1,1950,12,22,13.660237757525142,2.1514857,-4.052273,1950
356,r1i1p1f1,1950,12,23,47.95054564793071,9.815558,-5.076911,1950
357,r1i1p1f1,1950,12,24,21.31711039877893,7.7653475,-2.218611,1950
358,r1i1p1f1,1950,12,25,6.115877580437115,3.045251,-2.1894224,1950
359,r1i1p1f1,1950,12,26,48.80147321036589,5.6853266,-3.3566499,1950
360,r1i1p1f1,1950,12,27,38.863780496657924,8.897799,-3.8408735,1950
361,r1i1p1f1,1950,12,28,2.4977082040015204,1.1093192,-5.1513996,1950
