index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,26.595716410800097,2.577954,-2.503414,2015
1,r1i1p1f1,2015,01,02,15.150010407803794,3.753924,-1.2674072,2015
2,r1i1p1f1,2015,01,03,60.225372872530265,3.5445814,-0.7929938,2015
3,r1i1p1f1,2015,01,04,66.74855444848967,6.3217106,0.2718997,2015
4,r1i1p1f1,2015,01,05,51.15056492236013,5.804506,-1.0982666,2015
5,r1i1p1f1,2015,01,06,6.30532154964385,3.0775476,-2.1354456,2015
6,r1i1p1f1,2015,01,07,0.0,5.9652915,-1.3284045,2015
7,r1i1p1f1,2015,01,08,0.0,7.333933,-4.7956414,2015
8,r1i1p1f1,2015,01,09,0.0,7.192225,-4.1795087,2015
9,r1i1p1f1,2015,01,10,0.0,7.777998,-4.2501287,2015
10,r1i1p1f1,2015,01,11,0.0,11.989758,-1.741556,2015
11,r1i1p1f1,2015,01,12,0.0,11.277073,-1.1001691,2015
12,r1i1p1f1,2015,01,13,0.0,13.194932,0.1597469,2015
13,r1i1p1f1,2015,01,14,0.0,15.357781,1.4376264,2015
14,r1i1p1f1,2015,01,15,0.0,12.333485,-0.10761055,2015
15,r1i1p1f1,2015,01,16,0.0,12.667051,0.48145676,2015
16,r1i1p1f1,2015,01,17,0.0,12.992045,0.85067934,2015
17,r1i1p1f1,2015,01,18,0.0,12.569033,0.0011883271,2015
18,r1i1p1f1,2015,01,19,0.0,14.782298,1.8517147,2015
19,r1i1p1f1,2015,01,20,0.0,15.205859,2.9493275,2015
20,r1i1p1f1,2015,01,21,0.512990119225903,12.399807,1.2589357,2015
21,r1i1p1f1,2015,01,22,34.00463638446616,6.436681,2.3067224,2015
22,r1i1p1f1,2015,01,23,55.08514305603547,5.4370894,0.9262155,2015
23,r1i1p1f1,2015,01,24,75.26842759062464,7.154383,1.9118543,2015
24,r1i1p1f1,2015,01,25,6.928426441216009,10.24156,3.9846187,2015
25,r1i1p1f1,2015,01,26,70.22987426921296,9.415747,-0.9073502,2015
26,r1i1p1f1,2015,01,27,12.269830124569125,4.7110744,-1.1333791,2015
27,r1i1p1f1,2015,01,28,0.0009425053476136852,7.27,-5.2074633,2015
28,r1i1p1f1,2015,01,29,0.0,6.5437117,-4.056807,2015
29,r1i1p1f1,2015,01,30,51.10990091701611,0.95132595,-3.0366595,2015
30,r1i1p1f1,2015,01,31,23.23827199960271,6.1489086,-2.7968438,2015
31,r1i1p1f1,2015,02,01,0.0,10.355336,-4.6115875,2015
32,r1i1p1f1,2015,02,02,0.0,8.78825,-6.1885796,2015
33,r1i1p1f1,2015,02,03,0.0,10.389143,-3.5898962,2015
34,r1i1p1f1,2015,02,04,1.2208482837929926,5.889675,-3.7471516,2015
35,r1i1p1f1,2015,02,05,0.04671261221329377,7.0338244,-2.5305767,2015
36,r1i1p1f1,2015,02,06,0.0,7.576851,-3.473506,2015
37,r1i1p1f1,2015,02,07,0.0,10.824696,-1.3691987,2015
38,r1i1p1f1,2015,02,08,0.0,13.435617,-3.7291522,2015
39,r1i1p1f1,2015,02,09,0.2547913994161578,13.021201,-3.7013073,2015
40,r1i1p1f1,2015,02,10,0.0,14.797537,-2.0423663,2015
41,r1i1p1f1,2015,02,11,0.0,9.148165,-0.5768248,2015
42,r1i1p1f1,2015,02,12,17.53882055345457,3.1785529,-2.4293587,2015
43,r1i1p1f1,2015,02,13,43.45334331424405,2.011905,-4.90326,2015
44,r1i1p1f1,2015,02,14,5.472707449916925,8.437001,-5.388806,2015
45,r1i1p1f1,2015,02,15,0.0,12.817856,0.34301788,2015
46,r1i1p1f1,2015,02,16,0.0,13.140015,-0.8058556,2015
47,r1i1p1f1,2015,02,17,0.09716081829258026,15.251845,1.1356468,2015
48,r1i1p1f1,2015,02,18,5.404080263206897,11.438911,2.130349,2015
49,r1i1p1f1,2015,02,19,26.498728421910737,8.608652,3.271084,2015
50,r1i1p1f1,2015,02,20,41.97540810206332,6.4857526,1.808789,2015
51,r1i1p1f1,2015,02,21,0.11563335946658089,10.548441,-3.8102531,2015
52,r1i1p1f1,2015,02,22,0.0,10.361228,-1.6160171,2015
53,r1i1p1f1,2015,02,23,0.0,13.132443,0.41332617,2015
54,r1i1p1f1,2015,02,24,0.0,13.30024,0.6706514,2015
55,r1i1p1f1,2015,02,25,0.0,17.710358,4.1347113,2015
56,r1i1p1f1,2015,02,26,0.0,17.526217,5.58785,2015
57,r1i1p1f1,2015,02,27,0.0,14.700378,3.8539062,2015
58,r1i1p1f1,2015,02,28,21.490054786017236,12.116541,-0.041122634,2015
59,r1i1p1f1,2015,03,01,3.221520389307933,4.889164,-3.010304,2015
60,r1i1p1f1,2015,03,02,0.0,10.896162,-2.938029,2015
61,r1i1p1f1,2015,03,03,0.0,17.31982,0.4121483,2015
62,r1i1p1f1,2015,03,04,0.0,20.484932,4.4334326,2015
63,r1i1p1f1,2015,03,05,0.0,17.581669,4.2838387,2015
64,r1i1p1f1,2015,03,06,5.927363991161026,11.343565,2.2094264,2015
65,r1i1p1f1,2015,03,07,0.0,15.442786,-1.4237353,2015
66,r1i1p1f1,2015,03,08,0.01977771507182087,13.8294115,-0.5074725,2015
67,r1i1p1f1,2015,03,09,0.0,15.176736,1.6912466,2015
68,r1i1p1f1,2015,03,10,3.9922765387857977,12.607346,0.24275452,2015
69,r1i1p1f1,2015,03,11,48.48317515660221,4.5233183,0.39231795,2015
70,r1i1p1f1,2015,03,12,64.16737879089152,2.1420753,-2.1237733,2015
71,r1i1p1f1,2015,03,13,41.04089716879221,3.4816017,-2.7315528,2015
72,r1i1p1f1,2015,03,14,28.21934374022441,4.857721,-3.5257373,2015
73,r1i1p1f1,2015,03,15,0.25682458774204303,4.8214974,-5.59303,2015
74,r1i1p1f1,2015,03,16,13.977515511998298,6.335499,-3.2654905,2015
75,r1i1p1f1,2015,03,17,2.136160591229642,8.788432,-2.1167212,2015
76,r1i1p1f1,2015,03,18,0.050121758214607744,15.719734,-0.5649854,2015
77,r1i1p1f1,2015,03,19,2.3968504287180483,13.847977,0.68301105,2015
