index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,6.259248,-4.534906,1950
1,r3i1p1f1,1950,01,02,11.298754476685433,2.7178862,-4.4774566,1950
2,r3i1p1f1,1950,01,03,28.620861848000136,5.7926803,-2.1395621,1950
3,r3i1p1f1,1950,01,04,19.611315807827843,6.016672,-0.2759216,1950
4,r3i1p1f1,1950,01,05,22.001733938059292,6.473727,1.5878803,1950
5,r3i1p1f1,1950,01,06,27.039652763184673,6.231607,-2.526573,1950
6,r3i1p1f1,1950,01,07,0.0,5.0435157,-1.5018575,1950
7,r3i1p1f1,1950,01,08,15.059534448746907,0.33850303,-5.1080837,1950
8,r3i1p1f1,1950,01,09,0.10017973284258477,2.5436413,-8.085927,1950
9,r3i1p1f1,1950,01,10,0.0,0.021416115,-10.694954,1950
10,r3i1p1f1,1950,01,11,0.0,-1.345675,-13.388505,1950
11,r3i1p1f1,1950,01,12,0.07469426806375028,-0.79454833,-11.740499,1950
12,r3i1p1f1,1950,01,13,0.0,-1.1193409,-12.223383,1950
13,r3i1p1f1,1950,01,14,0.0,0.8727449,-12.71811,1950
14,r3i1p1f1,1950,01,15,0.0,-1.1215203,-12.035867,1950
15,r3i1p1f1,1950,01,16,0.0,0.2780491,-12.068156,1950
16,r3i1p1f1,1950,01,17,0.0,2.6543117,-11.888489,1950
17,r3i1p1f1,1950,01,18,0.0,3.4727106,-10.181571,1950
18,r3i1p1f1,1950,01,19,0.0,4.9482903,-8.063784,1950
19,r3i1p1f1,1950,01,20,0.06892182856021521,1.741305,-8.666111,1950
20,r3i1p1f1,1950,01,21,7.550054361863562,-1.9576821,-10.645142,1950
21,r3i1p1f1,1950,01,22,17.023073197646863,-0.943202,-10.405587,1950
22,r3i1p1f1,1950,01,23,0.042298460514407304,5.1732173,-6.869341,1950
23,r3i1p1f1,1950,01,24,0.0,6.705234,-6.0075545,1950
24,r3i1p1f1,1950,01,25,0.0,7.173965,-4.9203806,1950
25,r3i1p1f1,1950,01,26,0.0,8.427905,-3.62553,1950
26,r3i1p1f1,1950,01,27,0.0,10.632946,-1.055548,1950
27,r3i1p1f1,1950,01,28,0.0,10.326972,-0.55527973,1950
28,r3i1p1f1,1950,01,29,0.0,8.12156,-2.139664,1950
29,r3i1p1f1,1950,01,30,0.0,8.829348,-1.7545558,1950
30,r3i1p1f1,1950,01,31,0.0,15.593059,1.9357724,1950
31,r3i1p1f1,1950,02,01,0.0,17.67139,3.3649712,1950
32,r3i1p1f1,1950,02,02,0.0,17.85648,3.7934644,1950
33,r3i1p1f1,1950,02,03,0.0,17.95317,1.6015034,1950
34,r3i1p1f1,1950,02,04,0.0,17.10924,2.6031468,1950
35,r3i1p1f1,1950,02,05,0.0,17.230713,2.3754334,1950
36,r3i1p1f1,1950,02,06,0.0,16.682661,2.4434237,1950
37,r3i1p1f1,1950,02,07,2.2937740918430713,12.373829,-2.3442123,1950
