index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
27,r4i1p1f1,2015,01,28,0.0,11.952083,-4.045383,2015
28,r4i1p1f1,2015,01,29,1.8679841713862146,8.320645,-2.6744277,2015
29,r4i1p1f1,2015,01,30,7.090126956969111,9.739486,-1.8983195,2015
30,r4i1p1f1,2015,01,31,0.0,9.33466,-2.6046128,2015
31,r4i1p1f1,2015,02,01,19.62804797919119,7.9225636,2.997713,2015
32,r4i1p1f1,2015,02,02,0.0,13.397144,-3.8917496,2015
33,r4i1p1f1,2015,02,03,0.0,13.917262,-0.40861204,2015
34,r4i1p1f1,2015,02,04,0.04390828774546038,11.70762,0.30250844,2015
35,r4i1p1f1,2015,02,05,0.0,14.365693,0.57948196,2015
36,r4i1p1f1,2015,02,06,0.0,17.175745,-1.399518,2015
37,r4i1p1f1,2015,02,07,0.0,16.888443,1.7978022,2015
38,r4i1p1f1,2015,02,08,0.0,13.676092,2.095945,2015
39,r4i1p1f1,2015,02,09,0.0,11.333153,-0.47095832,2015
40,r4i1p1f1,2015,02,10,0.0,11.191649,-0.83655995,2015
41,r4i1p1f1,2015,02,11,0.0,16.226631,-1.9296834,2015
42,r4i1p1f1,2015,02,12,0.0,15.916336,-3.459976,2015
43,r4i1p1f1,2015,02,13,0.2656394750734402,10.402272,-3.4347339,2015
44,r4i1p1f1,2015,02,14,0.04380070690336192,2.483935,-4.6935797,2015
45,r4i1p1f1,2015,02,15,8.451772722796854,0.041394357,-7.593861,2015
46,r4i1p1f1,2015,02,16,8.383274082175026,1.4118738,-7.2990685,2015
47,r4i1p1f1,2015,02,17,0.0,6.386732,-8.706033,2015
48,r4i1p1f1,2015,02,18,0.0,11.5458,-5.211186,2015
49,r4i1p1f1,2015,02,19,0.12573517393960443,10.455937,-4.3677783,2015
50,r4i1p1f1,2015,02,20,0.0,9.637813,-2.9882257,2015
51,r4i1p1f1,2015,02,21,0.0,10.829248,-6.367771,2015
52,r4i1p1f1,2015,02,22,0.0,11.519616,-3.0792725,2015
53,r4i1p1f1,2015,02,23,0.0,14.285316,-3.5577066,2015
54,r4i1p1f1,2015,02,24,0.0,15.034473,0.20931962,2015
55,r4i1p1f1,2015,02,25,0.0,13.039939,-1.3035585,2015
56,r4i1p1f1,2015,02,26,0.0,7.8391542,-5.142119,2015
57,r4i1p1f1,2015,02,27,0.0,6.8682156,-5.4951515,2015
58,r4i1p1f1,2015,02,28,0.0,13.401157,-0.8282056,2015
59,r4i1p1f1,2015,03,01,0.0,17.563099,-0.40854138,2015
60,r4i1p1f1,2015,03,02,0.0,16.486382,1.1205269,2015
61,r4i1p1f1,2015,03,03,2.405801769430752,12.67876,-0.08269068,2015
62,r4i1p1f1,2015,03,04,1.4535262136672786,11.433057,-0.6028485,2015
63,r4i1p1f1,2015,03,05,9.102894650965068,9.443896,0.28756645,2015
64,r4i1p1f1,2015,03,06,7.036997545267465,13.099403,-0.5473974,2015
65,r4i1p1f1,2015,03,07,0.0,15.783638,-1.2363286,2015
66,r4i1p1f1,2015,03,08,0.0,14.6259985,1.2696998,2015
67,r4i1p1f1,2015,03,09,0.0,17.597868,0.59859,2015
68,r4i1p1f1,2015,03,10,0.0,19.372065,3.495343,2015
69,r4i1p1f1,2015,03,11,0.0,17.785082,1.8684205,2015
70,r4i1p1f1,2015,03,12,3.1189450435084547,11.958044,-1.3026217,2015
71,r4i1p1f1,2015,03,13,55.02319761787306,5.607663,-0.18968743,2015
72,r4i1p1f1,2015,03,14,18.26896513569179,7.9804707,-2.3411486,2015
73,r4i1p1f1,2015,03,15,0.0,14.422862,-3.1643732,2015
74,r4i1p1f1,2015,03,16,0.0,13.222005,-0.3487075,2015
75,r4i1p1f1,2015,03,17,0.46659342552519883,10.367329,-3.556979,2015
76,r4i1p1f1,2015,03,18,0.0,14.031039,-1.9801788,2015
77,r4i1p1f1,2015,03,19,0.0,17.080065,0.5102729,2015
78,r4i1p1f1,2015,03,20,0.3812767471862281,14.155266,-0.60902715,2015
79,r4i1p1f1,2015,03,21,4.391383727632494,9.828136,-0.58791566,2015
80,r4i1p1f1,2015,03,22,2.1827162378870595,8.925744,-2.6483762,2015
81,r4i1p1f1,2015,03,23,0.01837617566087539,9.029547,-2.1222725,2015
82,r4i1p1f1,2015,03,24,0.8113673128249063,9.186674,-2.067167,2015
83,r4i1p1f1,2015,03,25,33.510378417866,7.648281,-2.186455,2015
84,r4i1p1f1,2015,03,26,0.9384025205220966,8.096066,-3.6698852,2015
85,r4i1p1f1,2015,03,27,17.056556709192613,10.733129,-3.197931,2015
86,r4i1p1f1,2015,03,28,16.842576687398193,10.792107,0.8646626,2015
87,r4i1p1f1,2015,03,29,0.0,15.500073,-0.55788547,2015
88,r4i1p1f1,2015,03,30,0.04939553174343738,16.780182,3.5994225,2015
89,r4i1p1f1,2015,03,31,0.0355308956036774,20.121973,1.6930377,2015
90,r4i1p1f1,2015,04,01,0.0,21.554993,1.9632052,2015
91,r4i1p1f1,2015,04,02,0.025453787056504043,19.31377,3.951222,2015
92,r4i1p1f1,2015,04,03,0.12133938621295934,12.680519,1.5544722,2015
93,r4i1p1f1,2015,04,04,1.3603695133097462,10.2635565,-1.0648597,2015
94,r4i1p1f1,2015,04,05,0.3348633411575805,11.189092,-1.0657375,2015
95,r4i1p1f1,2015,04,06,3.260719806380771,8.743739,-2.1442919,2015
96,r4i1p1f1,2015,04,07,9.884356223059573,6.6666465,-8.130806,2015
97,r4i1p1f1,2015,04,08,20.61206910933194,5.1139474,-4.085235,2015
98,r4i1p1f1,2015,04,09,12.854858224246916,3.181748,-4.10991,2015
99,r4i1p1f1,2015,04,10,5.233876772447499,8.938057,-4.2293177,2015
100,r4i1p1f1,2015,04,11,0.014768113984386079,14.812851,-1.1924151,2015
101,r4i1p1f1,2015,04,12,0.0,17.666636,1.2410413,2015
102,r4i1p1f1,2015,04,13,0.0,18.046078,2.8730505,2015
103,r4i1p1f1,2015,04,14,0.0,15.734924,1.4101392,2015
104,r4i1p1f1,2015,04,15,2.5633625118164245,8.808773,-3.718891,2015
105,r4i1p1f1,2015,04,16,49.968561180099684,2.3693764,-4.512087,2015
106,r4i1p1f1,2015,04,17,2.8163351348596803,7.714724,-4.9884734,2015
107,r4i1p1f1,2015,04,18,0.0,17.055248,-0.35398144,2015
108,r4i1p1f1,2015,04,19,0.0,18.652962,1.5927882,2015
109,r4i1p1f1,2015,04,20,0.0,18.357553,1.8992231,2015
110,r4i1p1f1,2015,04,21,0.0,17.553848,1.9739283,2015
111,r4i1p1f1,2015,04,22,0.0,16.102808,1.4054796,2015
112,r4i1p1f1,2015,04,23,0.0,18.045431,2.8920367,2015
113,r4i1p1f1,2015,04,24,0.0,20.894981,3.3097126,2015
114,r4i1p1f1,2015,04,25,0.0,19.23682,4.9840765,2015
115,r4i1p1f1,2015,04,26,0.0,16.694687,2.0481198,2015
116,r4i1p1f1,2015,04,27,0.0,14.766996,0.89304495,2015
117,r4i1p1f1,2015,04,28,0.0,18.256811,1.3219635,2015
118,r4i1p1f1,2015,04,29,0.0,18.789654,1.076749,2015
119,r4i1p1f1,2015,04,30,6.153291694963527,11.941888,-3.485896,2015
120,r4i1p1f1,2015,05,01,9.312405991007395,6.828141,0.26818871,2015
121,r4i1p1f1,2015,05,02,0.0023732290943511403,13.425537,-1.8551056,2015
122,r4i1p1f1,2015,05,03,0.3785195742518856,11.577917,1.9676133,2015
123,r4i1p1f1,2015,05,04,0.0334408691992144,16.745304,2.2387056,2015
124,r4i1p1f1,2015,05,05,0.0,19.016552,2.6485763,2015
125,r4i1p1f1,2015,05,06,1.2895299399343247,15.704856,2.9735231,2015
126,r4i1p1f1,2015,05,07,0.015480916916423447,19.546738,3.1147473,2015
127,r4i1p1f1,2015,05,08,0.0,21.128044,4.913017,2015
128,r4i1p1f1,2015,05,09,0.0,22.784481,5.70456,2015
129,r4i1p1f1,2015,05,10,0.0,24.059097,8.045906,2015
130,r4i1p1f1,2015,05,11,0.0,22.896141,7.2425747,2015
131,r4i1p1f1,2015,05,12,0.0,21.06395,4.199374,2015
132,r4i1p1f1,2015,05,13,0.06498843399490548,18.586864,3.619202,2015
133,r4i1p1f1,2015,05,14,0.014422699913976121,15.82312,0.98870426,2015
134,r4i1p1f1,2015,05,15,0.0,14.808411,0.34828672,2015
135,r4i1p1f1,2015,05,16,10.768509041876174,9.260687,-2.1082132,2015
136,r4i1p1f1,2015,05,17,0.0,9.052167,-1.5476135,2015
137,r4i1p1f1,2015,05,18,1.2818854922982978,10.15294,-3.805534,2015
138,r4i1p1f1,2015,05,19,0.0,16.28451,-2.099313,2015
139,r4i1p1f1,2015,05,20,0.0,17.4098,1.614641,2015
140,r4i1p1f1,2015,05,21,0.0,19.760387,1.4240918,2015
141,r4i1p1f1,2015,05,22,0.0,18.253653,3.4357824,2015
142,r4i1p1f1,2015,05,23,0.0,16.47985,1.7818815,2015
143,r4i1p1f1,2015,05,24,0.0,17.027967,1.9280485,2015
144,r4i1p1f1,2015,05,25,0.0,18.4402,2.3334663,2015
145,r4i1p1f1,2015,05,26,0.0,18.13556,2.853835,2015
146,r4i1p1f1,2015,05,27,0.0,18.250217,1.8770969,2015
147,r4i1p1f1,2015,05,28,0.0,19.542917,2.4211793,2015
148,r4i1p1f1,2015,05,29,0.0,23.517189,5.290877,2015
149,r4i1p1f1,2015,05,30,0.0,22.57111,7.186998,2015
150,r4i1p1f1,2015,05,31,0.0,19.632462,5.116718,2015
151,r4i1p1f1,2015,06,01,0.0,17.855835,0.12406927,2015
152,r4i1p1f1,2015,06,02,0.638802521136093,15.744106,1.4245328,2015
153,r4i1p1f1,2015,06,03,0.25672167526803663,16.384989,0.49356738,2015
154,r4i1p1f1,2015,06,04,0.0,19.692636,2.5762453,2015
155,r4i1p1f1,2015,06,05,0.0,19.533607,3.3325047,2015
156,r4i1p1f1,2015,06,06,0.0,18.326408,3.5162838,2015
157,r4i1p1f1,2015,06,07,0.0,20.38859,3.432327,2015
158,r4i1p1f1,2015,06,08,0.0,22.11891,5.1575217,2015
159,r4i1p1f1,2015,06,09,0.0,22.594494,6.0034685,2015
160,r4i1p1f1,2015,06,10,0.5283786021379285,23.523085,5.5169253,2015
161,r4i1p1f1,2015,06,11,0.0,25.561655,7.7405314,2015
162,r4i1p1f1,2015,06,12,0.0,28.847256,9.916263,2015
163,r4i1p1f1,2015,06,13,0.0,28.756966,12.074782,2015
164,r4i1p1f1,2015,06,14,0.0,30.123158,11.8944645,2015
165,r4i1p1f1,2015,06,15,0.0,30.243982,12.139939,2015
166,r4i1p1f1,2015,06,16,0.0,28.053648,12.084606,2015
167,r4i1p1f1,2015,06,17,0.0,27.966667,8.975674,2015
168,r4i1p1f1,2015,06,18,0.0,24.49417,9.517529,2015
169,r4i1p1f1,2015,06,19,0.0,24.10821,6.65686,2015
170,r4i1p1f1,2015,06,20,0.007716954300681559,20.25678,5.7770267,2015
171,r4i1p1f1,2015,06,21,0.007626228595684521,24.09971,5.752995,2015
172,r4i1p1f1,2015,06,22,0.0,25.08574,7.807889,2015
173,r4i1p1f1,2015,06,23,0.0,24.257288,7.2147274,2015
174,r4i1p1f1,2015,06,24,0.0,25.143122,6.933626,2015
175,r4i1p1f1,2015,06,25,0.0,25.608694,8.137857,2015
176,r4i1p1f1,2015,06,26,0.0,28.217838,9.118495,2015
177,r4i1p1f1,2015,06,27,0.0,27.030615,11.244292,2015
178,r4i1p1f1,2015,06,28,0.0,29.408533,10.444364,2015
179,r4i1p1f1,2015,06,29,0.0,30.238642,12.281631,2015
180,r4i1p1f1,2015,06,30,0.0,31.261654,12.424304,2015
181,r4i1p1f1,2015,07,01,0.0,30.416199,11.773516,2015
182,r4i1p1f1,2015,07,02,0.0,27.908054,10.162146,2015
183,r4i1p1f1,2015,07,03,0.008540393677181922,29.190458,11.373472,2015
184,r4i1p1f1,2015,07,04,0.0,30.860655,11.815109,2015
185,r4i1p1f1,2015,07,05,0.0,30.984653,13.021419,2015
186,r4i1p1f1,2015,07,06,0.0,30.363514,12.691067,2015
187,r4i1p1f1,2015,07,07,0.0,29.729689,12.807156,2015
188,r4i1p1f1,2015,07,08,0.7692656674547694,28.907251,12.846,2015
189,r4i1p1f1,2015,07,09,0.0,27.529049,9.828362,2015
190,r4i1p1f1,2015,07,10,0.0,27.478823,9.277123,2015
191,r4i1p1f1,2015,07,11,0.0,28.235014,9.197445,2015
192,r4i1p1f1,2015,07,12,0.0,26.721704,10.108389,2015
193,r4i1p1f1,2015,07,13,0.0,27.381521,10.707971,2015
194,r4i1p1f1,2015,07,14,0.0,29.414543,11.341622,2015
195,r4i1p1f1,2015,07,15,0.0,29.850126,11.998843,2015
196,r4i1p1f1,2015,07,16,0.07967131255849541,29.585188,12.010209,2015
197,r4i1p1f1,2015,07,17,0.0,27.850256,11.078591,2015
198,r4i1p1f1,2015,07,18,0.0,28.607964,11.310256,2015
199,r4i1p1f1,2015,07,19,0.0,26.337212,10.115149,2015
200,r4i1p1f1,2015,07,20,0.0,26.119083,8.761522,2015
201,r4i1p1f1,2015,07,21,0.0,27.122707,9.787613,2015
202,r4i1p1f1,2015,07,22,0.0,29.760576,11.117916,2015
203,r4i1p1f1,2015,07,23,0.0,30.928131,12.657106,2015
204,r4i1p1f1,2015,07,24,0.0,30.914263,13.601261,2015
205,r4i1p1f1,2015,07,25,0.035268866430180006,31.27493,13.388184,2015
206,r4i1p1f1,2015,07,26,0.04668990952848037,31.208166,13.511447,2015
207,r4i1p1f1,2015,07,27,0.0,31.59026,13.507389,2015
208,r4i1p1f1,2015,07,28,0.0,31.933393,13.777579,2015
209,r4i1p1f1,2015,07,29,0.0,31.765213,13.592301,2015
210,r4i1p1f1,2015,07,30,0.0,31.101692,13.60751,2015
211,r4i1p1f1,2015,07,31,0.0,29.729057,12.068301,2015
212,r4i1p1f1,2015,08,01,0.0,28.603865,9.927653,2015
213,r4i1p1f1,2015,08,02,0.007071905541694262,28.766443,11.711308,2015
214,r4i1p1f1,2015,08,03,0.0,28.206568,10.001803,2015
215,r4i1p1f1,2015,08,04,0.0,27.95266,10.101385,2015
216,r4i1p1f1,2015,08,05,0.0,28.51899,9.475686,2015
217,r4i1p1f1,2015,08,06,0.0,27.588871,10.296401,2015
218,r4i1p1f1,2015,08,07,0.0,26.86001,9.751434,2015
219,r4i1p1f1,2015,08,08,0.0,24.821583,7.8588643,2015
220,r4i1p1f1,2015,08,09,0.0,22.933058,5.4154096,2015
221,r4i1p1f1,2015,08,10,0.0,23.904377,6.0326185,2015
222,r4i1p1f1,2015,08,11,0.0,29.022923,10.417231,2015
223,r4i1p1f1,2015,08,12,0.0,31.241758,12.455562,2015
224,r4i1p1f1,2015,08,13,0.0,30.938583,13.190655,2015
225,r4i1p1f1,2015,08,14,0.0,30.066063,12.703374,2015
226,r4i1p1f1,2015,08,15,0.0,29.369255,11.876649,2015
227,r4i1p1f1,2015,08,16,0.032637772344789664,28.474176,12.791845,2015
228,r4i1p1f1,2015,08,17,0.0,30.380386,12.4697895,2015
229,r4i1p1f1,2015,08,18,0.0,30.009254,11.84945,2015
230,r4i1p1f1,2015,08,19,0.0,28.437521,10.443069,2015
231,r4i1p1f1,2015,08,20,0.0,26.347113,9.881726,2015
232,r4i1p1f1,2015,08,21,0.0,25.562193,10.244368,2015
233,r4i1p1f1,2015,08,22,0.0,27.169521,10.036364,2015
234,r4i1p1f1,2015,08,23,0.0,26.697657,7.804278,2015
235,r4i1p1f1,2015,08,24,0.0,23.805435,6.7764378,2015
236,r4i1p1f1,2015,08,25,0.0,22.586824,6.733825,2015
237,r4i1p1f1,2015,08,26,0.0,22.417095,6.7471304,2015
238,r4i1p1f1,2015,08,27,0.0,23.295118,5.3267956,2015
239,r4i1p1f1,2015,08,28,0.0,22.967697,6.608281,2015
240,r4i1p1f1,2015,08,29,0.0,25.704807,7.103537,2015
241,r4i1p1f1,2015,08,30,0.0,24.977886,8.098822,2015
242,r4i1p1f1,2015,08,31,0.0,28.873447,9.842872,2015
243,r4i1p1f1,2015,09,01,0.0,28.874548,11.682908,2015
244,r4i1p1f1,2015,09,02,0.0,27.875216,11.715458,2015
245,r4i1p1f1,2015,09,03,0.0,27.694433,10.114694,2015
246,r4i1p1f1,2015,09,04,0.0,29.339823,11.472986,2015
247,r4i1p1f1,2015,09,05,0.0,30.862852,13.678079,2015
248,r4i1p1f1,2015,09,06,0.0,31.307978,13.263765,2015
249,r4i1p1f1,2015,09,07,0.0,30.768076,12.62703,2015
250,r4i1p1f1,2015,09,08,0.0,29.43656,12.337183,2015
251,r4i1p1f1,2015,09,09,0.0,27.875212,10.463467,2015
252,r4i1p1f1,2015,09,10,0.0,27.314913,9.53548,2015
253,r4i1p1f1,2015,09,11,0.0,25.907803,9.121061,2015
254,r4i1p1f1,2015,09,12,0.0,26.515728,8.355111,2015
255,r4i1p1f1,2015,09,13,0.0,24.845457,8.085491,2015
256,r4i1p1f1,2015,09,14,0.03697991171745573,20.03567,3.6701853,2015
257,r4i1p1f1,2015,09,15,0.008820329094305634,15.606523,4.41671,2015
258,r4i1p1f1,2015,09,16,0.0,23.013266,4.8863263,2015
259,r4i1p1f1,2015,09,17,0.0,27.521317,8.685962,2015
260,r4i1p1f1,2015,09,18,0.0,28.79102,10.225608,2015
261,r4i1p1f1,2015,09,19,0.0,29.260828,10.535986,2015
262,r4i1p1f1,2015,09,20,0.0,28.406847,10.600021,2015
263,r4i1p1f1,2015,09,21,0.0,26.809174,10.179406,2015
264,r4i1p1f1,2015,09,22,0.013164236020951807,22.58382,7.5382476,2015
265,r4i1p1f1,2015,09,23,0.0,17.977358,4.3110766,2015
266,r4i1p1f1,2015,09,24,0.586899911925954,16.674694,1.572349,2015
267,r4i1p1f1,2015,09,25,0.0,14.636861,-2.7586465,2015
268,r4i1p1f1,2015,09,26,1.7665071955339595,13.057703,-1.2489287,2015
269,r4i1p1f1,2015,09,27,10.44178524311724,8.2390785,-0.2728913,2015
270,r4i1p1f1,2015,09,28,24.483366653445984,8.336315,-0.063180774,2015
271,r4i1p1f1,2015,09,29,0.0,16.805386,-1.2045847,2015
272,r4i1p1f1,2015,09,30,0.0,21.448812,2.9552693,2015
273,r4i1p1f1,2015,10,01,0.0,20.97021,4.960663,2015
274,r4i1p1f1,2015,10,02,0.0,20.448677,4.204031,2015
275,r4i1p1f1,2015,10,03,0.0,17.564838,1.3612831,2015
276,r4i1p1f1,2015,10,04,0.0,14.783112,1.0353353,2015
277,r4i1p1f1,2015,10,05,0.0,19.959068,0.8405298,2015
278,r4i1p1f1,2015,10,06,0.0,19.090336,3.116544,2015
279,r4i1p1f1,2015,10,07,0.0,21.06386,3.2332857,2015
280,r4i1p1f1,2015,10,08,0.0,23.05691,5.4826837,2015
281,r4i1p1f1,2015,10,09,0.0,22.590631,6.5640864,2015
282,r4i1p1f1,2015,10,10,0.0,21.963898,6.358208,2015
283,r4i1p1f1,2015,10,11,0.0,18.31898,4.5474067,2015
284,r4i1p1f1,2015,10,12,0.0,12.16641,-1.1443672,2015
285,r4i1p1f1,2015,10,13,0.0,18.285994,1.4093456,2015
286,r4i1p1f1,2015,10,14,0.0,24.806288,6.560969,2015
287,r4i1p1f1,2015,10,15,0.0,24.527601,7.851007,2015
288,r4i1p1f1,2015,10,16,0.0,23.098375,8.990627,2015
289,r4i1p1f1,2015,10,17,0.0,23.557493,7.5378604,2015
290,r4i1p1f1,2015,10,18,0.0,24.287485,7.6459103,2015
291,r4i1p1f1,2015,10,19,0.0,25.973953,11.022839,2015
292,r4i1p1f1,2015,10,20,0.0,26.815296,11.62718,2015
293,r4i1p1f1,2015,10,21,0.0,25.658495,8.824435,2015
294,r4i1p1f1,2015,10,22,0.0,22.589102,4.8666453,2015
295,r4i1p1f1,2015,10,23,0.0,16.98907,1.330734,2015
296,r4i1p1f1,2015,10,24,1.0591356895099955,14.628132,1.7749541,2015
297,r4i1p1f1,2015,10,25,0.4479200785831231,18.65992,2.9644105,2015
298,r4i1p1f1,2015,10,26,0.0,18.726566,3.1015656,2015
299,r4i1p1f1,2015,10,27,0.0,21.805342,4.715587,2015
300,r4i1p1f1,2015,10,28,0.0,21.435247,4.162641,2015
301,r4i1p1f1,2015,10,29,0.0,18.41698,3.248131,2015
302,r4i1p1f1,2015,10,30,0.0,10.817634,-1.4655215,2015
303,r4i1p1f1,2015,10,31,0.13217414137785793,6.6416516,-6.1154237,2015
304,r4i1p1f1,2015,11,01,0.0,11.300522,-6.0525827,2015
305,r4i1p1f1,2015,11,02,0.0,13.544928,-5.3879933,2015
306,r4i1p1f1,2015,11,03,8.653222185199452,13.524246,1.917449,2015
307,r4i1p1f1,2015,11,04,0.4775471375119146,14.0610485,-1.5614917,2015
308,r4i1p1f1,2015,11,05,0.0,12.231613,-3.8441467,2015
309,r4i1p1f1,2015,11,06,0.0,10.513134,-2.6004183,2015
310,r4i1p1f1,2015,11,07,0.0,9.521389,-5.5950313,2015
311,r4i1p1f1,2015,11,08,0.0,12.652007,-2.0778966,2015
312,r4i1p1f1,2015,11,09,0.0,20.867275,3.0350494,2015
313,r4i1p1f1,2015,11,10,0.0,16.94641,4.391048,2015
314,r4i1p1f1,2015,11,11,0.0,17.768608,1.3736515,2015
315,r4i1p1f1,2015,11,12,0.0,18.831053,2.1488185,2015
316,r4i1p1f1,2015,11,13,0.0,16.698122,3.6639981,2015
317,r4i1p1f1,2015,11,14,0.0,18.808844,5.5187755,2015
318,r4i1p1f1,2015,11,15,0.0,18.213856,1.3949165,2015
319,r4i1p1f1,2015,11,16,0.0,16.206972,-1.9294801,2015
320,r4i1p1f1,2015,11,17,0.0,15.373796,-2.108132,2015
321,r4i1p1f1,2015,11,18,0.0,15.582681,-0.9342097,2015
322,r4i1p1f1,2015,11,19,0.0,16.15028,2.891137,2015
323,r4i1p1f1,2015,11,20,0.0,16.892275,1.1356487,2015
324,r4i1p1f1,2015,11,21,0.0,14.578594,1.501445,2015
325,r4i1p1f1,2015,11,22,0.0,18.726067,0.7338127,2015
326,r4i1p1f1,2015,11,23,0.0,22.361305,5.0294175,2015
327,r4i1p1f1,2015,11,24,0.0,16.805052,4.175597,2015
328,r4i1p1f1,2015,11,25,0.0,16.752987,0.9637888,2015
329,r4i1p1f1,2015,11,26,0.0,14.2983,-2.9427803,2015
330,r4i1p1f1,2015,11,27,0.0,15.28155,-2.947357,2015
331,r4i1p1f1,2015,11,28,0.0,15.1481495,-4.2058034,2015
332,r4i1p1f1,2015,11,29,0.0,10.422514,-3.3428712,2015
333,r4i1p1f1,2015,11,30,0.0,12.7774515,-6.1653395,2015
334,r4i1p1f1,2015,12,01,0.0,10.134889,-2.1182125,2015
335,r4i1p1f1,2015,12,02,0.0,11.986972,-4.942249,2015
336,r4i1p1f1,2015,12,03,0.0,12.471086,-2.3420997,2015
337,r4i1p1f1,2015,12,04,0.0,12.829444,-2.2271855,2015
338,r4i1p1f1,2015,12,05,0.0,13.918335,1.0938727,2015
339,r4i1p1f1,2015,12,06,0.0,15.406935,-0.30102515,2015
340,r4i1p1f1,2015,12,07,0.0,15.125939,-1.8799714,2015
341,r4i1p1f1,2015,12,08,0.0,12.958223,-1.6662071,2015
342,r4i1p1f1,2015,12,09,0.0,11.839656,-2.0593078,2015
343,r4i1p1f1,2015,12,10,0.08685990559080473,10.157769,-1.055771,2015
344,r4i1p1f1,2015,12,11,11.92052267021039,8.897192,3.0540466,2015
345,r4i1p1f1,2015,12,12,0.07277142471099109,10.790012,4.5919003,2015
346,r4i1p1f1,2015,12,13,42.220144459445564,9.105741,0.19502364,2015
347,r4i1p1f1,2015,12,14,64.55917278980161,9.735893,0.70269215,2015
348,r4i1p1f1,2015,12,15,29.010119057672384,11.627824,5.7818775,2015
349,r4i1p1f1,2015,12,16,59.076851953312264,12.355415,6.1000657,2015
350,r4i1p1f1,2015,12,17,46.172006204110254,12.227491,4.3738713,2015
351,r4i1p1f1,2015,12,18,5.167144062675556,14.195078,3.7674668,2015
352,r4i1p1f1,2015,12,19,0.0,14.921901,1.4455072,2015
353,r4i1p1f1,2015,12,20,0.20198956769021167,14.228408,1.6746,2015
354,r4i1p1f1,2015,12,21,0.0,15.2563925,1.048984,2015
355,r4i1p1f1,2015,12,22,0.0,14.839119,-0.37401003,2015
356,r4i1p1f1,2015,12,23,0.0,15.083696,-1.7671325,2015
357,r4i1p1f1,2015,12,24,0.0,12.134888,-3.7134986,2015
358,r4i1p1f1,2015,12,25,0.0,8.001453,-4.613608,2015
359,r4i1p1f1,2015,12,26,27.679545029353065,3.4081342,-6.457778,2015
360,r4i1p1f1,2015,12,27,11.466666594148322,3.8476052,-6.454738,2015
361,r4i1p1f1,2015,12,28,19.078963767778088,1.8334011,-2.8542323,2015
362,r4i1p1f1,2015,12,29,14.852247218016771,2.8026338,-6.3992667,2015
363,r4i1p1f1,2015,12,30,0.27649702170382734,6.0243826,-2.2060168,2015
364,r4i1p1f1,2015,12,31,0.11093971557924166,7.45249,0.7874379,2015
365,r4i1p1f1,2016,01,01,0.0,14.013539,-2.027876,2016
366,r4i1p1f1,2016,01,02,0.0,13.19672,-1.6213818,2016
367,r4i1p1f1,2016,01,03,20.651556061744525,10.253724,-1.6131365,2016
368,r4i1p1f1,2016,01,04,50.204659073234915,6.3733497,-0.07435804,2016
369,r4i1p1f1,2016,01,05,33.507048214048886,6.4299326,-2.2314658,2016
370,r4i1p1f1,2016,01,06,0.0,9.687608,-3.394411,2016
371,r4i1p1f1,2016,01,07,0.0,10.269679,-3.4673805,2016
