index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.5239947571904435,0.905313,-5.197195,1950
1,r3i1p1f1,1950,01,02,25.362807073458796,2.3904302,-4.178298,1950
2,r3i1p1f1,1950,01,03,59.24039688904189,6.763019,-0.44275734,1950
3,r3i1p1f1,1950,01,04,35.76171836131114,5.3696656,-3.3579376,1950
4,r3i1p1f1,1950,01,05,26.327231258873155,5.302283,-0.9909095,1950
5,r3i1p1f1,1950,01,06,12.947448005284285,4.1162124,-4.021205,1950
6,r3i1p1f1,1950,01,07,3.8772781043155535,0.12973566,-7.7386765,1950
7,r3i1p1f1,1950,01,08,34.62624156516648,0.7083837,-6.5755453,1950
8,r3i1p1f1,1950,01,09,0.4459462281673689,1.0404389,-12.600557,1950
9,r3i1p1f1,1950,01,10,0.0,0.047121346,-15.536681,1950
10,r3i1p1f1,1950,01,11,0.11624002730014121,-0.9802267,-16.224346,1950
11,r3i1p1f1,1950,01,12,0.0,-0.8621821,-15.411044,1950
12,r3i1p1f1,1950,01,13,0.0,-0.73502386,-16.427877,1950
13,r3i1p1f1,1950,01,14,0.0,1.1761422,-15.665928,1950
14,r3i1p1f1,1950,01,15,0.0,0.6965698,-13.808369,1950
15,r3i1p1f1,1950,01,16,0.0,-1.210879,-16.096512,1950
16,r3i1p1f1,1950,01,17,0.0,1.9735049,-14.529337,1950
17,r3i1p1f1,1950,01,18,0.0,5.125821,-11.382565,1950
18,r3i1p1f1,1950,01,19,0.03513008177383154,1.8770438,-11.018508,1950
19,r3i1p1f1,1950,01,20,0.6224233375833857,-0.22480647,-6.2185645,1950
20,r3i1p1f1,1950,01,21,20.545730109145435,-2.0688381,-9.628434,1950
21,r3i1p1f1,1950,01,22,7.39730788729899,-0.70784116,-8.102133,1950
22,r3i1p1f1,1950,01,23,1.7685546937387375,3.418144,-7.210693,1950
23,r3i1p1f1,1950,01,24,0.0,7.1378455,-2.131555,1950
24,r3i1p1f1,1950,01,25,0.012525046438193133,3.3373144,-3.3472257,1950
25,r3i1p1f1,1950,01,26,2.5873630817036295,4.795255,-0.72854656,1950
26,r3i1p1f1,1950,01,27,0.0,10.578309,-2.279069,1950
27,r3i1p1f1,1950,01,28,0.0,11.243924,-2.1404443,1950
28,r3i1p1f1,1950,01,29,0.6847349729930039,9.327748,0.6643012,1950
29,r3i1p1f1,1950,01,30,0.0,11.330173,-4.143658,1950
30,r3i1p1f1,1950,01,31,0.0,16.111101,-1.8312522,1950
31,r3i1p1f1,1950,02,01,0.0,16.082783,-1.387289,1950
32,r3i1p1f1,1950,02,02,0.0,15.279689,-1.0416325,1950
33,r3i1p1f1,1950,02,03,0.0,15.542476,-1.598692,1950
34,r3i1p1f1,1950,02,04,0.0,16.666021,-0.14758968,1950
35,r3i1p1f1,1950,02,05,0.0,17.843878,0.2749661,1950
36,r3i1p1f1,1950,02,06,0.0,16.857912,-1.8165679,1950
37,r3i1p1f1,1950,02,07,2.581860359637581,14.194961,-4.242737,1950
38,r3i1p1f1,1950,02,08,0.8949993570911937,-1.8339323,-14.208653,1950
39,r3i1p1f1,1950,02,09,6.292112199999873,1.8939409,-7.648178,1950
40,r3i1p1f1,1950,02,10,2.0071209655221125,4.0136967,-8.826853,1950
41,r3i1p1f1,1950,02,11,3.350294934733317,2.6823714,-4.440503,1950
42,r3i1p1f1,1950,02,12,9.445978751555051,4.608115,-2.765539,1950
43,r3i1p1f1,1950,02,13,0.17305200611829577,8.853704,-2.6785953,1950
44,r3i1p1f1,1950,02,14,0.0,10.5228815,-1.8034849,1950
45,r3i1p1f1,1950,02,15,0.0,11.77351,-3.4743707,1950
46,r3i1p1f1,1950,02,16,0.0,15.281213,-3.348766,1950
47,r3i1p1f1,1950,02,17,0.0,13.222979,-2.2155924,1950
48,r3i1p1f1,1950,02,18,0.0,14.303206,-2.2293868,1950
49,r3i1p1f1,1950,02,19,0.0,13.426301,-2.526607,1950
50,r3i1p1f1,1950,02,20,0.0,12.722935,-3.3094273,1950
51,r3i1p1f1,1950,02,21,0.0,14.034996,-3.197013,1950
52,r3i1p1f1,1950,02,22,0.0,15.654677,-1.6359147,1950
53,r3i1p1f1,1950,02,23,0.0,15.876065,-1.4945322,1950
54,r3i1p1f1,1950,02,24,0.007636408482350888,11.291119,-3.6450489,1950
55,r3i1p1f1,1950,02,25,0.0,6.789891,-8.950298,1950
56,r3i1p1f1,1950,02,26,0.0,12.025604,-5.6135173,1950
57,r3i1p1f1,1950,02,27,0.56040294503594,10.036649,-4.4876304,1950
58,r3i1p1f1,1950,02,28,0.0,4.704278,-9.993212,1950
59,r3i1p1f1,1950,03,01,0.9503203307974785,1.7337601,-6.2164664,1950
60,r3i1p1f1,1950,03,02,0.0,5.0779734,-11.341404,1950
61,r3i1p1f1,1950,03,03,0.0,1.6631898,-16.632175,1950
62,r3i1p1f1,1950,03,04,0.0,3.4679456,-15.875456,1950
63,r3i1p1f1,1950,03,05,0.0,4.2005377,-12.690099,1950
64,r3i1p1f1,1950,03,06,0.0,5.5726676,-12.23888,1950
65,r3i1p1f1,1950,03,07,0.0,9.504262,-9.611381,1950
66,r3i1p1f1,1950,03,08,0.0,12.7232685,-7.5761642,1950
67,r3i1p1f1,1950,03,09,0.0,11.58225,-5.0351987,1950
68,r3i1p1f1,1950,03,10,12.340589766650684,2.9385114,-5.521649,1950
69,r3i1p1f1,1950,03,11,6.086748499174874,-0.99084747,-7.0268407,1950
70,r3i1p1f1,1950,03,12,40.28588552764325,0.16911349,-8.06828,1950
71,r3i1p1f1,1950,03,13,0.015243851608685494,4.642908,-10.234539,1950
72,r3i1p1f1,1950,03,14,6.296433896045483,6.162724,-4.4338956,1950
73,r3i1p1f1,1950,03,15,1.2485174271594335,7.573196,0.5677309,1950
74,r3i1p1f1,1950,03,16,2.3170840984336887,5.367463,-0.5090331,1950
75,r3i1p1f1,1950,03,17,38.231608269385774,2.5557249,-1.7575489,1950
76,r3i1p1f1,1950,03,18,41.120445606964964,4.8630314,-0.90868163,1950
77,r3i1p1f1,1950,03,19,5.526726844525028,8.124922,-6.95202,1950
78,r3i1p1f1,1950,03,20,1.6356062156366966,5.963308,-4.462118,1950
79,r3i1p1f1,1950,03,21,14.47982299343944,2.017441,-6.521779,1950
80,r3i1p1f1,1950,03,22,12.949226951263476,0.9533092,-6.679441,1950
81,r3i1p1f1,1950,03,23,0.2568387907888224,6.283633,-5.88387,1950
82,r3i1p1f1,1950,03,24,0.0,8.879027,-9.574238,1950
83,r3i1p1f1,1950,03,25,0.0,11.536773,-6.2266364,1950
84,r3i1p1f1,1950,03,26,0.0,10.891121,-5.179349,1950
85,r3i1p1f1,1950,03,27,0.0,14.158083,-4.9688525,1950
86,r3i1p1f1,1950,03,28,0.0,15.490264,-5.5747266,1950
87,r3i1p1f1,1950,03,29,0.9552032199788678,8.344147,-2.7658484,1950
88,r3i1p1f1,1950,03,30,3.906283814785188,4.7646728,-5.1951394,1950
89,r3i1p1f1,1950,03,31,2.468726478881862,5.5891004,-2.711408,1950
90,r3i1p1f1,1950,04,01,6.1000116290997175,2.7283857,-4.2787275,1950
91,r3i1p1f1,1950,04,02,0.0,7.632364,-3.584849,1950
92,r3i1p1f1,1950,04,03,12.751557194445706,2.366973,-6.660667,1950
93,r3i1p1f1,1950,04,04,4.425734284433731,1.2038122,-7.6238976,1950
94,r3i1p1f1,1950,04,05,0.0,3.414429,-10.54782,1950
95,r3i1p1f1,1950,04,06,0.0,9.34392,-7.925038,1950
96,r3i1p1f1,1950,04,07,0.0,13.488524,-5.1013913,1950
97,r3i1p1f1,1950,04,08,0.0,12.486524,-3.2777379,1950
98,r3i1p1f1,1950,04,09,18.21558212884039,4.683037,-6.021525,1950
99,r3i1p1f1,1950,04,10,1.367575953693334,4.8351755,-4.3618083,1950
100,r3i1p1f1,1950,04,11,0.0,17.13318,-3.0137367,1950
101,r3i1p1f1,1950,04,12,0.0,16.695036,0.44846803,1950
102,r3i1p1f1,1950,04,13,12.07096368917996,10.230236,-5.5751157,1950
103,r3i1p1f1,1950,04,14,0.0003546686207075686,9.85871,-3.9322753,1950
104,r3i1p1f1,1950,04,15,0.0,16.931648,-2.873063,1950
105,r3i1p1f1,1950,04,16,0.0,20.05154,-0.56618303,1950
106,r3i1p1f1,1950,04,17,0.0,18.831491,1.4320388,1950
107,r3i1p1f1,1950,04,18,5.792350980332816,11.559035,-3.9984777,1950
108,r3i1p1f1,1950,04,19,0.0,14.3796015,-4.9527497,1950
109,r3i1p1f1,1950,04,20,0.0,14.159261,-3.7424157,1950
110,r3i1p1f1,1950,04,21,0.0,14.956513,-3.271305,1950
111,r3i1p1f1,1950,04,22,0.0,15.798671,-1.603478,1950
112,r3i1p1f1,1950,04,23,0.0,14.762622,-0.51909214,1950
113,r3i1p1f1,1950,04,24,0.0,11.932159,-0.31659096,1950
114,r3i1p1f1,1950,04,25,0.0032483516975610268,11.496223,-0.32608345,1950
115,r3i1p1f1,1950,04,26,12.958521488390483,6.401022,-7.521076,1950
116,r3i1p1f1,1950,04,27,0.0,8.288497,-4.5051584,1950
117,r3i1p1f1,1950,04,28,0.0,11.510043,-6.1861897,1950
118,r3i1p1f1,1950,04,29,8.620909339923234,5.1673846,-2.9079094,1950
119,r3i1p1f1,1950,04,30,3.7327451005197387,5.8560214,-2.167654,1950
120,r3i1p1f1,1950,05,01,4.800324165317355,6.1091847,-1.6449797,1950
121,r3i1p1f1,1950,05,02,0.19983404469748714,7.2790413,-1.5748965,1950
122,r3i1p1f1,1950,05,03,0.0,8.720781,-3.309262,1950
123,r3i1p1f1,1950,05,04,1.0064479594204907,13.08494,-8.084846,1950
124,r3i1p1f1,1950,05,05,0.0,16.713442,-2.968465,1950
125,r3i1p1f1,1950,05,06,0.0,19.676434,-1.154657,1950
126,r3i1p1f1,1950,05,07,2.1266128582427353,15.121532,1.3335742,1950
127,r3i1p1f1,1950,05,08,0.38780530096947485,17.28884,-2.5851293,1950
128,r3i1p1f1,1950,05,09,0.3734989299990426,19.803352,0.6859044,1950
129,r3i1p1f1,1950,05,10,0.005758831414075956,14.282249,-0.6909726,1950
130,r3i1p1f1,1950,05,11,0.06299838036014054,11.806222,-2.0233665,1950
131,r3i1p1f1,1950,05,12,0.0,15.19541,-0.26056388,1950
132,r3i1p1f1,1950,05,13,0.0037638569969797994,13.649853,0.69068867,1950
133,r3i1p1f1,1950,05,14,3.8478424009829695,5.7907634,-6.6853023,1950
134,r3i1p1f1,1950,05,15,1.4832064201885322,8.07093,-4.716418,1950
135,r3i1p1f1,1950,05,16,0.0,9.9436865,-0.7206116,1950
136,r3i1p1f1,1950,05,17,0.0,11.270503,-0.09408518,1950
137,r3i1p1f1,1950,05,18,0.08391988823850714,10.5925,-0.4981646,1950
138,r3i1p1f1,1950,05,19,0.0,15.804789,0.77085483,1950
139,r3i1p1f1,1950,05,20,0.0,16.047976,-0.56875014,1950
140,r3i1p1f1,1950,05,21,4.454749413365213,9.346233,-3.8024933,1950
141,r3i1p1f1,1950,05,22,0.0,13.185951,1.4827656,1950
142,r3i1p1f1,1950,05,23,1.0737621308830831,11.618353,-1.9434094,1950
143,r3i1p1f1,1950,05,24,0.0,19.83316,-0.19512072,1950
144,r3i1p1f1,1950,05,25,0.0,21.41916,2.5742,1950
145,r3i1p1f1,1950,05,26,0.0,23.949444,3.5316544,1950
146,r3i1p1f1,1950,05,27,0.0,25.625147,4.7231517,1950
147,r3i1p1f1,1950,05,28,0.0,27.054232,6.398762,1950
148,r3i1p1f1,1950,05,29,0.0,26.388298,7.0809016,1950
149,r3i1p1f1,1950,05,30,0.0,27.450998,7.3392196,1950
150,r3i1p1f1,1950,05,31,0.0,28.59955,8.475589,1950
151,r3i1p1f1,1950,06,01,0.909818008004518,30.850866,9.032314,1950
152,r3i1p1f1,1950,06,02,0.0,30.21463,8.225036,1950
153,r3i1p1f1,1950,06,03,0.1394666278620117,29.547937,8.2738285,1950
154,r3i1p1f1,1950,06,04,0.0,23.87165,3.7963133,1950
