index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,7.77543986119921e-05,14.919747,7.6242776,2015
1,r1i1p1f1,2015,01,02,0.23097513224017788,14.85624,5.153381,2015
2,r1i1p1f1,2015,01,03,1.1597308447893406,11.88754,7.7318625,2015
3,r1i1p1f1,2015,01,04,19.496993420639896,13.618454,8.63269,2015
4,r1i1p1f1,2015,01,05,90.81576800806663,15.768191,10.286963,2015
5,r1i1p1f1,2015,01,06,0.15144835924666103,17.347322,11.662929,2015
6,r1i1p1f1,2015,01,07,22.942817287268834,15.541265,6.6908383,2015
7,r1i1p1f1,2015,01,08,3.5667990884760727,10.016063,6.3223777,2015
8,r1i1p1f1,2015,01,09,0.0,13.712432,2.53473,2015
9,r1i1p1f1,2015,01,10,9.885762222892755,12.657659,3.9787912,2015
10,r1i1p1f1,2015,01,11,0.3627747657920717,14.347034,5.3937063,2015
11,r1i1p1f1,2015,01,12,0.0,14.274372,1.0392783,2015
12,r1i1p1f1,2015,01,13,1.0939188054454188,14.816959,4.984304,2015
13,r1i1p1f1,2015,01,14,5.974981521066584,10.132146,5.9840717,2015
14,r1i1p1f1,2015,01,15,0.0,12.691374,-0.27929965,2015
15,r1i1p1f1,2015,01,16,0.0,10.864869,1.8382065,2015
16,r1i1p1f1,2015,01,17,8.95776171951597,11.640738,3.8955112,2015
17,r1i1p1f1,2015,01,18,0.0,12.238995,0.5648994,2015
18,r1i1p1f1,2015,01,19,32.115936802107505,10.957644,7.9247365,2015
19,r1i1p1f1,2015,01,20,15.09998715673964,15.49198,8.397856,2015
20,r1i1p1f1,2015,01,21,5.04707684669191,17.39953,6.9251633,2015
21,r1i1p1f1,2015,01,22,16.565773174674675,13.363238,8.274209,2015
22,r1i1p1f1,2015,01,23,0.0,14.679675,6.0990324,2015
23,r1i1p1f1,2015,01,24,0.0,16.5593,1.424473,2015
24,r1i1p1f1,2015,01,25,10.849789111228608,15.691007,9.608809,2015
25,r1i1p1f1,2015,01,26,5.037468305935064,15.676566,3.6100433,2015
26,r1i1p1f1,2015,01,27,4.905972459100731,13.205914,6.0851326,2015
27,r1i1p1f1,2015,01,28,27.305798053617714,11.696073,7.966754,2015
28,r1i1p1f1,2015,01,29,0.09484275641072243,14.023742,7.269854,2015
29,r1i1p1f1,2015,01,30,0.0,15.537025,1.2564533,2015
30,r1i1p1f1,2015,01,31,0.0,13.333185,0.7472814,2015
31,r1i1p1f1,2015,02,01,4.741048526300331,13.178761,8.480429,2015
32,r1i1p1f1,2015,02,02,1.2399538881095555,12.287137,11.203257,2015
33,r1i1p1f1,2015,02,03,2.9032379683281966,15.74579,8.618293,2015
34,r1i1p1f1,2015,02,04,0.0,14.876298,3.5837436,2015
35,r1i1p1f1,2015,02,05,0.0,14.95911,1.3013023,2015
36,r1i1p1f1,2015,02,06,5.518189047972453,16.779245,8.581556,2015
37,r1i1p1f1,2015,02,07,8.784073348439192,14.376966,8.204782,2015
38,r1i1p1f1,2015,02,08,8.14491001828256,12.051875,8.03421,2015
39,r1i1p1f1,2015,02,09,0.0,18.115927,4.0262995,2015
40,r1i1p1f1,2015,02,10,0.013073911594057625,17.179611,6.7455378,2015
41,r1i1p1f1,2015,02,11,11.027865091271998,16.796751,10.806148,2015
42,r1i1p1f1,2015,02,12,0.0,16.357847,7.0484295,2015
43,r1i1p1f1,2015,02,13,0.0,17.12784,1.7266121,2015
44,r1i1p1f1,2015,02,14,0.0,17.403318,2.5697901,2015
45,r1i1p1f1,2015,02,15,0.0,16.778463,1.9827416,2015
46,r1i1p1f1,2015,02,16,0.0,20.451635,4.469368,2015
47,r1i1p1f1,2015,02,17,0.0,20.066383,5.244335,2015
48,r1i1p1f1,2015,02,18,0.0,17.264524,3.3148692,2015
49,r1i1p1f1,2015,02,19,0.0,19.31992,5.28965,2015
50,r1i1p1f1,2015,02,20,0.0,18.849888,5.190153,2015
51,r1i1p1f1,2015,02,21,0.0,18.454288,4.7700987,2015
52,r1i1p1f1,2015,02,22,0.0,18.834139,3.003549,2015
53,r1i1p1f1,2015,02,23,0.13750068478498337,15.414335,8.662309,2015
54,r1i1p1f1,2015,02,24,3.427863659417962,15.641824,9.422477,2015
55,r1i1p1f1,2015,02,25,13.494698138634016,15.821285,4.34889,2015
56,r1i1p1f1,2015,02,26,7.374126659073277,17.640142,8.600675,2015
57,r1i1p1f1,2015,02,27,1.6868496152443453,16.460938,6.593813,2015
58,r1i1p1f1,2015,02,28,2.0968732343230747,17.477676,9.895953,2015
59,r1i1p1f1,2015,03,01,0.8077083856307098,17.984726,6.027108,2015
60,r1i1p1f1,2015,03,02,0.012607121182374224,19.618025,7.8491273,2015
61,r1i1p1f1,2015,03,03,20.83991718811465,12.971392,5.6166334,2015
62,r1i1p1f1,2015,03,04,0.0,15.783817,4.7144694,2015
63,r1i1p1f1,2015,03,05,0.0,17.042091,2.3346205,2015
64,r1i1p1f1,2015,03,06,0.0,15.751452,2.5697815,2015
65,r1i1p1f1,2015,03,07,0.0,18.6137,5.4153814,2015
66,r1i1p1f1,2015,03,08,0.0,20.145554,5.0013924,2015
67,r1i1p1f1,2015,03,09,0.0,17.30828,7.107119,2015
68,r1i1p1f1,2015,03,10,0.0,16.671503,0.29356652,2015
69,r1i1p1f1,2015,03,11,0.0,17.81329,2.2561555,2015
70,r1i1p1f1,2015,03,12,0.0,18.101028,3.552839,2015
71,r1i1p1f1,2015,03,13,0.0,19.132391,4.6352754,2015
72,r1i1p1f1,2015,03,14,11.543152295521109,17.413,8.340097,2015
73,r1i1p1f1,2015,03,15,0.13804432936814118,16.192854,6.041388,2015
74,r1i1p1f1,2015,03,16,0.980332197866812,17.239996,2.7578807,2015
75,r1i1p1f1,2015,03,17,10.954625655701987,15.057842,4.3459306,2015
76,r1i1p1f1,2015,03,18,0.0,20.322866,3.9778545,2015
77,r1i1p1f1,2015,03,19,0.0,19.528872,6.2391877,2015
78,r1i1p1f1,2015,03,20,0.19477309395980527,14.313675,5.701558,2015
79,r1i1p1f1,2015,03,21,0.0,16.911205,2.492176,2015
80,r1i1p1f1,2015,03,22,0.0,15.723247,1.7749178,2015
81,r1i1p1f1,2015,03,23,0.029264412617655448,18.775583,4.4025335,2015
82,r1i1p1f1,2015,03,24,0.08246978837264038,19.05731,10.037306,2015
83,r1i1p1f1,2015,03,25,0.0,20.209389,10.934814,2015
84,r1i1p1f1,2015,03,26,4.3003460205216255,17.638664,3.6864655,2015
85,r1i1p1f1,2015,03,27,0.0,21.324717,6.466207,2015
86,r1i1p1f1,2015,03,28,0.0,20.68132,4.0367894,2015
87,r1i1p1f1,2015,03,29,0.0,22.650534,7.578745,2015
88,r1i1p1f1,2015,03,30,0.0,24.243462,6.0340014,2015
89,r1i1p1f1,2015,03,31,0.0,23.729517,7.4105062,2015
90,r1i1p1f1,2015,04,01,0.028059586174622765,20.995972,6.0151763,2015
91,r1i1p1f1,2015,04,02,0.625108574867055,18.83703,12.5152235,2015
92,r1i1p1f1,2015,04,03,0.0,18.793371,6.1234884,2015
93,r1i1p1f1,2015,04,04,0.0,20.45643,6.26366,2015
94,r1i1p1f1,2015,04,05,0.0,22.424911,5.812232,2015
95,r1i1p1f1,2015,04,06,0.0,28.894068,11.606434,2015
96,r1i1p1f1,2015,04,07,0.0,29.912624,11.225571,2015
97,r1i1p1f1,2015,04,08,0.18971572558925132,26.189741,5.9838676,2015
98,r1i1p1f1,2015,04,09,0.0,18.919842,2.589533,2015
99,r1i1p1f1,2015,04,10,0.0,26.39876,6.799483,2015
100,r1i1p1f1,2015,04,11,0.0,27.904564,10.032711,2015
101,r1i1p1f1,2015,04,12,0.0,27.430893,10.656124,2015
102,r1i1p1f1,2015,04,13,0.0,27.444801,6.6892934,2015
103,r1i1p1f1,2015,04,14,0.0,29.998737,11.54764,2015
104,r1i1p1f1,2015,04,15,5.423141289976591,23.000483,9.249423,2015
105,r1i1p1f1,2015,04,16,1.3111093094661161,20.036638,12.795736,2015
106,r1i1p1f1,2015,04,17,0.0,22.535856,6.807585,2015
107,r1i1p1f1,2015,04,18,0.0,24.69162,8.642776,2015
108,r1i1p1f1,2015,04,19,0.0,29.963266,7.8136516,2015
109,r1i1p1f1,2015,04,20,0.0,31.763857,10.369007,2015
110,r1i1p1f1,2015,04,21,0.0,33.148655,12.1612835,2015
111,r1i1p1f1,2015,04,22,0.0,33.807304,13.945555,2015
112,r1i1p1f1,2015,04,23,0.0,33.398193,15.492123,2015
113,r1i1p1f1,2015,04,24,0.0,31.404047,12.365036,2015
114,r1i1p1f1,2015,04,25,0.0,21.24345,8.475482,2015
115,r1i1p1f1,2015,04,26,0.0,23.712492,7.8725834,2015
116,r1i1p1f1,2015,04,27,0.014931758600319704,23.36301,10.156414,2015
117,r1i1p1f1,2015,04,28,0.0,25.329468,10.731136,2015
118,r1i1p1f1,2015,04,29,0.0,25.028912,8.967231,2015
119,r1i1p1f1,2015,04,30,0.6454392582330453,19.55142,6.3858743,2015
120,r1i1p1f1,2015,05,01,0.7381992674696461,19.058313,6.3805346,2015
121,r1i1p1f1,2015,05,02,0.0,26.15718,8.390953,2015
122,r1i1p1f1,2015,05,03,0.0,26.978262,10.417218,2015
123,r1i1p1f1,2015,05,04,0.0,26.41386,9.049182,2015
124,r1i1p1f1,2015,05,05,0.038787673457063264,27.442629,11.576987,2015
125,r1i1p1f1,2015,05,06,0.0,26.328835,12.058239,2015
126,r1i1p1f1,2015,05,07,0.0,25.858591,13.448469,2015
127,r1i1p1f1,2015,05,08,0.0,22.997477,11.178231,2015
128,r1i1p1f1,2015,05,09,0.0,28.306005,12.879135,2015
129,r1i1p1f1,2015,05,10,0.0,30.79214,13.939356,2015
130,r1i1p1f1,2015,05,11,11.345028777124842,24.620066,10.33516,2015
131,r1i1p1f1,2015,05,12,0.0,25.080444,10.479032,2015
132,r1i1p1f1,2015,05,13,0.0,27.692944,9.382418,2015
133,r1i1p1f1,2015,05,14,0.0,31.017578,11.549857,2015
134,r1i1p1f1,2015,05,15,0.0,28.381344,12.517598,2015
135,r1i1p1f1,2015,05,16,3.46442119669493,21.974958,6.837975,2015
136,r1i1p1f1,2015,05,17,0.26942853247718335,23.39308,13.609412,2015
137,r1i1p1f1,2015,05,18,0.0,25.786291,9.170688,2015
138,r1i1p1f1,2015,05,19,0.0,26.503912,9.220255,2015
139,r1i1p1f1,2015,05,20,0.0,26.515757,10.57084,2015
140,r1i1p1f1,2015,05,21,0.0,27.465324,12.540934,2015
141,r1i1p1f1,2015,05,22,0.08708171505779981,22.840015,7.2062945,2015
142,r1i1p1f1,2015,05,23,0.0,25.446508,11.187775,2015
143,r1i1p1f1,2015,05,24,0.0,26.699772,8.21401,2015
144,r1i1p1f1,2015,05,25,0.0,24.635612,8.911683,2015
145,r1i1p1f1,2015,05,26,0.0,27.152002,9.083902,2015
146,r1i1p1f1,2015,05,27,0.0,25.772924,9.718674,2015
147,r1i1p1f1,2015,05,28,0.0,25.327963,11.25724,2015
148,r1i1p1f1,2015,05,29,0.0,25.443228,10.660586,2015
149,r1i1p1f1,2015,05,30,0.0,24.582283,9.829287,2015
150,r1i1p1f1,2015,05,31,0.0,27.955153,11.221838,2015
151,r1i1p1f1,2015,06,01,0.0,25.420872,8.2741,2015
152,r1i1p1f1,2015,06,02,0.0059878720838407225,23.716885,9.518436,2015
153,r1i1p1f1,2015,06,03,0.0,25.531504,8.294402,2015
154,r1i1p1f1,2015,06,04,0.04026023637449656,25.905209,12.033325,2015
155,r1i1p1f1,2015,06,05,1.0783799581146853,22.218025,10.805263,2015
156,r1i1p1f1,2015,06,06,2.811890217486456,19.896402,7.249336,2015
157,r1i1p1f1,2015,06,07,0.5343063468263335,21.324432,9.125284,2015
158,r1i1p1f1,2015,06,08,0.14072731624713974,20.911896,11.471582,2015
159,r1i1p1f1,2015,06,09,0.0,25.561584,11.26118,2015
160,r1i1p1f1,2015,06,10,0.0,26.630636,11.629751,2015
161,r1i1p1f1,2015,06,11,0.013838959124883216,25.575838,11.427697,2015
162,r1i1p1f1,2015,06,12,0.0,23.16342,10.256696,2015
163,r1i1p1f1,2015,06,13,0.0,23.359976,8.788749,2015
164,r1i1p1f1,2015,06,14,0.0,28.98529,10.87093,2015
165,r1i1p1f1,2015,06,15,0.0,30.552462,11.875997,2015
166,r1i1p1f1,2015,06,16,0.0,29.007198,12.967644,2015
167,r1i1p1f1,2015,06,17,0.0,27.330853,13.9247055,2015
168,r1i1p1f1,2015,06,18,0.006349921119448214,27.819214,13.232323,2015
169,r1i1p1f1,2015,06,19,0.0,26.763254,11.715718,2015
170,r1i1p1f1,2015,06,20,0.0,32.28419,12.405857,2015
171,r1i1p1f1,2015,06,21,0.0,33.471863,13.420598,2015
172,r1i1p1f1,2015,06,22,0.0,32.437794,14.12583,2015
173,r1i1p1f1,2015,06,23,0.0,38.118008,15.303886,2015
174,r1i1p1f1,2015,06,24,0.0,38.170776,15.301355,2015
175,r1i1p1f1,2015,06,25,0.0,31.40214,11.293179,2015
176,r1i1p1f1,2015,06,26,0.0,30.490309,14.248568,2015
177,r1i1p1f1,2015,06,27,0.0,31.63308,14.0317335,2015
178,r1i1p1f1,2015,06,28,0.0,33.28326,14.529878,2015
179,r1i1p1f1,2015,06,29,0.0,32.438755,13.97971,2015
180,r1i1p1f1,2015,06,30,0.0,30.589697,13.888597,2015
181,r1i1p1f1,2015,07,01,0.0,28.60218,13.598507,2015
182,r1i1p1f1,2015,07,02,0.0,29.143572,11.648165,2015
183,r1i1p1f1,2015,07,03,0.0,28.649237,11.982668,2015
184,r1i1p1f1,2015,07,04,0.0,31.285744,12.45112,2015
185,r1i1p1f1,2015,07,05,0.0,31.114561,12.687407,2015
186,r1i1p1f1,2015,07,06,0.0,30.142513,13.953817,2015
187,r1i1p1f1,2015,07,07,0.0,30.075985,13.16818,2015
188,r1i1p1f1,2015,07,08,0.0,29.336504,11.308288,2015
189,r1i1p1f1,2015,07,09,0.0,32.14211,13.567216,2015
190,r1i1p1f1,2015,07,10,0.0,33.24722,15.116025,2015
191,r1i1p1f1,2015,07,11,0.0,30.580238,15.158599,2015
192,r1i1p1f1,2015,07,12,0.0,28.003466,11.367382,2015
193,r1i1p1f1,2015,07,13,0.0,30.702776,14.55114,2015
194,r1i1p1f1,2015,07,14,0.0,31.110178,14.956572,2015
195,r1i1p1f1,2015,07,15,0.0,29.89906,13.677371,2015
196,r1i1p1f1,2015,07,16,0.0,32.64018,12.246022,2015
197,r1i1p1f1,2015,07,17,0.0,36.976025,14.744489,2015
198,r1i1p1f1,2015,07,18,0.0,39.803616,17.202684,2015
199,r1i1p1f1,2015,07,19,0.0,39.12429,15.531274,2015
200,r1i1p1f1,2015,07,20,0.0,33.46819,14.529645,2015
201,r1i1p1f1,2015,07,21,0.0,31.18613,13.086029,2015
202,r1i1p1f1,2015,07,22,0.0,30.732643,13.778521,2015
203,r1i1p1f1,2015,07,23,0.0,35.419132,13.48341,2015
204,r1i1p1f1,2015,07,24,0.0,37.046246,13.896504,2015
205,r1i1p1f1,2015,07,25,0.0,37.028603,15.131457,2015
206,r1i1p1f1,2015,07,26,0.0,33.07159,13.435309,2015
207,r1i1p1f1,2015,07,27,0.0,33.629215,13.574213,2015
208,r1i1p1f1,2015,07,28,0.0,35.376167,16.082645,2015
209,r1i1p1f1,2015,07,29,0.0,33.87505,17.033594,2015
210,r1i1p1f1,2015,07,30,0.0,31.31591,14.198691,2015
211,r1i1p1f1,2015,07,31,0.0,33.036667,13.083176,2015
212,r1i1p1f1,2015,08,01,0.0,31.948038,12.743808,2015
213,r1i1p1f1,2015,08,02,0.0,31.293406,13.369767,2015
214,r1i1p1f1,2015,08,03,0.0,31.57345,12.115818,2015
215,r1i1p1f1,2015,08,04,0.0,31.687609,11.750977,2015
216,r1i1p1f1,2015,08,05,0.0,31.385357,11.823838,2015
217,r1i1p1f1,2015,08,06,0.0,32.143135,12.175742,2015
218,r1i1p1f1,2015,08,07,0.0,31.687855,13.760654,2015
219,r1i1p1f1,2015,08,08,0.0,31.797441,13.694805,2015
220,r1i1p1f1,2015,08,09,0.0,31.552225,13.081189,2015
221,r1i1p1f1,2015,08,10,0.0,29.077938,12.133403,2015
222,r1i1p1f1,2015,08,11,0.0,32.830803,10.239597,2015
223,r1i1p1f1,2015,08,12,0.0,36.291733,14.858936,2015
224,r1i1p1f1,2015,08,13,0.0,36.569515,13.849191,2015
225,r1i1p1f1,2015,08,14,0.0,33.36509,10.772204,2015
226,r1i1p1f1,2015,08,15,0.0,31.653467,10.9149685,2015
227,r1i1p1f1,2015,08,16,0.0,29.601587,10.140839,2015
228,r1i1p1f1,2015,08,17,0.0,29.410532,11.119543,2015
229,r1i1p1f1,2015,08,18,0.0,31.585402,10.159911,2015
230,r1i1p1f1,2015,08,19,0.0,33.81426,11.306365,2015
231,r1i1p1f1,2015,08,20,0.0,33.52785,11.334703,2015
232,r1i1p1f1,2015,08,21,0.0,33.98258,12.132495,2015
233,r1i1p1f1,2015,08,22,0.0,30.82232,10.405855,2015
234,r1i1p1f1,2015,08,23,0.0,34.652782,12.349061,2015
235,r1i1p1f1,2015,08,24,0.0,36.74546,13.428555,2015
236,r1i1p1f1,2015,08,25,0.0,36.918865,11.7768755,2015
237,r1i1p1f1,2015,08,26,0.0,37.634422,14.4041395,2015
238,r1i1p1f1,2015,08,27,0.0,37.246834,18.998766,2015
