index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,1950,01,01,0.0,3.8859806,-8.333658,1950
1,r1i1p1f3,1950,01,02,0.0,7.7987175,-5.020187,1950
2,r1i1p1f3,1950,01,03,0.0,11.248833,-2.2994642,1950
3,r1i1p1f3,1950,01,04,0.0,12.254501,-1.1396246,1950
4,r1i1p1f3,1950,01,05,0.0,11.354187,-1.6592456,1950
5,r1i1p1f3,1950,01,06,0.0,9.599262,-2.6150975,1950
6,r1i1p1f3,1950,01,07,0.0,4.8319902,-2.3673909,1950
7,r1i1p1f3,1950,01,08,5.5685341956542205,4.1898,-2.6620896,1950
8,r1i1p1f3,1950,01,09,0.0,6.973454,-4.49492,1950
9,r1i1p1f3,1950,01,10,0.0,6.3202825,-4.93666,1950
10,r1i1p1f3,1950,01,11,0.0,6.968606,-5.3961515,1950
11,r1i1p1f3,1950,01,12,8.072245470866877,3.9621747,-3.6934435,1950
12,r1i1p1f3,1950,01,13,4.374718693391297,2.527224,-9.945693,1950
13,r1i1p1f3,1950,01,14,0.0,4.2519846,-8.157229,1950
14,r1i1p1f3,1950,01,15,0.0,5.3110776,-7.48798,1950
15,r1i1p1f3,1950,01,16,0.0,9.162488,-4.8020525,1950
16,r1i1p1f3,1950,01,17,0.0,13.136239,-0.9573993,1950
17,r1i1p1f3,1950,01,18,0.0,15.987121,1.9840608,1950
18,r1i1p1f3,1950,01,19,0.0,14.976055,1.3379481,1950
19,r1i1p1f3,1950,01,20,0.0,13.452003,1.6111063,1950
20,r1i1p1f3,1950,01,21,0.0,12.2991495,1.093047,1950
21,r1i1p1f3,1950,01,22,0.0,12.234926,0.9336516,1950
22,r1i1p1f3,1950,01,23,0.0,14.573237,1.8763713,1950
23,r1i1p1f3,1950,01,24,0.0034937331569697403,14.940337,4.285958,1950
24,r1i1p1f3,1950,01,25,38.60871939172665,12.975428,5.4342437,1950
25,r1i1p1f3,1950,01,26,67.59550711654136,9.140584,2.2181404,1950
26,r1i1p1f3,1950,01,27,0.00034969991474779105,9.381777,-2.6609743,1950
27,r1i1p1f3,1950,01,28,0.005733459576172425,8.939949,-1.6958773,1950
28,r1i1p1f3,1950,01,29,31.772949433794526,5.52392,-1.8096143,1950
29,r1i1p1f3,1950,01,30,32.72093752320751,6.3258815,0.17744404,1950
30,r1i1p1f3,1950,01,31,2.6922728877070585,4.991569,-1.3510425,1950
31,r1i1p1f3,1950,02,01,19.60563182056749,4.0480723,-3.4425797,1950
32,r1i1p1f3,1950,02,02,1.9841075256419693,7.779332,-3.1482956,1950
33,r1i1p1f3,1950,02,03,9.038214145686865,8.199357,-3.5346143,1950
34,r1i1p1f3,1950,02,04,37.39599864694494,5.2673225,0.15646094,1950
35,r1i1p1f3,1950,02,05,13.789370798342697,6.1823387,-0.40208694,1950
36,r1i1p1f3,1950,02,06,6.339804296932302,5.330154,-0.39374465,1950
37,r1i1p1f3,1950,02,07,17.378950303473275,5.7666464,0.47503462,1950
38,r1i1p1f3,1950,02,08,7.5612248229568335,7.2797284,1.880086,1950
39,r1i1p1f3,1950,02,09,19.920469609021396,8.694448,0.30050284,1950
40,r1i1p1f3,1950,02,10,16.48059860884907,8.23055,2.0237708,1950
41,r1i1p1f3,1950,02,11,3.113353203753198,8.8785715,2.8914504,1950
42,r1i1p1f3,1950,02,12,2.755653970475132,10.13971,2.1320438,1950
43,r1i1p1f3,1950,02,13,0.0,12.91378,-0.2496084,1950
44,r1i1p1f3,1950,02,14,0.0,13.155067,-1.1563846,1950
45,r1i1p1f3,1950,02,15,0.0,13.286902,-0.7034789,1950
46,r1i1p1f3,1950,02,16,0.0,9.074703,-5.9766893,1950
47,r1i1p1f3,1950,02,17,0.0,7.7287774,-6.203679,1950
48,r1i1p1f3,1950,02,18,5.450422016928764,6.065645,-3.5954669,1950
49,r1i1p1f3,1950,02,19,0.0,8.493142,-4.9481797,1950
50,r1i1p1f3,1950,02,20,2.985255412261808,7.504367,-3.1944027,1950
51,r1i1p1f3,1950,02,21,7.653400846943344,5.9432616,-5.0288405,1950
52,r1i1p1f3,1950,02,22,8.954064379805606,4.3833246,-3.623395,1950
53,r1i1p1f3,1950,02,23,9.882409899671357,7.4461713,-2.4303226,1950
54,r1i1p1f3,1950,02,24,0.7727290532157363,11.301737,1.8290675,1950
55,r1i1p1f3,1950,02,25,0.010495643875127539,12.824579,0.088146985,1950
56,r1i1p1f3,1950,02,26,0.00261361233559762,12.664492,0.85936314,1950
57,r1i1p1f3,1950,02,27,0.0,12.856434,2.0556002,1950
58,r1i1p1f3,1950,02,28,11.600092256700815,9.626306,1.1245369,1950
59,r1i1p1f3,1950,03,01,0.0,8.380053,-5.4547048,1950
60,r1i1p1f3,1950,03,02,0.0,8.452451,-5.339239,1950
61,r1i1p1f3,1950,03,03,0.0,9.987234,-3.023224,1950
62,r1i1p1f3,1950,03,04,1.0654354088957707,9.08441,-0.4290221,1950
63,r1i1p1f3,1950,03,05,4.237114665080331,6.5849967,1.2269087,1950
64,r1i1p1f3,1950,03,06,2.128681654552523,13.293483,1.5855582,1950
65,r1i1p1f3,1950,03,07,0.0,18.853163,4.2709036,1950
66,r1i1p1f3,1950,03,08,0.12200096358085584,18.185287,3.172238,1950
67,r1i1p1f3,1950,03,09,0.5493461649824861,13.125724,4.1415777,1950
68,r1i1p1f3,1950,03,10,0.12357591648613873,11.756477,1.8092955,1950
69,r1i1p1f3,1950,03,11,1.8929069319924183,7.822344,-2.990111,1950
70,r1i1p1f3,1950,03,12,0.0,9.4052305,-2.6730218,1950
71,r1i1p1f3,1950,03,13,0.19430428169760947,9.608287,-2.125124,1950
72,r1i1p1f3,1950,03,14,9.88863614325777,5.591195,1.1219473,1950
73,r1i1p1f3,1950,03,15,5.8305996158372295,11.8075,0.44428888,1950
74,r1i1p1f3,1950,03,16,0.003825238620046869,12.52442,0.7496691,1950
75,r1i1p1f3,1950,03,17,0.02158171299032074,13.081745,0.666032,1950
76,r1i1p1f3,1950,03,18,13.246155164525526,8.150875,2.5476017,1950
77,r1i1p1f3,1950,03,19,20.883289120928897,10.030055,2.6580002,1950
78,r1i1p1f3,1950,03,20,8.58678208876291,12.287538,4.1631465,1950
79,r1i1p1f3,1950,03,21,0.20320832424205507,19.782545,4.371545,1950
80,r1i1p1f3,1950,03,22,0.3460982726380332,20.421913,4.544878,1950
81,r1i1p1f3,1950,03,23,2.8643311396561155,16.432701,5.4450607,1950
82,r1i1p1f3,1950,03,24,2.286100900794481,12.726232,4.235853,1950
83,r1i1p1f3,1950,03,25,0.0,10.910566,3.5314317,1950
84,r1i1p1f3,1950,03,26,0.049631251888124825,10.858344,2.1950603,1950
85,r1i1p1f3,1950,03,27,0.0,14.377248,0.5670428,1950
86,r1i1p1f3,1950,03,28,0.0,18.44239,1.6751384,1950
87,r1i1p1f3,1950,03,29,0.0,18.568068,2.6233988,1950
88,r1i1p1f3,1950,03,30,0.0,18.304064,4.9260387,1950
89,r1i1p1f3,1950,03,31,0.0,19.539303,4.9603267,1950
90,r1i1p1f3,1950,04,01,0.0,19.242123,6.6137795,1950
91,r1i1p1f3,1950,04,02,0.41525290932070236,16.469282,4.327164,1950
92,r1i1p1f3,1950,04,03,2.9671079563236065,14.764024,6.62352,1950
93,r1i1p1f3,1950,04,04,9.726851058766211,14.031055,6.093083,1950
94,r1i1p1f3,1950,04,05,22.14709729667427,10.139989,-1.1654278,1950
95,r1i1p1f3,1950,04,06,14.43491631370067,6.991257,-1.8466828,1950
96,r1i1p1f3,1950,04,07,1.2790526780361935,4.052371,-2.0219536,1950
97,r1i1p1f3,1950,04,08,0.056412125506505234,10.2132,-3.9290726,1950
98,r1i1p1f3,1950,04,09,0.0,14.425741,-2.6622748,1950
99,r1i1p1f3,1950,04,10,0.0,18.647097,0.7219208,1950
100,r1i1p1f3,1950,04,11,0.0,19.629488,2.7128043,1950
101,r1i1p1f3,1950,04,12,0.0,20.247551,3.8662422,1950
102,r1i1p1f3,1950,04,13,0.0,21.667566,7.019379,1950
103,r1i1p1f3,1950,04,14,0.0,23.580416,5.9751406,1950
104,r1i1p1f3,1950,04,15,0.0,21.350145,6.778142,1950
105,r1i1p1f3,1950,04,16,0.0,16.919207,1.3878943,1950
106,r1i1p1f3,1950,04,17,0.0,19.324747,4.310602,1950
107,r1i1p1f3,1950,04,18,0.0,19.034594,3.0323367,1950
108,r1i1p1f3,1950,04,19,0.0,18.79271,1.9641998,1950
109,r1i1p1f3,1950,04,20,0.0,18.489185,4.4242244,1950
110,r1i1p1f3,1950,04,21,8.827459409059701,16.050257,3.3873308,1950
111,r1i1p1f3,1950,04,22,6.460281482876982,13.468111,3.4529247,1950
112,r1i1p1f3,1950,04,23,0.006211480562842599,19.260956,3.0785778,1950
113,r1i1p1f3,1950,04,24,0.7819497109113529,20.763487,6.682702,1950
114,r1i1p1f3,1950,04,25,0.8295976288090611,16.421606,5.0303974,1950
115,r1i1p1f3,1950,04,26,0.7689261063425563,10.114806,-0.0082058655,1950
116,r1i1p1f3,1950,04,27,0.0,11.994736,-1.3885392,1950
117,r1i1p1f3,1950,04,28,0.0,14.784004,0.0013382991,1950
118,r1i1p1f3,1950,04,29,0.0,15.828616,1.3577245,1950
119,r1i1p1f3,1950,04,30,0.0,19.01742,2.371137,1950
120,r1i1p1f3,1950,05,01,0.0,20.646393,4.6427712,1950
121,r1i1p1f3,1950,05,02,0.0,21.816816,5.848191,1950
122,r1i1p1f3,1950,05,03,0.0,23.971607,6.7198715,1950
123,r1i1p1f3,1950,05,04,0.0,25.1347,8.320727,1950
124,r1i1p1f3,1950,05,05,4.418773765747997,20.883,6.189014,1950
125,r1i1p1f3,1950,05,06,5.701367598397424,8.889121,3.6253088,1950
126,r1i1p1f3,1950,05,07,0.24469345587433028,16.658087,3.24358,1950
127,r1i1p1f3,1950,05,08,0.0020799844742811937,20.66079,4.74753,1950
128,r1i1p1f3,1950,05,09,0.0,23.21247,6.7538257,1950
129,r1i1p1f3,1950,05,10,0.0,23.213274,7.238915,1950
130,r1i1p1f3,1950,05,11,0.0,27.614286,10.684664,1950
131,r1i1p1f3,1950,05,12,0.0,28.197258,12.573962,1950
132,r1i1p1f3,1950,05,13,0.0,28.090073,12.332535,1950
133,r1i1p1f3,1950,05,14,3.208716494317998,22.194298,8.939719,1950
134,r1i1p1f3,1950,05,15,8.336653078471182,15.81334,6.321114,1950
135,r1i1p1f3,1950,05,16,1.5007241383340502,19.554276,6.965484,1950
136,r1i1p1f3,1950,05,17,0.04644071092323896,19.771194,7.171858,1950
137,r1i1p1f3,1950,05,18,1.7227165356572076,16.447985,5.1719522,1950
138,r1i1p1f3,1950,05,19,0.002266329969361865,19.560364,3.9711742,1950
139,r1i1p1f3,1950,05,20,0.0,24.020351,7.5155725,1950
140,r1i1p1f3,1950,05,21,0.0,24.262072,8.9192915,1950
141,r1i1p1f3,1950,05,22,0.0,22.887531,6.3552084,1950
142,r1i1p1f3,1950,05,23,0.0,26.545652,9.0866585,1950
143,r1i1p1f3,1950,05,24,0.0,27.859432,10.522923,1950
144,r1i1p1f3,1950,05,25,0.0,32.268616,14.451569,1950
145,r1i1p1f3,1950,05,26,0.0,33.999905,15.408047,1950
146,r1i1p1f3,1950,05,27,0.0,35.382637,16.850456,1950
147,r1i1p1f3,1950,05,28,0.0,34.845673,17.751066,1950
148,r1i1p1f3,1950,05,29,0.0,33.69951,17.256903,1950
149,r1i1p1f3,1950,05,30,0.0,33.28872,15.871169,1950
150,r1i1p1f3,1950,05,31,0.0,31.40427,16.22555,1950
151,r1i1p1f3,1950,06,01,0.0,30.169641,14.615749,1950
152,r1i1p1f3,1950,06,02,0.0,32.358994,14.776452,1950
153,r1i1p1f3,1950,06,03,0.0,33.17024,14.663363,1950
154,r1i1p1f3,1950,06,04,0.062171785672702824,31.480772,14.152542,1950
155,r1i1p1f3,1950,06,05,0.0008452383971461627,27.133034,12.619303,1950
156,r1i1p1f3,1950,06,06,0.0,25.132814,9.826081,1950
157,r1i1p1f3,1950,06,07,0.0,28.661913,11.740538,1950
158,r1i1p1f3,1950,06,08,0.0,30.62843,13.455304,1950
159,r1i1p1f3,1950,06,09,0.0,30.58637,13.301445,1950
160,r1i1p1f3,1950,06,10,0.0,27.623144,11.643929,1950
161,r1i1p1f3,1950,06,11,0.0,26.574175,9.461865,1950
162,r1i1p1f3,1950,06,12,0.0,29.49424,11.672314,1950
163,r1i1p1f3,1950,06,13,0.0,30.081663,13.365854,1950
164,r1i1p1f3,1950,06,14,0.6790984828807787,26.866354,11.731279,1950
165,r1i1p1f3,1950,06,15,0.6561532890412743,21.904074,6.7034245,1950
166,r1i1p1f3,1950,06,16,0.0,29.658741,11.52219,1950
167,r1i1p1f3,1950,06,17,0.0,29.759712,12.484672,1950
168,r1i1p1f3,1950,06,18,0.0,30.938444,13.151059,1950
169,r1i1p1f3,1950,06,19,0.0,30.826025,12.936373,1950
170,r1i1p1f3,1950,06,20,0.0,30.894995,13.176245,1950
171,r1i1p1f3,1950,06,21,0.0,30.250526,11.572813,1950
172,r1i1p1f3,1950,06,22,0.0,24.046583,7.068837,1950
173,r1i1p1f3,1950,06,23,0.0,29.523691,10.176467,1950
174,r1i1p1f3,1950,06,24,0.0,29.323502,11.080405,1950
175,r1i1p1f3,1950,06,25,0.0,32.11288,12.622759,1950
176,r1i1p1f3,1950,06,26,0.0,35.10772,15.667666,1950
177,r1i1p1f3,1950,06,27,0.0,34.37928,15.373467,1950
178,r1i1p1f3,1950,06,28,0.0,32.328777,14.564053,1950
179,r1i1p1f3,1950,06,29,0.0,33.34114,15.129779,1950
180,r1i1p1f3,1950,06,30,0.0,32.814125,14.263502,1950
181,r1i1p1f3,1950,07,01,0.0,32.109596,13.76505,1950
