index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,1.6129773,-7.1512,2015
1,r1i1p1f1,2015,01,02,0.0,3.420951,-5.945874,2015
2,r1i1p1f1,2015,01,03,0.0,1.9199106,-7.2120395,2015
3,r1i1p1f1,2015,01,04,0.0,6.4373965,-3.0898314,2015
4,r1i1p1f1,2015,01,05,0.0,5.494874,-3.2513335,2015
5,r1i1p1f1,2015,01,06,0.0,7.683476,-3.7245708,2015
6,r1i1p1f1,2015,01,07,0.0,9.324109,-2.192984,2015
7,r1i1p1f1,2015,01,08,0.0,7.786296,-1.3675363,2015
8,r1i1p1f1,2015,01,09,0.0,9.802996,-1.8881068,2015
9,r1i1p1f1,2015,01,10,0.0,6.8023214,-1.6038992,2015
10,r1i1p1f1,2015,01,11,0.0,2.9894984,-5.369725,2015
11,r1i1p1f1,2015,01,12,0.0,0.02083705,-7.793218,2015
12,r1i1p1f1,2015,01,13,0.0,0.33760732,-7.4159293,2015
13,r1i1p1f1,2015,01,14,0.0,6.432711,-4.70565,2015
14,r1i1p1f1,2015,01,15,0.0,7.190893,-4.258956,2015
15,r1i1p1f1,2015,01,16,0.0,1.7255412,-6.756445,2015
16,r1i1p1f1,2015,01,17,0.0,0.002188756,-7.5910306,2015
17,r1i1p1f1,2015,01,18,0.01123534328563927,-0.3375216,-6.127431,2015
18,r1i1p1f1,2015,01,19,0.0,2.4744468,-8.483266,2015
19,r1i1p1f1,2015,01,20,0.0,2.1703844,-9.360223,2015
20,r1i1p1f1,2015,01,21,11.185162716272036,-2.611431,-10.48115,2015
21,r1i1p1f1,2015,01,22,8.595475554417275,1.9294294,-3.84103,2015
22,r1i1p1f1,2015,01,23,58.20190922151176,5.3777027,-0.27002144,2015
23,r1i1p1f1,2015,01,24,40.36223608261655,5.935096,0.47898352,2015
24,r1i1p1f1,2015,01,25,19.328667003943476,5.235142,-0.43093696,2015
25,r1i1p1f1,2015,01,26,65.2251114092136,5.614181,-0.6209837,2015
26,r1i1p1f1,2015,01,27,7.511152451115777,2.8329473,-6.715667,2015
27,r1i1p1f1,2015,01,28,7.487433719059202,3.9086597,-3.9027505,2015
28,r1i1p1f1,2015,01,29,13.891844705554272,5.7272587,-1.2156714,2015
29,r1i1p1f1,2015,01,30,1.4319978867836023,8.22089,2.4187768,2015
30,r1i1p1f1,2015,01,31,21.806949024455836,8.333562,0.37591758,2015
31,r1i1p1f1,2015,02,01,0.0,11.59029,-0.8232972,2015
32,r1i1p1f1,2015,02,02,2.230814667467922,10.519954,0.6862008,2015
33,r1i1p1f1,2015,02,03,0.0,10.802324,-1.9220687,2015
34,r1i1p1f1,2015,02,04,0.0,12.483257,-1.2800715,2015
35,r1i1p1f1,2015,02,05,7.051073850799674,7.041009,-0.32538062,2015
36,r1i1p1f1,2015,02,06,21.89151678377619,4.874244,-0.16197014,2015
37,r1i1p1f1,2015,02,07,67.50874659292793,5.540756,-1.1601564,2015
38,r1i1p1f1,2015,02,08,0.0,9.839726,-4.155428,2015
39,r1i1p1f1,2015,02,09,4.83511986101217,8.082264,-3.8196084,2015
40,r1i1p1f1,2015,02,10,1.3506052582775179,8.935403,-5.430371,2015
41,r1i1p1f1,2015,02,11,10.666361585712226,4.6470623,-3.3356187,2015
42,r1i1p1f1,2015,02,12,0.9636999629702376,5.490529,-1.2686656,2015
43,r1i1p1f1,2015,02,13,3.096137341837955,6.5893064,-0.9690173,2015
44,r1i1p1f1,2015,02,14,2.766899985419094,7.0167713,0.73784024,2015
45,r1i1p1f1,2015,02,15,0.0,10.882172,-0.9121956,2015
46,r1i1p1f1,2015,02,16,0.0,14.017008,1.1077079,2015
47,r1i1p1f1,2015,02,17,0.0,12.703384,-0.34038985,2015
48,r1i1p1f1,2015,02,18,0.0,13.567163,-1.3828237,2015
49,r1i1p1f1,2015,02,19,0.0,13.522161,1.5040071,2015
50,r1i1p1f1,2015,02,20,0.0,11.526845,-0.35684073,2015
51,r1i1p1f1,2015,02,21,0.0,6.576363,-4.2306576,2015
52,r1i1p1f1,2015,02,22,0.0,7.4046755,-2.5115561,2015
53,r1i1p1f1,2015,02,23,0.0,8.012259,-3.5470605,2015
54,r1i1p1f1,2015,02,24,0.0,11.001044,-1.938107,2015
55,r1i1p1f1,2015,02,25,0.2061777724578589,8.296724,-1.6784856,2015
56,r1i1p1f1,2015,02,26,60.586110309220835,2.3116689,-3.9501624,2015
57,r1i1p1f1,2015,02,27,0.3046721935613907,4.125852,-1.1806436,2015
58,r1i1p1f1,2015,02,28,0.3078597349695673,9.775015,-2.2197058,2015
59,r1i1p1f1,2015,03,01,50.895122814556366,7.153048,-1.9031163,2015
60,r1i1p1f1,2015,03,02,1.0503234455287525,4.8895054,-1.5809162,2015
61,r1i1p1f1,2015,03,03,0.5855102262575411,6.556037,-3.0243495,2015
62,r1i1p1f1,2015,03,04,9.205067797917694,6.8502645,-1.7784392,2015
63,r1i1p1f1,2015,03,05,0.0,11.371243,-4.0535254,2015
64,r1i1p1f1,2015,03,06,0.11683956013257557,11.319739,-2.933148,2015
65,r1i1p1f1,2015,03,07,0.023108331976555537,5.3005757,-1.0590743,2015
66,r1i1p1f1,2015,03,08,0.0,9.586417,-2.5068254,2015
67,r1i1p1f1,2015,03,09,0.0,14.539034,0.37709296,2015
68,r1i1p1f1,2015,03,10,0.0,13.891484,2.1713283,2015
69,r1i1p1f1,2015,03,11,1.127048633197074,9.946299,0.76813275,2015
70,r1i1p1f1,2015,03,12,0.0,8.650664,-5.3221445,2015
71,r1i1p1f1,2015,03,13,0.17276651980444932,6.752352,-4.530658,2015
72,r1i1p1f1,2015,03,14,32.11163028228419,5.678741,-1.1156265,2015
73,r1i1p1f1,2015,03,15,27.035797009907235,7.0281315,-2.3523855,2015
