index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
181,r1i1p1f1,1950,07,01,0.0,22.531437,3.149298,1950
182,r1i1p1f1,1950,07,02,0.0,21.675735,3.7789884,1950
183,r1i1p1f1,1950,07,03,0.0,25.222965,3.5069401,1950
184,r1i1p1f1,1950,07,04,0.0,26.161737,5.7888193,1950
185,r1i1p1f1,1950,07,05,0.0,24.740276,7.753444,1950
186,r1i1p1f1,1950,07,06,0.0,20.82111,4.4734693,1950
187,r1i1p1f1,1950,07,07,0.0,25.63675,5.687612,1950
188,r1i1p1f1,1950,07,08,0.0,28.600285,8.288662,1950
189,r1i1p1f1,1950,07,09,0.0,29.252874,9.537714,1950
190,r1i1p1f1,1950,07,10,0.0,28.704952,8.298283,1950
191,r1i1p1f1,1950,07,11,0.0,28.230913,9.339199,1950
192,r1i1p1f1,1950,07,12,0.0,27.735544,9.620813,1950
193,r1i1p1f1,1950,07,13,0.00045849034985721035,26.891634,9.982938,1950
194,r1i1p1f1,1950,07,14,0.4299739496332898,25.069761,8.977681,1950
195,r1i1p1f1,1950,07,15,0.0,26.152193,5.2048793,1950
196,r1i1p1f1,1950,07,16,0.0,28.531876,5.778046,1950
197,r1i1p1f1,1950,07,17,0.0,32.49967,8.428781,1950
198,r1i1p1f1,1950,07,18,0.0,36.011555,13.433948,1950
199,r1i1p1f1,1950,07,19,0.0,36.271008,14.651837,1950
200,r1i1p1f1,1950,07,20,0.0,37.851902,16.028378,1950
201,r1i1p1f1,1950,07,21,0.0,38.71501,18.359615,1950
202,r1i1p1f1,1950,07,22,0.0,37.417988,16.969702,1950
203,r1i1p1f1,1950,07,23,0.0,34.637524,15.890318,1950
204,r1i1p1f1,1950,07,24,0.0,34.589436,14.828013,1950
205,r1i1p1f1,1950,07,25,0.0,32.935184,13.079486,1950
206,r1i1p1f1,1950,07,26,0.0,32.98544,11.355334,1950
207,r1i1p1f1,1950,07,27,0.9681062840486042,32.928345,16.700298,1950
208,r1i1p1f1,1950,07,28,1.6097203234510582,32.300156,14.203322,1950
209,r1i1p1f1,1950,07,29,0.013226733455379116,29.52591,10.716206,1950
210,r1i1p1f1,1950,07,30,0.0,28.33132,10.125062,1950
211,r1i1p1f1,1950,07,31,0.0,28.131617,8.448419,1950
212,r1i1p1f1,1950,08,01,0.0,27.25176,7.309037,1950
213,r1i1p1f1,1950,08,02,0.0,26.75712,7.1826735,1950
214,r1i1p1f1,1950,08,03,0.0,27.321007,10.0986595,1950
215,r1i1p1f1,1950,08,04,0.0,29.614357,9.533454,1950
216,r1i1p1f1,1950,08,05,0.0,31.94642,11.295476,1950
217,r1i1p1f1,1950,08,06,0.0,30.999996,11.992885,1950
218,r1i1p1f1,1950,08,07,0.0025701593857784155,23.932749,7.9921455,1950
219,r1i1p1f1,1950,08,08,0.0,19.575998,1.3364341,1950
220,r1i1p1f1,1950,08,09,0.0,25.044668,5.3308277,1950
221,r1i1p1f1,1950,08,10,0.0,25.841635,4.7147827,1950
222,r1i1p1f1,1950,08,11,0.0,28.611103,6.879563,1950
223,r1i1p1f1,1950,08,12,0.0,29.122751,8.745713,1950
224,r1i1p1f1,1950,08,13,0.0,30.653547,10.63779,1950
225,r1i1p1f1,1950,08,14,0.0,30.071003,10.338865,1950
226,r1i1p1f1,1950,08,15,0.0,28.518658,7.9985905,1950
227,r1i1p1f1,1950,08,16,0.0,31.444775,11.420272,1950
228,r1i1p1f1,1950,08,17,0.0,32.698135,11.913065,1950
229,r1i1p1f1,1950,08,18,0.0,31.927847,15.356907,1950
230,r1i1p1f1,1950,08,19,0.001340583556085032,29.159626,10.699965,1950
231,r1i1p1f1,1950,08,20,0.37228460120651546,30.012598,12.11706,1950
232,r1i1p1f1,1950,08,21,0.0,31.049765,11.290461,1950
233,r1i1p1f1,1950,08,22,0.0,30.43471,9.702854,1950
234,r1i1p1f1,1950,08,23,0.0,28.200644,11.112211,1950
235,r1i1p1f1,1950,08,24,0.0,25.014164,7.514403,1950
236,r1i1p1f1,1950,08,25,0.0,27.763575,4.1591864,1950
237,r1i1p1f1,1950,08,26,0.0,29.940033,7.2466097,1950
238,r1i1p1f1,1950,08,27,0.007566050833810379,30.158983,9.505312,1950
239,r1i1p1f1,1950,08,28,0.0003226847486688045,29.837564,10.905258,1950
240,r1i1p1f1,1950,08,29,0.007156940954529892,28.588621,10.228589,1950
241,r1i1p1f1,1950,08,30,0.00011391706630993302,30.37881,10.86599,1950
242,r1i1p1f1,1950,08,31,0.0,30.912632,9.828955,1950
243,r1i1p1f1,1950,09,01,0.0,31.913202,11.627071,1950
244,r1i1p1f1,1950,09,02,0.0,33.057705,11.687314,1950
245,r1i1p1f1,1950,09,03,0.0,31.136421,12.77444,1950
246,r1i1p1f1,1950,09,04,0.0,29.141981,11.293372,1950
247,r1i1p1f1,1950,09,05,0.0031823077985998426,26.544893,8.578564,1950
248,r1i1p1f1,1950,09,06,0.0,24.52556,4.6139913,1950
249,r1i1p1f1,1950,09,07,0.0,22.961256,4.543174,1950
250,r1i1p1f1,1950,09,08,0.0,24.30568,6.771555,1950
251,r1i1p1f1,1950,09,09,0.0,26.7119,6.521313,1950
252,r1i1p1f1,1950,09,10,0.0,25.989632,5.58464,1950
253,r1i1p1f1,1950,09,11,0.0,25.378023,4.2467604,1950
254,r1i1p1f1,1950,09,12,0.0,23.24665,5.11365,1950
255,r1i1p1f1,1950,09,13,0.0,16.372509,1.6078006,1950
256,r1i1p1f1,1950,09,14,0.0,14.682542,-1.7060871,1950
257,r1i1p1f1,1950,09,15,0.0,17.515074,-0.079437405,1950
258,r1i1p1f1,1950,09,16,0.0,20.310583,2.8707616,1950
259,r1i1p1f1,1950,09,17,0.0,21.032337,3.2496116,1950
260,r1i1p1f1,1950,09,18,0.0,21.572704,4.2423286,1950
261,r1i1p1f1,1950,09,19,0.0,22.130062,2.8142607,1950
262,r1i1p1f1,1950,09,20,0.0,25.115433,2.2615194,1950
263,r1i1p1f1,1950,09,21,0.0,27.485126,4.784241,1950
264,r1i1p1f1,1950,09,22,0.0,26.646296,6.7091384,1950
265,r1i1p1f1,1950,09,23,0.0,26.44684,7.4092426,1950
266,r1i1p1f1,1950,09,24,0.0,24.460346,6.186889,1950
267,r1i1p1f1,1950,09,25,0.0,25.10029,7.4380918,1950
268,r1i1p1f1,1950,09,26,0.0,27.22204,7.7374706,1950
269,r1i1p1f1,1950,09,27,0.0,26.585999,5.0145545,1950
270,r1i1p1f1,1950,09,28,0.0,26.600517,4.964583,1950
271,r1i1p1f1,1950,09,29,0.0030917279268983786,25.485346,10.163227,1950
272,r1i1p1f1,1950,09,30,0.048560893926268105,22.405916,7.6846414,1950
273,r1i1p1f1,1950,10,01,10.588606553261199,13.025723,5.3001366,1950
274,r1i1p1f1,1950,10,02,3.5610362373717908,13.393884,4.543618,1950
275,r1i1p1f1,1950,10,03,16.506209624102766,13.232521,5.682702,1950
276,r1i1p1f1,1950,10,04,11.996885816904365,11.55245,-2.0100923,1950
277,r1i1p1f1,1950,10,05,0.0,16.757723,-1.1134262,1950
278,r1i1p1f1,1950,10,06,0.0,20.91881,2.5685146,1950
279,r1i1p1f1,1950,10,07,0.0,24.48372,4.9909425,1950
280,r1i1p1f1,1950,10,08,0.0,24.667871,4.9364734,1950
281,r1i1p1f1,1950,10,09,0.0,23.96262,3.1037881,1950
282,r1i1p1f1,1950,10,10,0.0,22.18466,2.3737795,1950
283,r1i1p1f1,1950,10,11,0.0,24.436804,3.7635188,1950
284,r1i1p1f1,1950,10,12,0.0,25.437086,4.5860157,1950
285,r1i1p1f1,1950,10,13,0.0,23.996971,2.9565725,1950
286,r1i1p1f1,1950,10,14,0.0,21.55533,2.3585148,1950
287,r1i1p1f1,1950,10,15,0.003673196959713852,21.427881,2.2188118,1950
288,r1i1p1f1,1950,10,16,0.0,14.975695,3.2557592,1950
289,r1i1p1f1,1950,10,17,3.174319649334204,16.482536,4.4905715,1950
290,r1i1p1f1,1950,10,18,0.2572508245765054,10.047531,-4.2681446,1950
291,r1i1p1f1,1950,10,19,0.07342149281648384,13.062359,-6.084701,1950
292,r1i1p1f1,1950,10,20,3.5294381739793894,13.639966,1.3254199,1950
293,r1i1p1f1,1950,10,21,0.487905523866292,18.651781,2.1735368,1950
294,r1i1p1f1,1950,10,22,0.0,24.257832,5.507179,1950
295,r1i1p1f1,1950,10,23,0.0,23.791468,7.944903,1950
296,r1i1p1f1,1950,10,24,0.0,20.961824,4.4637704,1950
297,r1i1p1f1,1950,10,25,0.0,21.134035,6.6662827,1950
298,r1i1p1f1,1950,10,26,0.014457520005860282,18.605661,1.3903968,1950
299,r1i1p1f1,1950,10,27,3.211453464388643,20.601273,8.032685,1950
300,r1i1p1f1,1950,10,28,0.0,15.954626,1.0843052,1950
301,r1i1p1f1,1950,10,29,0.0,19.273531,1.1041526,1950
302,r1i1p1f1,1950,10,30,0.0,19.40135,0.5105702,1950
303,r1i1p1f1,1950,10,31,8.20609057073177,21.276527,0.9238518,1950
304,r1i1p1f1,1950,11,01,1.4520020219984728,5.257594,-4.6296763,1950
305,r1i1p1f1,1950,11,02,0.0,7.49056,-7.1742654,1950
306,r1i1p1f1,1950,11,03,11.7965712025387,7.945533,-0.65192366,1950
307,r1i1p1f1,1950,11,04,29.709908739308652,13.293404,3.6535268,1950
308,r1i1p1f1,1950,11,05,0.9551969471523071,12.830349,5.782118,1950
309,r1i1p1f1,1950,11,06,12.656151522492696,11.611246,0.25256273,1950
310,r1i1p1f1,1950,11,07,0.2691081742357548,6.5458574,-5.8037043,1950
311,r1i1p1f1,1950,11,08,0.0,12.154733,-3.6844852,1950
312,r1i1p1f1,1950,11,09,0.0,13.78762,-3.7728536,1950
313,r1i1p1f1,1950,11,10,0.0,13.225733,-6.302552,1950
314,r1i1p1f1,1950,11,11,0.2793807247724202,9.790927,-3.4994292,1950
315,r1i1p1f1,1950,11,12,0.32435359139301434,6.1148634,-5.6558366,1950
316,r1i1p1f1,1950,11,13,0.0,12.980335,-5.448023,1950
317,r1i1p1f1,1950,11,14,0.0,15.297693,0.5852648,1950
318,r1i1p1f1,1950,11,15,0.0,16.190262,-1.2635987,1950
319,r1i1p1f1,1950,11,16,0.0,14.914885,-0.76843625,1950
320,r1i1p1f1,1950,11,17,0.30950556266136553,12.891406,0.67601186,1950
321,r1i1p1f1,1950,11,18,0.0,9.678575,1.2916206,1950
322,r1i1p1f1,1950,11,19,0.0,9.592862,-7.0367765,1950
323,r1i1p1f1,1950,11,20,0.0,6.451059,-5.4349737,1950
324,r1i1p1f1,1950,11,21,0.0,6.204961,-6.1849704,1950
325,r1i1p1f1,1950,11,22,0.0,10.854833,-7.0555773,1950
326,r1i1p1f1,1950,11,23,0.7122035617567686,9.8774,-4.25423,1950
327,r1i1p1f1,1950,11,24,0.21703997224849986,5.190502,-1.3083797,1950
328,r1i1p1f1,1950,11,25,0.0,10.112148,0.84535056,1950
329,r1i1p1f1,1950,11,26,0.0,12.043433,-0.9052001,1950
330,r1i1p1f1,1950,11,27,0.0,11.465363,0.9445535,1950
331,r1i1p1f1,1950,11,28,0.05582073546939133,11.709845,-0.6639918,1950
332,r1i1p1f1,1950,11,29,9.98450284058359,10.395955,1.2850323,1950
333,r1i1p1f1,1950,11,30,0.0,14.085337,-0.19818383,1950
334,r1i1p1f1,1950,12,01,0.0,13.103141,0.71045434,1950
335,r1i1p1f1,1950,12,02,0.0,13.657556,-1.5892961,1950
336,r1i1p1f1,1950,12,03,0.0,14.441303,-0.20704448,1950
337,r1i1p1f1,1950,12,04,0.0,13.228912,1.3577977,1950
338,r1i1p1f1,1950,12,05,0.010906720604133184,10.774429,2.4472613,1950
339,r1i1p1f1,1950,12,06,0.8042753963543351,11.627519,0.07824263,1950
340,r1i1p1f1,1950,12,07,0.0,12.644904,-0.30866003,1950
341,r1i1p1f1,1950,12,08,0.10911029637311616,11.554366,0.02497613,1950
342,r1i1p1f1,1950,12,09,23.44550002047531,9.549573,2.3953846,1950
343,r1i1p1f1,1950,12,10,0.2478178989863724,11.42199,4.890663,1950
344,r1i1p1f1,1950,12,11,0.34442943720284463,10.909333,1.1788111,1950
345,r1i1p1f1,1950,12,12,3.3977568536139717,10.192138,1.0983131,1950
346,r1i1p1f1,1950,12,13,0.0,8.918264,-4.421523,1950
347,r1i1p1f1,1950,12,14,0.0,10.033483,-3.6810687,1950
348,r1i1p1f1,1950,12,15,0.0,11.6419735,-3.1816432,1950
349,r1i1p1f1,1950,12,16,0.0,11.117646,-4.394836,1950
350,r1i1p1f1,1950,12,17,0.0,10.688283,-0.9925728,1950
351,r1i1p1f1,1950,12,18,0.0,13.833358,-2.6691177,1950
352,r1i1p1f1,1950,12,19,0.0,11.275655,1.978371,1950
353,r1i1p1f1,1950,12,20,30.83247076471662,8.434304,-0.84433675,1950
354,r1i1p1f1,1950,12,21,31.853515665164437,10.492246,-3.3753424,1950
355,r1i1p1f1,1950,12,22,17.45900179952172,1.4204565,-3.7658424,1950
356,r1i1p1f1,1950,12,23,79.9658986283835,11.400245,-4.1552234,1950
357,r1i1p1f1,1950,12,24,29.891775496659044,6.7414064,-2.7707586,1950
358,r1i1p1f1,1950,12,25,0.9557826202050159,4.260713,-1.5705956,1950
359,r1i1p1f1,1950,12,26,62.855614628844506,6.4493594,-3.9395292,1950
360,r1i1p1f1,1950,12,27,60.44583585345253,8.096451,-4.221942,1950
361,r1i1p1f1,1950,12,28,2.400113241602223,2.0035539,-3.606108,1950
362,r1i1p1f1,1950,12,29,0.0,2.7502494,-9.627438,1950
363,r1i1p1f1,1950,12,30,0.242574828883893,5.5024724,-7.494037,1950
364,r1i1p1f1,1950,12,31,0.14006305308747427,4.4161963,-2.2882252,1950
