index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,5.486841879069938,5.3262434,0.20395043,2015
1,r5i1p1f1,2015,01,02,0.33336153752835734,3.392653,-5.3163357,2015
2,r5i1p1f1,2015,01,03,0.0,1.6493791,-7.13209,2015
3,r5i1p1f1,2015,01,04,0.0,4.530204,-3.1980996,2015
4,r5i1p1f1,2015,01,05,0.0,8.652185,2.7959366,2015
5,r5i1p1f1,2015,01,06,0.13547567467737412,9.519455,2.3959675,2015
6,r5i1p1f1,2015,01,07,10.22484198877854,4.829558,-1.0151954,2015
7,r5i1p1f1,2015,01,08,0.0,3.5140283,-4.661797,2015
8,r5i1p1f1,2015,01,09,0.0,1.2074969,-13.13626,2015
9,r5i1p1f1,2015,01,10,0.0,2.5245383,-10.582155,2015
10,r5i1p1f1,2015,01,11,6.856561693296369,6.5979633,-5.1001434,2015
11,r5i1p1f1,2015,01,12,7.0586062465112525,8.095545,1.0820376,2015
12,r5i1p1f1,2015,01,13,12.968370380944439,4.4298797,-1.2944804,2015
13,r5i1p1f1,2015,01,14,0.012055360795264798,4.7833223,-4.6389537,2015
14,r5i1p1f1,2015,01,15,3.034347329438398,3.735546,-6.3142886,2015
15,r5i1p1f1,2015,01,16,0.38818224566057324,4.19677,-1.8368276,2015
16,r5i1p1f1,2015,01,17,4.3793824085150845,3.874938,-1.8354855,2015
17,r5i1p1f1,2015,01,18,2.425573310548706,3.1614897,-6.519474,2015
18,r5i1p1f1,2015,01,19,1.0111028524365142,1.1646695,-7.2321477,2015
19,r5i1p1f1,2015,01,20,12.180195855908096,9.715797,-3.767655,2015
20,r5i1p1f1,2015,01,21,15.407032738772354,8.12365,-2.6807296,2015
21,r5i1p1f1,2015,01,22,0.07933884790483196,2.6485994,-3.750069,2015
22,r5i1p1f1,2015,01,23,0.0,0.24179281,-5.1682434,2015
23,r5i1p1f1,2015,01,24,0.0,0.10233445,-6.8720737,2015
24,r5i1p1f1,2015,01,25,0.0,-0.026726035,-10.630639,2015
25,r5i1p1f1,2015,01,26,0.0,-0.112405926,-9.15021,2015
26,r5i1p1f1,2015,01,27,0.0,1.1667562,-10.377342,2015
27,r5i1p1f1,2015,01,28,0.3723444714185981,3.3373516,-7.1763177,2015
28,r5i1p1f1,2015,01,29,20.91175455067839,2.4414525,-1.4920192,2015
29,r5i1p1f1,2015,01,30,2.5074329804712243,6.0041423,-0.16165878,2015
30,r5i1p1f1,2015,01,31,8.023307913016263,5.626485,-2.1514778,2015
31,r5i1p1f1,2015,02,01,31.347405443500197,7.2409062,-3.6699421,2015
32,r5i1p1f1,2015,02,02,30.106235787139408,4.6223187,-2.4027445,2015
33,r5i1p1f1,2015,02,03,1.3844748666347837,7.679966,-3.4614482,2015
34,r5i1p1f1,2015,02,04,0.7973266463730917,4.9411235,-1.448947,2015
35,r5i1p1f1,2015,02,05,0.0,2.7396655,-4.0083466,2015
36,r5i1p1f1,2015,02,06,1.309195481673149,1.3858443,-9.004205,2015
37,r5i1p1f1,2015,02,07,4.02553791354876,1.7847753,-4.771219,2015
38,r5i1p1f1,2015,02,08,0.0,4.6271033,-6.4507265,2015
39,r5i1p1f1,2015,02,09,0.0,7.9040093,-3.8643892,2015
40,r5i1p1f1,2015,02,10,0.19608615972434304,6.7730026,-1.7249917,2015
41,r5i1p1f1,2015,02,11,2.4170508957467973,4.2263703,-1.6501069,2015
42,r5i1p1f1,2015,02,12,0.0,5.800884,0.48748177,2015
43,r5i1p1f1,2015,02,13,3.3234206373994573,5.484784,-2.6922565,2015
44,r5i1p1f1,2015,02,14,0.07736391604079731,9.448888,-1.0642902,2015
45,r5i1p1f1,2015,02,15,0.3912937605387664,9.370519,1.0022244,2015
46,r5i1p1f1,2015,02,16,0.0,6.339922,-0.24852179,2015
47,r5i1p1f1,2015,02,17,0.0,6.4232125,-4.021432,2015
48,r5i1p1f1,2015,02,18,0.0,7.7539673,2.943144,2015
49,r5i1p1f1,2015,02,19,0.0,11.093482,-1.5962037,2015
50,r5i1p1f1,2015,02,20,0.0,11.762722,-2.0913029,2015
51,r5i1p1f1,2015,02,21,3.3244371219604676,9.053233,-1.5330043,2015
52,r5i1p1f1,2015,02,22,0.0,13.535897,-1.0209606,2015
53,r5i1p1f1,2015,02,23,0.0,14.086706,0.16355562,2015
54,r5i1p1f1,2015,02,24,0.0,13.456884,0.6129436,2015
55,r5i1p1f1,2015,02,25,0.0,13.8819475,-0.6716818,2015
56,r5i1p1f1,2015,02,26,0.0,14.380921,-0.9152008,2015
57,r5i1p1f1,2015,02,27,0.6884406366901074,14.287404,0.30232486,2015
58,r5i1p1f1,2015,02,28,1.9325170461732861,11.54546,1.1490291,2015
59,r5i1p1f1,2015,03,01,9.680557647121272,8.199947,-3.5056634,2015
60,r5i1p1f1,2015,03,02,15.831703789798278,4.328248,-3.1704803,2015
61,r5i1p1f1,2015,03,03,0.0,4.681188,-1.9761138,2015
62,r5i1p1f1,2015,03,04,0.0,4.1556168,-5.6849866,2015
63,r5i1p1f1,2015,03,05,0.0,5.0777516,-4.5561314,2015
64,r5i1p1f1,2015,03,06,0.0,4.3259645,-12.144549,2015
65,r5i1p1f1,2015,03,07,0.0,3.2008348,-5.879679,2015
66,r5i1p1f1,2015,03,08,0.0,6.6521144,-6.556534,2015
67,r5i1p1f1,2015,03,09,0.0,12.893488,-5.293141,2015
68,r5i1p1f1,2015,03,10,1.5385370965876584,8.643904,-0.96150666,2015
69,r5i1p1f1,2015,03,11,1.674280322393835,7.3309007,1.0002578,2015
70,r5i1p1f1,2015,03,12,5.83660312248477,7.8500667,-2.041497,2015
71,r5i1p1f1,2015,03,13,3.5743717019275727,7.241434,-0.6200661,2015
72,r5i1p1f1,2015,03,14,0.8560843120046359,7.2285776,-2.44077,2015
73,r5i1p1f1,2015,03,15,0.9559223453106824,7.3720627,-1.3962222,2015
74,r5i1p1f1,2015,03,16,12.90128585882485,4.440071,-2.7199414,2015
75,r5i1p1f1,2015,03,17,1.434766846016698,2.6226044,-7.1498265,2015
76,r5i1p1f1,2015,03,18,0.0,6.177588,-2.7616148,2015
77,r5i1p1f1,2015,03,19,0.0,8.320838,-3.8406987,2015
78,r5i1p1f1,2015,03,20,0.0,8.584093,-4.6668,2015
79,r5i1p1f1,2015,03,21,0.005855069196383868,8.230012,-0.07934599,2015
80,r5i1p1f1,2015,03,22,0.04969989511924463,11.17671,-0.39461187,2015
81,r5i1p1f1,2015,03,23,0.4041286379859749,11.981932,-3.3083894,2015
82,r5i1p1f1,2015,03,24,0.0,13.910153,5.7274513,2015
83,r5i1p1f1,2015,03,25,7.53084281575866,7.676453,-8.008463,2015
84,r5i1p1f1,2015,03,26,0.0,4.366707,-8.581551,2015
85,r5i1p1f1,2015,03,27,0.0,4.789016,-8.503607,2015
86,r5i1p1f1,2015,03,28,0.0,6.75924,-9.419648,2015
87,r5i1p1f1,2015,03,29,0.07824617421387561,11.552526,-3.2772546,2015
88,r5i1p1f1,2015,03,30,0.25683125844807364,10.032169,-2.5987833,2015
89,r5i1p1f1,2015,03,31,0.4900106577302462,10.667656,0.9220486,2015
90,r5i1p1f1,2015,04,01,0.0,11.612651,0.8491671,2015
91,r5i1p1f1,2015,04,02,0.0,11.365468,0.46173504,2015
92,r5i1p1f1,2015,04,03,2.7639797717191477,5.650882,-3.6278107,2015
93,r5i1p1f1,2015,04,04,3.0627057388690964,3.6353629,-3.732554,2015
94,r5i1p1f1,2015,04,05,0.0,7.4205728,-4.6580563,2015
95,r5i1p1f1,2015,04,06,0.15408668552741542,6.962373,-0.5614196,2015
96,r5i1p1f1,2015,04,07,0.0,7.2814927,-4.296234,2015
97,r5i1p1f1,2015,04,08,5.437059495265463,2.5060337,-2.7823138,2015
98,r5i1p1f1,2015,04,09,6.774506964388171,0.8711389,-6.0781426,2015
99,r5i1p1f1,2015,04,10,0.0,3.8628526,-9.197727,2015
100,r5i1p1f1,2015,04,11,0.0,6.8791156,-6.9579053,2015
101,r5i1p1f1,2015,04,12,0.0,8.623719,-0.20211433,2015
102,r5i1p1f1,2015,04,13,0.4516777816544553,9.5624895,1.7600082,2015
103,r5i1p1f1,2015,04,14,0.00012175193790296492,14.514509,-2.064745,2015
104,r5i1p1f1,2015,04,15,2.6729021053116804,9.161254,-5.6856804,2015
105,r5i1p1f1,2015,04,16,0.0,13.210794,-1.8784614,2015
106,r5i1p1f1,2015,04,17,0.0,15.080043,-0.8312189,2015
107,r5i1p1f1,2015,04,18,0.0,16.74599,-1.4089783,2015
108,r5i1p1f1,2015,04,19,1.0803189570495826,15.475147,-0.089435786,2015
109,r5i1p1f1,2015,04,20,1.8290200045781344,12.986384,3.710432,2015
110,r5i1p1f1,2015,04,21,5.407531366051574,10.630252,2.3390021,2015
