index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,3.5143308895938747,11.265422,3.670265,2015
1,r1i1p1f2,2015,01,02,20.368059161298262,12.078629,5.566739,2015
2,r1i1p1f2,2015,01,03,5.702056838299223,14.749614,8.338743,2015
3,r1i1p1f2,2015,01,04,0.002307287273664757,15.279512,4.2444663,2015
4,r1i1p1f2,2015,01,05,2.379570675925702,15.486259,5.532222,2015
5,r1i1p1f2,2015,01,06,0.011191308620293019,13.962867,2.606576,2015
6,r1i1p1f2,2015,01,07,0.0,12.124057,1.1572711,2015
7,r1i1p1f2,2015,01,08,0.01126165186744745,9.174316,-2.0675936,2015
8,r1i1p1f2,2015,01,09,0.3081602802909414,14.283725,4.834553,2015
9,r1i1p1f2,2015,01,10,0.0,17.53002,2.718185,2015
10,r1i1p1f2,2015,01,11,0.0,14.841174,2.1198902,2015
11,r1i1p1f2,2015,01,12,0.0,11.923706,0.91924036,2015
12,r1i1p1f2,2015,01,13,0.0,10.686694,-1.2960063,2015
13,r1i1p1f2,2015,01,14,0.0,16.54589,1.9415838,2015
14,r1i1p1f2,2015,01,15,0.0,13.825353,1.4808388,2015
15,r1i1p1f2,2015,01,16,0.0,15.22869,1.8205664,2015
16,r1i1p1f2,2015,01,17,0.0,14.675416,0.65683985,2015
17,r1i1p1f2,2015,01,18,0.0,15.61195,1.4143777,2015
18,r1i1p1f2,2015,01,19,0.0,18.13429,2.2871935,2015
19,r1i1p1f2,2015,01,20,0.0,16.723312,1.4800817,2015
20,r1i1p1f2,2015,01,21,0.0,16.749977,2.42287,2015
21,r1i1p1f2,2015,01,22,0.0,17.27846,1.9116813,2015
22,r1i1p1f2,2015,01,23,0.0,13.708386,2.112933,2015
23,r1i1p1f2,2015,01,24,0.0,12.104402,-1.5691117,2015
24,r1i1p1f2,2015,01,25,0.0,11.578633,-0.27317798,2015
25,r1i1p1f2,2015,01,26,0.0,13.30671,-0.78113073,2015
26,r1i1p1f2,2015,01,27,0.0,14.69652,3.761613,2015
27,r1i1p1f2,2015,01,28,0.0,15.146318,1.3416984,2015
28,r1i1p1f2,2015,01,29,0.0,14.035307,2.1752996,2015
29,r1i1p1f2,2015,01,30,0.0,12.6409445,-0.62408286,2015
30,r1i1p1f2,2015,01,31,0.0,13.348918,-0.46085396,2015
31,r1i1p1f2,2015,02,01,0.0,15.791722,0.16864206,2015
32,r1i1p1f2,2015,02,02,0.6355346860253668,15.622405,7.555975,2015
33,r1i1p1f2,2015,02,03,0.0,13.615373,-1.2192384,2015
34,r1i1p1f2,2015,02,04,0.011125184836250364,10.677602,3.29826,2015
35,r1i1p1f2,2015,02,05,0.0,12.99981,-0.82186866,2015
36,r1i1p1f2,2015,02,06,0.0,16.336262,1.0732961,2015
37,r1i1p1f2,2015,02,07,0.0,17.842836,2.221707,2015
38,r1i1p1f2,2015,02,08,0.0,19.895147,1.7997838,2015
39,r1i1p1f2,2015,02,09,0.0,19.317106,1.939815,2015
40,r1i1p1f2,2015,02,10,6.445296506297802,19.815754,5.069468,2015
41,r1i1p1f2,2015,02,11,18.364198154760068,16.426506,10.568476,2015
42,r1i1p1f2,2015,02,12,0.8896954784698597,15.549656,6.331606,2015
43,r1i1p1f2,2015,02,13,0.0,17.687859,0.88906467,2015
44,r1i1p1f2,2015,02,14,0.0,17.710325,0.51161504,2015
45,r1i1p1f2,2015,02,15,0.0,18.03531,1.8335922,2015
46,r1i1p1f2,2015,02,16,0.007692485224696567,15.216066,6.8836546,2015
47,r1i1p1f2,2015,02,17,0.0,15.747912,0.872169,2015
48,r1i1p1f2,2015,02,18,0.4169834491660838,16.963913,3.8263836,2015
49,r1i1p1f2,2015,02,19,0.2480879440576678,12.075016,2.0664914,2015
50,r1i1p1f2,2015,02,20,0.0,15.037496,6.228083,2015
51,r1i1p1f2,2015,02,21,0.025245302896774565,12.424584,0.7189929,2015
52,r1i1p1f2,2015,02,22,18.074868251471877,15.615809,8.171373,2015
53,r1i1p1f2,2015,02,23,24.729058634769824,16.013672,11.710674,2015
54,r1i1p1f2,2015,02,24,2.1942469108612355,17.133732,9.558288,2015
55,r1i1p1f2,2015,02,25,1.4114405155126222,17.459007,10.484734,2015
56,r1i1p1f2,2015,02,26,17.477914527989924,18.603626,12.936149,2015
