index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,14.853608,0.6894211,2015
1,r8i1p1f1,2015,01,02,0.0,13.445092,-0.43919683,2015
2,r8i1p1f1,2015,01,03,0.0,14.432747,2.046927,2015
3,r8i1p1f1,2015,01,04,0.04187093803844695,13.508837,4.466388,2015
4,r8i1p1f1,2015,01,05,0.0,9.047557,-0.32438126,2015
5,r8i1p1f1,2015,01,06,0.0,7.4392176,-3.3253038,2015
6,r8i1p1f1,2015,01,07,9.183835088587985,10.0090885,4.8348584,2015
7,r8i1p1f1,2015,01,08,0.0036567032550481127,12.209835,3.0349476,2015
8,r8i1p1f1,2015,01,09,24.831699016113227,11.384853,4.728892,2015
9,r8i1p1f1,2015,01,10,0.9253324499225088,6.39755,-3.5921037,2015
10,r8i1p1f1,2015,01,11,0.0,7.450686,-5.328675,2015
11,r8i1p1f1,2015,01,12,0.0,6.2129073,-5.2590027,2015
12,r8i1p1f1,2015,01,13,3.934085946526033,10.296011,0.43805647,2015
13,r8i1p1f1,2015,01,14,0.3641906517361247,12.090303,7.1937137,2015
14,r8i1p1f1,2015,01,15,13.386343849800085,12.873832,6.473692,2015
15,r8i1p1f1,2015,01,16,20.569470083915753,10.52161,6.529249,2015
16,r8i1p1f1,2015,01,17,22.73766873518357,11.231482,6.1416388,2015
17,r8i1p1f1,2015,01,18,0.0,10.16005,-0.43844584,2015
18,r8i1p1f1,2015,01,19,0.0,9.626362,-0.88155144,2015
19,r8i1p1f1,2015,01,20,0.010092418584476024,12.449957,0.22860269,2015
20,r8i1p1f1,2015,01,21,0.0003584073106998454,11.92167,4.069999,2015
21,r8i1p1f1,2015,01,22,0.0,9.845902,-0.74882466,2015
22,r8i1p1f1,2015,01,23,0.0,10.043714,-3.0015228,2015
23,r8i1p1f1,2015,01,24,0.0,9.389262,-2.2315555,2015
24,r8i1p1f1,2015,01,25,0.0,13.262848,0.33437717,2015
25,r8i1p1f1,2015,01,26,0.0,12.065707,-0.90911686,2015
26,r8i1p1f1,2015,01,27,0.0,15.9804,2.1855793,2015
27,r8i1p1f1,2015,01,28,0.0,14.648818,1.5316299,2015
28,r8i1p1f1,2015,01,29,0.0,12.967582,4.9855824,2015
29,r8i1p1f1,2015,01,30,18.108006457715145,13.110925,7.5422654,2015
30,r8i1p1f1,2015,01,31,0.46585449067892737,11.909456,1.7006077,2015
31,r8i1p1f1,2015,02,01,3.1767974987268284,10.130283,5.5702133,2015
32,r8i1p1f1,2015,02,02,0.0,8.129664,-3.6163864,2015
33,r8i1p1f1,2015,02,03,22.336356480967357,13.285969,-2.6882517,2015
34,r8i1p1f1,2015,02,04,23.458058383540493,18.55292,11.033599,2015
35,r8i1p1f1,2015,02,05,8.575303069319107,17.267298,8.456901,2015
36,r8i1p1f1,2015,02,06,1.7763210779769913,16.618942,9.618335,2015
37,r8i1p1f1,2015,02,07,0.02268594423051715,12.816526,3.7250009,2015
38,r8i1p1f1,2015,02,08,0.7207246408893456,13.104202,6.784841,2015
39,r8i1p1f1,2015,02,09,0.1310126997214592,15.13991,6.4730153,2015
40,r8i1p1f1,2015,02,10,0.0,19.371103,3.1380644,2015
41,r8i1p1f1,2015,02,11,1.050761531846833,19.099213,7.6141615,2015
42,r8i1p1f1,2015,02,12,0.001941603742678482,16.952309,7.700861,2015
43,r8i1p1f1,2015,02,13,0.0,19.326181,4.3145294,2015
44,r8i1p1f1,2015,02,14,0.042411491800534336,20.228222,9.341353,2015
45,r8i1p1f1,2015,02,15,28.19636541905559,15.290279,11.483187,2015
46,r8i1p1f1,2015,02,16,5.097991070159389,15.333956,5.6099467,2015
47,r8i1p1f1,2015,02,17,0.0,14.401463,4.3346047,2015
48,r8i1p1f1,2015,02,18,0.0,11.772026,1.0030677,2015
49,r8i1p1f1,2015,02,19,0.6582964291356275,8.439726,-0.74912035,2015
50,r8i1p1f1,2015,02,20,0.0,13.938093,1.995909,2015
51,r8i1p1f1,2015,02,21,2.6364435049042942,11.377095,5.2629414,2015
52,r8i1p1f1,2015,02,22,11.050820030850828,15.582582,8.155195,2015
53,r8i1p1f1,2015,02,23,0.0,20.450483,4.518429,2015
54,r8i1p1f1,2015,02,24,7.493797922842742,20.324152,10.562843,2015
55,r8i1p1f1,2015,02,25,0.0,14.525428,5.60024,2015
56,r8i1p1f1,2015,02,26,0.00539273871025445,13.546981,2.59556,2015
57,r8i1p1f1,2015,02,27,18.528750522198138,12.778972,7.3159895,2015
58,r8i1p1f1,2015,02,28,0.0,14.153976,2.1293366,2015
59,r8i1p1f1,2015,03,01,0.0,18.97118,4.341404,2015
60,r8i1p1f1,2015,03,02,0.0,21.86548,6.0263457,2015
61,r8i1p1f1,2015,03,03,0.0,19.660002,5.2686176,2015
62,r8i1p1f1,2015,03,04,0.0,18.931665,9.164148,2015
63,r8i1p1f1,2015,03,05,0.0,22.295599,7.887433,2015
64,r8i1p1f1,2015,03,06,0.0,20.67954,8.350649,2015
65,r8i1p1f1,2015,03,07,7.878853672858119,18.20909,9.620952,2015
66,r8i1p1f1,2015,03,08,0.004184923063103969,15.734971,3.7659519,2015
67,r8i1p1f1,2015,03,09,0.0,15.673572,2.8026993,2015
68,r8i1p1f1,2015,03,10,0.0,17.388077,1.7070333,2015
69,r8i1p1f1,2015,03,11,2.23227415602711,15.020854,6.462388,2015
70,r8i1p1f1,2015,03,12,0.0,15.156834,6.1643357,2015
71,r8i1p1f1,2015,03,13,2.265421948144827,10.373129,0.5925583,2015
72,r8i1p1f1,2015,03,14,0.021783414380657454,16.537348,5.035881,2015
73,r8i1p1f1,2015,03,15,0.0,15.810948,5.5168242,2015
74,r8i1p1f1,2015,03,16,0.0,17.837639,3.2484026,2015
75,r8i1p1f1,2015,03,17,0.0,18.396757,1.0660113,2015
76,r8i1p1f1,2015,03,18,0.0,20.05062,8.004934,2015
77,r8i1p1f1,2015,03,19,0.0,22.961254,3.4951324,2015
78,r8i1p1f1,2015,03,20,0.0,24.473885,6.1540184,2015
79,r8i1p1f1,2015,03,21,0.0,23.98966,6.991777,2015
80,r8i1p1f1,2015,03,22,0.0,24.248028,8.099244,2015
81,r8i1p1f1,2015,03,23,0.0,19.307941,10.25028,2015
82,r8i1p1f1,2015,03,24,0.0,22.390577,4.6170816,2015
83,r8i1p1f1,2015,03,25,0.0,26.281082,5.12663,2015
84,r8i1p1f1,2015,03,26,0.0,25.624697,7.9594216,2015
85,r8i1p1f1,2015,03,27,0.0,28.689297,6.979178,2015
86,r8i1p1f1,2015,03,28,0.0,32.58657,10.591184,2015
87,r8i1p1f1,2015,03,29,0.0,32.82144,13.020536,2015
88,r8i1p1f1,2015,03,30,0.0,32.722794,12.9406,2015
89,r8i1p1f1,2015,03,31,0.0,30.844181,9.89176,2015
90,r8i1p1f1,2015,04,01,0.20183719511265366,24.482746,9.068225,2015
91,r8i1p1f1,2015,04,02,0.0,15.042057,1.1549511,2015
92,r8i1p1f1,2015,04,03,0.0,23.529106,3.0022962,2015
93,r8i1p1f1,2015,04,04,0.0,26.714108,5.7004943,2015
94,r8i1p1f1,2015,04,05,0.0,25.950623,7.662018,2015
95,r8i1p1f1,2015,04,06,0.0,26.304142,8.591894,2015
96,r8i1p1f1,2015,04,07,0.0,25.796965,9.947559,2015
97,r8i1p1f1,2015,04,08,0.0,26.96516,12.021994,2015
98,r8i1p1f1,2015,04,09,0.0,27.427973,12.089168,2015
99,r8i1p1f1,2015,04,10,0.0,27.85889,12.736793,2015
100,r8i1p1f1,2015,04,11,0.0,27.667048,9.448609,2015
101,r8i1p1f1,2015,04,12,0.0,25.855677,9.159248,2015
102,r8i1p1f1,2015,04,13,0.0,28.826603,9.152608,2015
103,r8i1p1f1,2015,04,14,0.0,32.97581,10.332044,2015
104,r8i1p1f1,2015,04,15,0.0,31.781094,11.932084,2015
105,r8i1p1f1,2015,04,16,0.3286932157028456,28.087255,10.071907,2015
106,r8i1p1f1,2015,04,17,0.0,29.676317,13.54412,2015
107,r8i1p1f1,2015,04,18,0.0,28.057993,11.80927,2015
108,r8i1p1f1,2015,04,19,0.0,22.86308,10.990134,2015
109,r8i1p1f1,2015,04,20,0.0,25.50341,8.551903,2015
110,r8i1p1f1,2015,04,21,0.0,24.789001,8.510468,2015
111,r8i1p1f1,2015,04,22,0.0,24.773335,7.827316,2015
112,r8i1p1f1,2015,04,23,0.14091710522066692,21.194586,10.42764,2015
113,r8i1p1f1,2015,04,24,2.451053201076428,18.010656,7.122564,2015
114,r8i1p1f1,2015,04,25,0.0,20.255932,7.213424,2015
115,r8i1p1f1,2015,04,26,9.39994943950983,13.885628,6.5786724,2015
116,r8i1p1f1,2015,04,27,26.384906505537383,14.305427,7.948427,2015
117,r8i1p1f1,2015,04,28,9.089906833955197,13.060895,5.101187,2015
118,r8i1p1f1,2015,04,29,9.148478009770592,18.270653,5.7473693,2015
119,r8i1p1f1,2015,04,30,0.0,23.265263,7.5500264,2015
120,r8i1p1f1,2015,05,01,0.0,24.445173,9.974853,2015
121,r8i1p1f1,2015,05,02,0.0,25.145132,11.006722,2015
122,r8i1p1f1,2015,05,03,0.0,24.394985,12.2358675,2015
123,r8i1p1f1,2015,05,04,0.0,21.937483,6.7233357,2015
124,r8i1p1f1,2015,05,05,0.0,21.653994,5.442925,2015
125,r8i1p1f1,2015,05,06,0.0,22.318108,7.52169,2015
126,r8i1p1f1,2015,05,07,0.0,22.324322,6.807394,2015
127,r8i1p1f1,2015,05,08,0.0,22.352758,6.2008715,2015
128,r8i1p1f1,2015,05,09,0.0,26.35382,7.515749,2015
129,r8i1p1f1,2015,05,10,0.0,29.224112,7.867157,2015
130,r8i1p1f1,2015,05,11,0.0,29.959517,11.904161,2015
131,r8i1p1f1,2015,05,12,0.0,30.650715,11.979825,2015
132,r8i1p1f1,2015,05,13,0.0,29.662943,13.371206,2015
133,r8i1p1f1,2015,05,14,0.0,27.199894,12.366171,2015
134,r8i1p1f1,2015,05,15,0.0,24.615599,8.276074,2015
135,r8i1p1f1,2015,05,16,0.0,31.065744,8.936885,2015
136,r8i1p1f1,2015,05,17,0.0,37.34528,13.135809,2015
137,r8i1p1f1,2015,05,18,0.0,36.238686,15.98291,2015
138,r8i1p1f1,2015,05,19,0.0,32.756813,16.62955,2015
139,r8i1p1f1,2015,05,20,0.0,23.166695,8.601792,2015
140,r8i1p1f1,2015,05,21,0.0,27.243351,7.861469,2015
141,r8i1p1f1,2015,05,22,0.0,33.91106,11.804676,2015
142,r8i1p1f1,2015,05,23,0.0,34.30873,13.709209,2015
143,r8i1p1f1,2015,05,24,0.0,32.42076,17.549437,2015
144,r8i1p1f1,2015,05,25,0.0,32.034386,14.336393,2015
145,r8i1p1f1,2015,05,26,0.0,31.380678,14.508856,2015
146,r8i1p1f1,2015,05,27,0.0,28.863161,13.8866625,2015
147,r8i1p1f1,2015,05,28,0.0,32.050804,13.968164,2015
148,r8i1p1f1,2015,05,29,0.0,33.912094,15.388805,2015
149,r8i1p1f1,2015,05,30,0.0,32.865677,14.674228,2015
150,r8i1p1f1,2015,05,31,0.0,29.220663,11.7274,2015
151,r8i1p1f1,2015,06,01,0.0,26.392572,8.93567,2015
152,r8i1p1f1,2015,06,02,0.0,24.479017,9.387507,2015
153,r8i1p1f1,2015,06,03,0.0,30.938143,10.429453,2015
154,r8i1p1f1,2015,06,04,0.0,30.052513,10.706368,2015
155,r8i1p1f1,2015,06,05,0.0,27.130098,9.777195,2015
156,r8i1p1f1,2015,06,06,0.0,27.464169,9.780967,2015
157,r8i1p1f1,2015,06,07,0.0,30.551693,10.338655,2015
158,r8i1p1f1,2015,06,08,0.0,29.970552,12.427728,2015
159,r8i1p1f1,2015,06,09,0.0,27.998999,11.418638,2015
160,r8i1p1f1,2015,06,10,0.0,26.646042,13.104613,2015
161,r8i1p1f1,2015,06,11,0.0,27.800169,12.803843,2015
162,r8i1p1f1,2015,06,12,0.0,28.740555,12.055743,2015
163,r8i1p1f1,2015,06,13,0.0,27.045126,11.745148,2015
164,r8i1p1f1,2015,06,14,0.0,26.292017,10.902364,2015
165,r8i1p1f1,2015,06,15,0.0,25.488958,10.470432,2015
166,r8i1p1f1,2015,06,16,0.0,27.100758,10.327443,2015
167,r8i1p1f1,2015,06,17,0.0,32.494247,10.86461,2015
168,r8i1p1f1,2015,06,18,0.11286505497127065,31.13811,13.946521,2015
169,r8i1p1f1,2015,06,19,0.0,29.761377,15.103546,2015
170,r8i1p1f1,2015,06,20,0.0,28.122816,13.156026,2015
171,r8i1p1f1,2015,06,21,0.0,29.819803,14.536725,2015
172,r8i1p1f1,2015,06,22,0.0,33.23263,13.922493,2015
173,r8i1p1f1,2015,06,23,0.0,31.946056,15.832354,2015
174,r8i1p1f1,2015,06,24,0.0,25.852665,12.12712,2015
175,r8i1p1f1,2015,06,25,0.0,25.928495,12.373135,2015
176,r8i1p1f1,2015,06,26,0.0,26.981398,12.69393,2015
177,r8i1p1f1,2015,06,27,0.0,26.622702,9.97107,2015
178,r8i1p1f1,2015,06,28,0.0,28.836042,9.056884,2015
179,r8i1p1f1,2015,06,29,0.0,28.757298,11.404928,2015
180,r8i1p1f1,2015,06,30,0.0,28.34501,12.463978,2015
181,r8i1p1f1,2015,07,01,0.0,27.698359,11.295537,2015
182,r8i1p1f1,2015,07,02,0.0,26.963772,12.393152,2015
183,r8i1p1f1,2015,07,03,0.0,27.222681,9.573929,2015
184,r8i1p1f1,2015,07,04,0.0,30.326326,8.834684,2015
185,r8i1p1f1,2015,07,05,0.0,30.782495,11.635462,2015
186,r8i1p1f1,2015,07,06,0.0,31.43495,13.107446,2015
187,r8i1p1f1,2015,07,07,0.0,29.946596,12.768355,2015
188,r8i1p1f1,2015,07,08,0.0,32.525967,12.387935,2015
189,r8i1p1f1,2015,07,09,0.0,33.59815,13.650613,2015
190,r8i1p1f1,2015,07,10,0.0,36.784325,14.356319,2015
191,r8i1p1f1,2015,07,11,0.0,39.623478,15.947674,2015
192,r8i1p1f1,2015,07,12,0.0,38.53869,19.8687,2015
193,r8i1p1f1,2015,07,13,0.0,35.680214,15.73019,2015
194,r8i1p1f1,2015,07,14,0.0,37.213142,14.39293,2015
195,r8i1p1f1,2015,07,15,0.0,36.723473,16.164095,2015
196,r8i1p1f1,2015,07,16,0.0,35.215305,15.127316,2015
197,r8i1p1f1,2015,07,17,0.0,33.533318,16.15443,2015
198,r8i1p1f1,2015,07,18,0.0,32.381046,15.19046,2015
199,r8i1p1f1,2015,07,19,0.0,31.216465,14.1901,2015
200,r8i1p1f1,2015,07,20,0.0,32.001335,13.484841,2015
201,r8i1p1f1,2015,07,21,0.0024374622734177247,32.762177,15.286124,2015
202,r8i1p1f1,2015,07,22,0.026162936990442393,33.746513,14.556571,2015
203,r8i1p1f1,2015,07,23,0.0,33.481327,15.226608,2015
204,r8i1p1f1,2015,07,24,0.0,34.185684,15.017226,2015
205,r8i1p1f1,2015,07,25,0.0,34.335007,13.087496,2015
206,r8i1p1f1,2015,07,26,0.0,34.37823,12.544789,2015
207,r8i1p1f1,2015,07,27,0.0,33.349792,13.424306,2015
208,r8i1p1f1,2015,07,28,0.0,29.702988,11.189118,2015
209,r8i1p1f1,2015,07,29,0.013598648589462616,27.100595,8.990076,2015
210,r8i1p1f1,2015,07,30,0.0,32.43024,10.582385,2015
211,r8i1p1f1,2015,07,31,0.0,36.09099,13.134893,2015
212,r8i1p1f1,2015,08,01,0.0,34.647152,13.421799,2015
213,r8i1p1f1,2015,08,02,0.0,34.693264,13.507631,2015
214,r8i1p1f1,2015,08,03,0.0,34.256714,14.118803,2015
215,r8i1p1f1,2015,08,04,0.0,35.135044,12.906303,2015
216,r8i1p1f1,2015,08,05,0.0,34.371143,14.086145,2015
217,r8i1p1f1,2015,08,06,0.0,32.70166,13.391956,2015
218,r8i1p1f1,2015,08,07,0.0,29.886044,11.892693,2015
219,r8i1p1f1,2015,08,08,0.0,27.389833,11.064588,2015
220,r8i1p1f1,2015,08,09,0.0,27.022202,9.465192,2015
221,r8i1p1f1,2015,08,10,0.0,31.740078,10.350686,2015
222,r8i1p1f1,2015,08,11,0.0,31.665606,12.048106,2015
223,r8i1p1f1,2015,08,12,0.0,31.4776,10.891816,2015
