index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,30.896778270443274,6.3225307,1.4003152,2015
1,r4i1p1f1,2015,01,02,0.0,10.492955,-4.962286,2015
2,r4i1p1f1,2015,01,03,14.357043920832579,5.0735207,-0.2762417,2015
3,r4i1p1f1,2015,01,04,54.23710021064975,3.2285028,-1.0509745,2015
4,r4i1p1f1,2015,01,05,27.472299608780304,2.1362667,-3.755323,2015
5,r4i1p1f1,2015,01,06,0.24601680474216453,5.459255,-5.203433,2015
6,r4i1p1f1,2015,01,07,0.0,5.5411034,-4.9355006,2015
7,r4i1p1f1,2015,01,08,0.0,6.974386,-0.41605917,2015
8,r4i1p1f1,2015,01,09,7.041626217855642,6.6579065,-0.35274348,2015
9,r4i1p1f1,2015,01,10,0.0,16.436947,0.678456,2015
10,r4i1p1f1,2015,01,11,0.0,16.931871,3.8310199,2015
11,r4i1p1f1,2015,01,12,0.0,14.125435,3.1431625,2015
12,r4i1p1f1,2015,01,13,0.0,14.233916,1.800041,2015
13,r4i1p1f1,2015,01,14,0.0,16.043285,1.6949304,2015
14,r4i1p1f1,2015,01,15,0.0,15.944556,2.750785,2015
15,r4i1p1f1,2015,01,16,0.0,12.96263,3.752047,2015
16,r4i1p1f1,2015,01,17,0.6686432720016455,12.510656,4.332366,2015
17,r4i1p1f1,2015,01,18,1.6326943065660788,7.4014525,2.4823558,2015
18,r4i1p1f1,2015,01,19,0.0,12.972637,2.6893647,2015
19,r4i1p1f1,2015,01,20,0.0,17.282814,1.4343141,2015
20,r4i1p1f1,2015,01,21,37.61287638335489,10.383721,1.2086192,2015
21,r4i1p1f1,2015,01,22,28.026799462028205,5.9139304,-2.4846516,2015
22,r4i1p1f1,2015,01,23,77.4959496052291,7.3557773,1.73995,2015
23,r4i1p1f1,2015,01,24,25.881066978595648,8.415811,-2.3697853,2015
24,r4i1p1f1,2015,01,25,64.60567857407463,6.90066,-3.614678,2015
25,r4i1p1f1,2015,01,26,21.787273399352742,3.8345532,-0.57508194,2015
26,r4i1p1f1,2015,01,27,0.0,10.568835,-4.000078,2015
27,r4i1p1f1,2015,01,28,0.0,13.48824,-1.2626171,2015
28,r4i1p1f1,2015,01,29,6.902413223360782,8.528184,-1.1299936,2015
29,r4i1p1f1,2015,01,30,7.987452029808012,11.4802685,-1.2379372,2015
30,r4i1p1f1,2015,01,31,1.3296046200384108,8.976524,-0.73549104,2015
31,r4i1p1f1,2015,02,01,37.75543421988214,7.095885,3.6852095,2015
32,r4i1p1f1,2015,02,02,0.0,15.364405,-2.1176362,2015
33,r4i1p1f1,2015,02,03,0.0,14.678985,1.4646584,2015
34,r4i1p1f1,2015,02,04,0.2072937673801789,9.918307,3.7337067,2015
35,r4i1p1f1,2015,02,05,0.0,14.894202,1.3443166,2015
36,r4i1p1f1,2015,02,06,0.0,19.028452,1.8882257,2015
37,r4i1p1f1,2015,02,07,0.0,17.976105,3.2256317,2015
38,r4i1p1f1,2015,02,08,0.0,13.327112,3.4397705,2015
39,r4i1p1f1,2015,02,09,0.0,10.289058,-0.6593843,2015
40,r4i1p1f1,2015,02,10,0.0,10.809195,0.4693319,2015
41,r4i1p1f1,2015,02,11,0.0,18.927275,1.0976311,2015
42,r4i1p1f1,2015,02,12,0.0,17.629364,-0.21737827,2015
43,r4i1p1f1,2015,02,13,0.08208609539836359,11.952534,-1.3049477,2015
44,r4i1p1f1,2015,02,14,4.446851753122106,1.4846708,-4.214101,2015
45,r4i1p1f1,2015,02,15,10.793150519972327,-0.28874117,-5.2419157,2015
46,r4i1p1f1,2015,02,16,8.108201482467008,1.2118397,-6.4615273,2015
47,r4i1p1f1,2015,02,17,0.0,4.924729,-7.742538,2015
48,r4i1p1f1,2015,02,18,0.0,8.186294,-4.218453,2015
49,r4i1p1f1,2015,02,19,0.8155877342337939,5.5619073,-3.6049151,2015
50,r4i1p1f1,2015,02,20,0.0,10.796965,-3.8096666,2015
51,r4i1p1f1,2015,02,21,0.0,11.279446,-4.64067,2015
52,r4i1p1f1,2015,02,22,0.0,11.660438,-2.874558,2015
53,r4i1p1f1,2015,02,23,0.0,12.818731,-2.4191437,2015
54,r4i1p1f1,2015,02,24,0.0,14.290917,1.7049032,2015
55,r4i1p1f1,2015,02,25,0.0,11.808862,-2.037388,2015
56,r4i1p1f1,2015,02,26,0.0,7.551811,-5.2855635,2015
57,r4i1p1f1,2015,02,27,0.0,4.639249,-6.162949,2015
58,r4i1p1f1,2015,02,28,0.0,12.747895,-2.1161737,2015
59,r4i1p1f1,2015,03,01,0.0,17.28514,1.2956351,2015
60,r4i1p1f1,2015,03,02,0.1670171736700118,14.494666,1.7799184,2015
61,r4i1p1f1,2015,03,03,4.8457493025055625,8.653795,2.809629,2015
62,r4i1p1f1,2015,03,04,0.8748493101673096,14.706152,0.138054,2015
63,r4i1p1f1,2015,03,05,13.620234279033657,10.551487,1.9514496,2015
64,r4i1p1f1,2015,03,06,1.8536657172822184,15.688686,-1.6465182,2015
65,r4i1p1f1,2015,03,07,0.0,18.16624,0.15647419,2015
66,r4i1p1f1,2015,03,08,0.0,16.116537,1.5005786,2015
67,r4i1p1f1,2015,03,09,0.0,17.467249,1.8650149,2015
68,r4i1p1f1,2015,03,10,0.0,20.27976,3.429887,2015
69,r4i1p1f1,2015,03,11,0.0,18.902998,3.9267278,2015
70,r4i1p1f1,2015,03,12,1.5611075868666655,13.060187,0.38533968,2015
71,r4i1p1f1,2015,03,13,41.52733643019859,5.874877,1.4865682,2015
72,r4i1p1f1,2015,03,14,25.665571050754245,10.486018,-0.43065986,2015
73,r4i1p1f1,2015,03,15,0.0,16.248493,-1.1652489,2015
74,r4i1p1f1,2015,03,16,1.1893250909521997,14.208969,-0.029698592,2015
75,r4i1p1f1,2015,03,17,1.2286664040507627,11.511523,-2.0148616,2015
76,r4i1p1f1,2015,03,18,0.0,15.363237,-0.728414,2015
77,r4i1p1f1,2015,03,19,0.0,18.799072,2.6652994,2015
78,r4i1p1f1,2015,03,20,0.0,17.788422,0.98831326,2015
79,r4i1p1f1,2015,03,21,0.06050553149459749,17.215267,1.2053965,2015
80,r4i1p1f1,2015,03,22,0.0,14.942071,0.34108567,2015
81,r4i1p1f1,2015,03,23,0.5681646957012932,13.092787,0.20496114,2015
82,r4i1p1f1,2015,03,24,0.0,10.584829,-0.44215304,2015
83,r4i1p1f1,2015,03,25,42.25878177989776,7.6832275,-1.0295582,2015
84,r4i1p1f1,2015,03,26,5.339572092942455,7.559336,-0.92877334,2015
85,r4i1p1f1,2015,03,27,6.143178622075468,12.134162,-2.4144392,2015
86,r4i1p1f1,2015,03,28,12.029216063876028,12.836883,1.04201,2015
87,r4i1p1f1,2015,03,29,0.0,16.599985,0.6634009,2015
88,r4i1p1f1,2015,03,30,0.0,15.588637,4.2223287,2015
89,r4i1p1f1,2015,03,31,0.0,22.722715,2.1005607,2015
90,r4i1p1f1,2015,04,01,0.0,23.430588,4.1522026,2015
91,r4i1p1f1,2015,04,02,0.0,20.616005,5.0258126,2015
92,r4i1p1f1,2015,04,03,0.8098174970935081,11.388268,3.7210283,2015
93,r4i1p1f1,2015,04,04,0.06120220384148594,14.11612,-0.6040453,2015
94,r4i1p1f1,2015,04,05,0.0033348220313200727,13.89425,1.1508855,2015
95,r4i1p1f1,2015,04,06,7.423941287617288,9.817263,-0.25327057,2015
96,r4i1p1f1,2015,04,07,7.636047357090529,8.566397,-5.381343,2015
97,r4i1p1f1,2015,04,08,15.190520746266255,6.0472355,-1.1102333,2015
98,r4i1p1f1,2015,04,09,13.965693142829249,9.082222,-3.9207463,2015
99,r4i1p1f1,2015,04,10,0.6479003019474197,12.414996,-2.624793,2015
100,r4i1p1f1,2015,04,11,0.0,16.340754,-0.23413311,2015
101,r4i1p1f1,2015,04,12,0.0,17.975695,1.2486302,2015
102,r4i1p1f1,2015,04,13,0.0,18.225878,2.8755164,2015
103,r4i1p1f1,2015,04,14,0.04504495865638511,15.901938,0.6999753,2015
104,r4i1p1f1,2015,04,15,2.8693956716919136,8.801718,-2.7359123,2015
105,r4i1p1f1,2015,04,16,35.307552930988514,3.451753,-1.1952069,2015
106,r4i1p1f1,2015,04,17,3.2451061313132903,13.803393,-3.1245196,2015
107,r4i1p1f1,2015,04,18,0.0,19.203016,1.4884312,2015
108,r4i1p1f1,2015,04,19,0.0,20.743212,2.797781,2015
109,r4i1p1f1,2015,04,20,0.0,18.310165,3.2257702,2015
110,r4i1p1f1,2015,04,21,0.0,16.245302,1.4979581,2015
111,r4i1p1f1,2015,04,22,0.0,14.996272,0.5471963,2015
112,r4i1p1f1,2015,04,23,0.0,18.393873,1.2231613,2015
113,r4i1p1f1,2015,04,24,0.0,21.472904,3.2451286,2015
114,r4i1p1f1,2015,04,25,0.0,18.56918,4.7815123,2015
115,r4i1p1f1,2015,04,26,0.0,15.647098,2.001723,2015
116,r4i1p1f1,2015,04,27,0.0,15.091311,1.4662249,2015
117,r4i1p1f1,2015,04,28,0.0,19.805021,1.7513186,2015
118,r4i1p1f1,2015,04,29,0.0,20.425058,2.1802735,2015
119,r4i1p1f1,2015,04,30,10.428822111750309,14.502971,-0.47485664,2015
120,r4i1p1f1,2015,05,01,3.5694259978229708,10.735269,2.0541363,2015
121,r4i1p1f1,2015,05,02,0.04346000272422456,16.963629,0.39009202,2015
122,r4i1p1f1,2015,05,03,0.9271038673502446,15.660808,1.7208295,2015
123,r4i1p1f1,2015,05,04,0.0,19.534933,3.625932,2015
124,r4i1p1f1,2015,05,05,0.0,21.730473,5.5251355,2015
125,r4i1p1f1,2015,05,06,0.0,20.06464,7.167562,2015
126,r4i1p1f1,2015,05,07,0.0,21.656994,5.0104465,2015
127,r4i1p1f1,2015,05,08,0.0,21.76561,4.6269507,2015
128,r4i1p1f1,2015,05,09,0.0,21.954033,5.7342796,2015
129,r4i1p1f1,2015,05,10,0.0,24.216187,6.43235,2015
130,r4i1p1f1,2015,05,11,0.0,22.213867,6.9223204,2015
131,r4i1p1f1,2015,05,12,0.0,20.18021,3.8546464,2015
132,r4i1p1f1,2015,05,13,0.4371584525730353,18.014359,2.999125,2015
133,r4i1p1f1,2015,05,14,0.8784284027185024,14.092339,1.0088663,2015
134,r4i1p1f1,2015,05,15,0.0,14.252014,-0.05391517,2015
135,r4i1p1f1,2015,05,16,19.767459629936358,9.145104,0.7293291,2015
136,r4i1p1f1,2015,05,17,5.676744275437018,7.3678446,-3.4618177,2015
137,r4i1p1f1,2015,05,18,2.147343399778597,9.26055,-4.3664,2015
138,r4i1p1f1,2015,05,19,0.039340138391708024,14.67988,-2.5708287,2015
139,r4i1p1f1,2015,05,20,0.985845435381914,13.884257,0.30621386,2015
140,r4i1p1f1,2015,05,21,0.0,19.933424,1.8204654,2015
141,r4i1p1f1,2015,05,22,0.0,18.862465,3.1728318,2015
142,r4i1p1f1,2015,05,23,0.0024616110749775544,15.425988,1.7744184,2015
143,r4i1p1f1,2015,05,24,0.0,15.774331,2.4057276,2015
144,r4i1p1f1,2015,05,25,0.0,18.10318,1.8174063,2015
145,r4i1p1f1,2015,05,26,0.0,17.72374,3.0553796,2015
146,r4i1p1f1,2015,05,27,0.0,17.903316,2.4676538,2015
147,r4i1p1f1,2015,05,28,0.0,19.392609,3.6285517,2015
148,r4i1p1f1,2015,05,29,0.0,24.749594,6.0363827,2015
149,r4i1p1f1,2015,05,30,0.0,22.867285,7.0467076,2015
150,r4i1p1f1,2015,05,31,0.0,19.352482,4.520595,2015
151,r4i1p1f1,2015,06,01,0.0,18.567005,2.5346754,2015
152,r4i1p1f1,2015,06,02,0.3544437925134284,16.222265,1.6959385,2015
153,r4i1p1f1,2015,06,03,0.5722921759360571,16.89256,1.9068017,2015
154,r4i1p1f1,2015,06,04,0.0,20.307638,1.7496207,2015
155,r4i1p1f1,2015,06,05,0.0,20.567043,3.5456579,2015
156,r4i1p1f1,2015,06,06,0.0,18.368687,3.9381752,2015
157,r4i1p1f1,2015,06,07,0.0,21.374947,4.919346,2015
158,r4i1p1f1,2015,06,08,0.0,22.837954,5.5369143,2015
159,r4i1p1f1,2015,06,09,0.0,24.442015,7.051781,2015
160,r4i1p1f1,2015,06,10,0.0,25.100517,8.080222,2015
161,r4i1p1f1,2015,06,11,0.0,25.704655,8.247475,2015
162,r4i1p1f1,2015,06,12,0.0,28.99832,10.284995,2015
163,r4i1p1f1,2015,06,13,0.0,27.89564,11.487619,2015
164,r4i1p1f1,2015,06,14,0.0,29.551744,11.415319,2015
165,r4i1p1f1,2015,06,15,0.0,29.15233,11.660903,2015
166,r4i1p1f1,2015,06,16,0.0,27.122562,10.522185,2015
167,r4i1p1f1,2015,06,17,0.0,27.134806,8.5475,2015
168,r4i1p1f1,2015,06,18,0.0,24.33917,9.264696,2015
169,r4i1p1f1,2015,06,19,0.0,24.099144,6.5516415,2015
170,r4i1p1f1,2015,06,20,0.0,22.553305,8.015638,2015
171,r4i1p1f1,2015,06,21,0.2821233900389276,23.465946,6.4451394,2015
172,r4i1p1f1,2015,06,22,0.0,25.447096,7.8976736,2015
173,r4i1p1f1,2015,06,23,0.0,23.296843,7.969089,2015
174,r4i1p1f1,2015,06,24,0.0,24.514648,6.427456,2015
175,r4i1p1f1,2015,06,25,0.0,27.08377,8.525964,2015
176,r4i1p1f1,2015,06,26,0.0,29.130825,9.690842,2015
177,r4i1p1f1,2015,06,27,0.0,26.49379,10.983749,2015
178,r4i1p1f1,2015,06,28,0.0,30.04871,11.297918,2015
179,r4i1p1f1,2015,06,29,0.0,31.280245,12.910695,2015
180,r4i1p1f1,2015,06,30,0.0,32.479443,13.469363,2015
181,r4i1p1f1,2015,07,01,0.0,30.630884,12.394176,2015
182,r4i1p1f1,2015,07,02,0.0,27.88665,10.525273,2015
183,r4i1p1f1,2015,07,03,0.0,29.01267,11.643281,2015
184,r4i1p1f1,2015,07,04,0.0,31.754644,12.463391,2015
185,r4i1p1f1,2015,07,05,0.0,31.765488,13.391027,2015
186,r4i1p1f1,2015,07,06,0.0,31.669352,13.470164,2015
187,r4i1p1f1,2015,07,07,0.0,29.634218,13.877947,2015
188,r4i1p1f1,2015,07,08,0.0,27.613413,11.918576,2015
189,r4i1p1f1,2015,07,09,0.0,26.384546,9.2079935,2015
190,r4i1p1f1,2015,07,10,0.0,26.173374,9.092456,2015
191,r4i1p1f1,2015,07,11,0.0,26.85483,8.593362,2015
192,r4i1p1f1,2015,07,12,0.0,25.70615,9.249344,2015
193,r4i1p1f1,2015,07,13,0.0,27.57522,9.715981,2015
194,r4i1p1f1,2015,07,14,0.0,29.617374,11.593028,2015
195,r4i1p1f1,2015,07,15,0.0,30.332182,12.277778,2015
196,r4i1p1f1,2015,07,16,0.0,30.562609,13.050474,2015
197,r4i1p1f1,2015,07,17,0.0,28.877436,13.000216,2015
198,r4i1p1f1,2015,07,18,0.0,28.792738,12.331088,2015
199,r4i1p1f1,2015,07,19,0.0,26.544315,11.136166,2015
200,r4i1p1f1,2015,07,20,0.0,26.845678,9.914918,2015
201,r4i1p1f1,2015,07,21,0.0,27.586933,10.074504,2015
202,r4i1p1f1,2015,07,22,0.0,30.200176,11.246039,2015
203,r4i1p1f1,2015,07,23,0.0,31.659462,12.626842,2015
204,r4i1p1f1,2015,07,24,0.0,30.61768,13.588454,2015
205,r4i1p1f1,2015,07,25,0.0,31.409586,13.492377,2015
206,r4i1p1f1,2015,07,26,0.0,31.437437,13.152639,2015
207,r4i1p1f1,2015,07,27,0.0,32.36181,12.9538765,2015
208,r4i1p1f1,2015,07,28,0.0,32.498173,13.859309,2015
209,r4i1p1f1,2015,07,29,0.0,32.27357,13.378928,2015
210,r4i1p1f1,2015,07,30,0.0,30.995249,13.691353,2015
211,r4i1p1f1,2015,07,31,0.0,29.219677,11.541868,2015
212,r4i1p1f1,2015,08,01,0.0,27.25523,10.185882,2015
213,r4i1p1f1,2015,08,02,0.0,27.054356,9.651907,2015
214,r4i1p1f1,2015,08,03,0.0,26.7936,8.896972,2015
