index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,5.009873516697693,4.542036,-3.7689261,1950
1,r1i1p1f1,1950,01,02,0.49405240780078413,3.0907183,-2.1611953,1950
2,r1i1p1f1,1950,01,03,0.0,5.5078006,0.8038536,1950
3,r1i1p1f1,1950,01,04,22.954987088339223,3.9314933,-0.9550997,1950
4,r1i1p1f1,1950,01,05,0.86497180997797,5.6294394,-6.361954,1950
5,r1i1p1f1,1950,01,06,0.7948656200194539,0.27684548,-6.1218414,1950
6,r1i1p1f1,1950,01,07,0.0,2.8759196,-7.2989893,1950
7,r1i1p1f1,1950,01,08,0.0,3.7647982,-7.2492228,1950
8,r1i1p1f1,1950,01,09,0.0,5.1612425,-6.066502,1950
9,r1i1p1f1,1950,01,10,0.0,5.5277357,-4.80976,1950
10,r1i1p1f1,1950,01,11,13.749706358850325,5.357336,-3.0258882,1950
11,r1i1p1f1,1950,01,12,30.663808699374876,4.1412196,-1.4621811,1950
12,r1i1p1f1,1950,01,13,7.436538052710462,6.086698,-4.297651,1950
13,r1i1p1f1,1950,01,14,0.0,2.5405965,-8.331985,1950
14,r1i1p1f1,1950,01,15,0.0,7.121425,-6.241144,1950
15,r1i1p1f1,1950,01,16,0.0,6.9180064,-5.158771,1950
16,r1i1p1f1,1950,01,17,0.0,8.467599,-3.1796317,1950
17,r1i1p1f1,1950,01,18,0.0,7.474047,-3.6953468,1950
18,r1i1p1f1,1950,01,19,0.0,8.323704,-3.6401012,1950
19,r1i1p1f1,1950,01,20,0.0,8.3630495,-2.3312573,1950
20,r1i1p1f1,1950,01,21,0.0751356682835299,4.697224,-7.0773,1950
21,r1i1p1f1,1950,01,22,0.07515999834420374,1.8614411,-13.496134,1950
22,r1i1p1f1,1950,01,23,0.0,-3.0424004,-9.271512,1950
23,r1i1p1f1,1950,01,24,0.0,-3.2321248,-10.7702875,1950
24,r1i1p1f1,1950,01,25,38.589102551654484,0.043153323,-7.047195,1950
25,r1i1p1f1,1950,01,26,9.038430422025648,-0.39550737,-6.329562,1950
26,r1i1p1f1,1950,01,27,0.0,1.2316614,-7.667584,1950
27,r1i1p1f1,1950,01,28,64.76850082309774,1.200554,-5.498382,1950
28,r1i1p1f1,1950,01,29,53.24331810384487,3.0446537,-4.9217267,1950
29,r1i1p1f1,1950,01,30,3.1545418083593493,2.993268,-9.994575,1950
30,r1i1p1f1,1950,01,31,20.83315593929281,-3.624612,-10.32255,1950
31,r1i1p1f1,1950,02,01,87.87983423457123,2.0519745,-3.825411,1950
32,r1i1p1f1,1950,02,02,101.54145394290725,6.661545,-3.7144353,1950
