index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,1950,01,01,0.0,11.382816,-1.662873,1950
1,r3i1p1f3,1950,01,02,0.0,13.784699,0.06399896,1950
2,r3i1p1f3,1950,01,03,0.0,15.183964,0.95354426,1950
3,r3i1p1f3,1950,01,04,0.0,16.1942,1.824612,1950
4,r3i1p1f3,1950,01,05,0.0,16.981817,1.5357219,1950
5,r3i1p1f3,1950,01,06,0.0,17.27315,5.132832,1950
6,r3i1p1f3,1950,01,07,0.0,16.315332,3.8053057,1950
7,r3i1p1f3,1950,01,08,10.068581525096713,12.171002,3.146242,1950
8,r3i1p1f3,1950,01,09,4.059565353254881,6.036747,0.20103712,1950
9,r3i1p1f3,1950,01,10,32.80799533870112,2.725654,-1.5919942,1950
10,r3i1p1f3,1950,01,11,28.73856713783265,4.3171277,-1.8650705,1950
11,r3i1p1f3,1950,01,12,26.539138421032174,2.959838,-2.5562108,1950
12,r3i1p1f3,1950,01,13,12.056724484168486,1.5490413,-2.7961411,1950
13,r3i1p1f3,1950,01,14,28.15709987008316,4.852188,-0.0052352324,1950
14,r3i1p1f3,1950,01,15,45.1649863259806,3.4287343,-0.46420416,1950
15,r3i1p1f3,1950,01,16,3.7093221795591855,6.744095,-2.23331,1950
16,r3i1p1f3,1950,01,17,2.942600753211481,5.185337,-0.6433817,1950
17,r3i1p1f3,1950,01,18,0.0,8.825852,-0.4510015,1950
18,r3i1p1f3,1950,01,19,0.0,7.5162435,-0.01309193,1950
19,r3i1p1f3,1950,01,20,23.603777687645056,5.0347037,-1.7299469,1950
20,r3i1p1f3,1950,01,21,19.45246691882531,6.015019,-0.119537905,1950
21,r3i1p1f3,1950,01,22,31.62292615584894,6.4025955,1.0527283,1950
22,r3i1p1f3,1950,01,23,23.761337358165854,5.465763,-0.47059685,1950
23,r3i1p1f3,1950,01,24,41.62161267234077,4.417843,0.101256,1950
24,r3i1p1f3,1950,01,25,34.74947106010347,4.424819,-3.9488947,1950
25,r3i1p1f3,1950,01,26,0.37891429701284207,5.124399,-1.3452234,1950
26,r3i1p1f3,1950,01,27,0.0,12.801729,-1.0507779,1950
27,r3i1p1f3,1950,01,28,0.0,13.062645,-0.13620034,1950
28,r3i1p1f3,1950,01,29,0.0032297153864224897,14.033761,0.18242621,1950
29,r3i1p1f3,1950,01,30,13.132288023043921,10.682566,0.070711,1950
30,r3i1p1f3,1950,01,31,1.7669171527147034,6.814146,0.6581385,1950
31,r3i1p1f3,1950,02,01,1.2006188183389723,6.9842334,-6.149993,1950
32,r3i1p1f3,1950,02,02,0.07450188670270212,4.6971707,-5.60877,1950
33,r3i1p1f3,1950,02,03,0.0,5.8374677,-9.855067,1950
34,r3i1p1f3,1950,02,04,0.6207476448906795,4.23361,-9.13462,1950
35,r3i1p1f3,1950,02,05,9.895732550049464,3.3654778,-7.583044,1950
36,r3i1p1f3,1950,02,06,6.791519877500198,3.3108263,-6.2180386,1950
37,r3i1p1f3,1950,02,07,5.046988935285212,3.5998065,-5.942707,1950
38,r3i1p1f3,1950,02,08,6.43178409488928,4.561483,-1.4727775,1950
39,r3i1p1f3,1950,02,09,10.107639469767282,5.2675657,-0.054030623,1950
40,r3i1p1f3,1950,02,10,8.140929330539487,8.307087,1.694777,1950
41,r3i1p1f3,1950,02,11,0.0,13.261845,-0.38487738,1950
42,r3i1p1f3,1950,02,12,0.0,14.989015,-2.3179102,1950
43,r3i1p1f3,1950,02,13,0.08147986444768017,16.992807,0.524786,1950
